Time,Current,Voltage,Temperature,SOC
3636.0439974814653,-4.83684,3.33263,30.04673,0.2245858493000441
3636.1529991030693,-4.83194,3.33328,30.04673,0.224533953447973
3636.252998560667,-4.83031,3.33328,30.04673,0.22448207510237728
3636.3430000841618,-4.83031,3.33328,30.04673,0.22443019675678155
3636.4429995417595,-4.83031,3.33328,30.04673,0.22437831841118583
3636.5529969334602,-4.83031,3.33328,30.04673,0.2243264400655901
3636.6439942270517,-4.83031,3.33263,30.04673,0.22427456171999438
3636.7499984800816,-4.83031,3.33263,30.04673,0.22422268337439866
3636.85100376606,-4.86869,3.33135,30.04673,0.22417039282111761
3636.9440026581287,-5.05978,3.3262,30.04673,0.22411604992894762
3637.051998451352,-5.11612,3.32427,30.04673,0.22406110193565765
3637.1469989418983,-5.13654,3.32298,30.04673,0.22400593462811702
3637.2449968010187,-5.14307,3.32298,30.04673,0.223950697187273
3637.349995225668,-5.14552,3.32234,30.04673,0.2238954334330151
3637.4430041760206,-5.14634,3.32234,30.04673,0.22384016087181857
3637.5489983707666,-5.14715,3.3217,30.03552,0.22378487961108517
3637.650003656745,-5.14715,3.3217,30.03552,0.2237295983503519
3637.7419967204332,-5.14715,3.32105,30.03552,0.2236743170896185
3637.851994112134,-4.42771,3.32491,30.03552,0.22362676273605164
3637.953995168209,-4.422,3.33521,30.03552,0.22357926970884956
3638.045998290181,-4.41056,3.33971,30.04673,0.22353189954918073
3638.145001977682,-4.4024,3.341,30.04673,0.22348461702929034
3638.247003033757,-4.40076,3.34164,30.04673,0.22343735212327742
3638.349999859929,-4.39913,3.34164,30.04673,0.22339010472373988
3638.4540025144815,-4.39913,3.341,30.04673,0.22334285732420223
3638.5440040379763,-4.39913,3.341,30.03552,0.22329560992466457
3638.6490024626255,-4.39913,3.341,30.03552,0.22324836252512703
3638.7490019202232,-4.39913,3.341,30.03552,0.22320111512558938
3638.8510029762983,-6.7167,3.32363,30.04673,0.2231289766326432
3638.9490008354187,-6.75181,3.2876,30.04673,0.22305646105236443
3639.049996063113,-6.79346,3.27795,30.03552,0.22298349814404794
3639.1480039805174,-6.82776,3.2728,30.03552,0.22291016684793563
3639.248999208212,-6.83837,3.27151,30.03552,0.22283672159863044
3639.3530018627644,-6.84491,3.27023,30.04673,0.22276320610862044
3639.443003386259,-6.84817,3.26958,30.04673,0.22268965560565934
3639.5509991794825,-6.84981,3.26894,30.24848,0.222616087488821
3639.6530002355576,-6.85144,3.2683,30.24848,0.2225425018655074
3639.7450033575296,-6.85226,3.26765,30.24848,0.22246890743525538
3639.846994355321,-5.31864,3.27344,30.24848,0.22241178434294473
3639.9500012397766,-5.29986,3.3024,30.24848,0.22235486295100748
3640.0459975004196,-5.27781,3.30819,30.03552,0.22229817837979604
3640.150000154972,-5.26393,3.31012,30.03552,0.22224164288213
3640.24999961257,-5.25903,3.31076,30.04673,0.22218516001129185
3640.352000668645,-5.25658,3.31076,30.04673,0.2221287034538677
3640.447001159191,-5.25577,3.31076,30.04673,0.22207225559598054
3640.5440032482147,-5.25495,3.31012,30.03552,0.22201581654503166
3640.6449984759092,-5.25577,3.31012,30.03552,0.2219593686871445
3640.7469995319843,-5.25577,3.31012,30.03552,0.2219029208292571
3640.849996358156,-2.14363,3.32427,30.03552,0.22187989788083984
3640.9519974142313,-2.13301,3.37317,30.03552,0.2218569889930171
3641.051996871829,-2.1077,3.39247,30.03552,0.22183435193887124
3641.153997927904,-2.0979,3.39633,30.03552,0.2218118201383813
3641.243999451399,-2.09218,3.39826,30.03552,0.22178934977165754
3641.3480021059513,-2.08973,3.3989,30.03552,0.221766905718348
3641.448997333646,-2.08891,3.39954,30.03552,0.22174447047197687
3641.550998389721,-2.08891,3.40019,30.03552,0.22172203522560585
3641.646994650364,-2.0881,3.40019,30.03552,0.2216996086787718
3641.745998337865,-2.0881,3.40019,30.03552,0.22167718213193777
3641.8500009924173,-0.01225,3.41062,30.03552,0.22167705056486786
3641.950996220112,0.8085,3.45438,30.03552,0.22167705056486786
3642.042999342084,0.76848,3.47239,30.03552,0.22167705056486786
3642.1490035951138,0.75296,3.47882,30.03552,0.22167705056486786
3642.247001454234,0.74888,3.48075,30.03552,0.22167705056486786
3642.3519998788834,0.74725,3.48204,30.03552,0.22167705056486786
3642.444998770952,0.74643,3.48204,30.03552,0.22167705056486786
3642.551998794079,0.74643,3.48268,30.24848,0.22167705056486786
3642.647995054722,0.74643,3.48333,30.24848,0.22167705056486786
3642.7519977092743,0.74643,3.48397,30.03552,0.22167705056486786
3642.844996601343,0.74643,3.48461,30.03552,0.22167705056486786
3642.944996058941,0.74561,3.48526,30.03552,0.22167705056486786
3643.046001344919,0.74561,3.4859,30.03552,0.22167705056486786
3643.1500039994717,0.74561,3.4859,30.03552,0.22167705056486786
3643.2530008256435,0.74561,3.48654,30.04673,0.22167705056486786
3643.3430023491383,0.7448,3.48719,30.04673,0.22167705056486786
3643.452999740839,0.7448,3.48719,30.03552,0.22167705056486786
3643.5430012643337,0.74561,3.48783,30.03552,0.22167705056486786
3643.647999688983,0.7448,3.48847,30.03552,0.22167705056486786
3643.750996515155,0.74561,3.48847,30.04673,0.22167705056486786
3643.8450012356043,3.43734,3.50392,30.04673,0.22167705056486786
3643.9490038901567,3.42345,3.54381,30.04673,0.22167705056486786
3644.050994887948,3.39405,3.55732,30.04673,0.22167705056486786
3644.1509943455458,3.37772,3.56182,30.04673,0.22167705056486786
3644.252995401621,3.37119,3.56375,30.03552,0.22167705056486786
3644.3429969251156,3.36792,3.5644,30.03552,0.22167705056486786
3644.4449979811907,3.36629,3.56568,30.03552,0.22167705056486786
3644.5449974387884,3.36547,3.56633,30.03552,0.22167705056486786
3644.649000093341,3.36465,3.56697,30.03552,0.22167705056486786
3644.754994288087,3.36384,3.56761,30.03552,0.22167705056486786
3644.8480032384396,1.24215,3.55667,30.03552,0.22167705056486786
3644.951995834708,1.23888,3.52579,30.03552,0.22167705056486786
3645.0439989566803,1.2446,3.51614,30.03552,0.22167705056486786
3645.1480016112328,1.2495,3.51292,30.03552,0.22167705056486786
3645.2439978718758,1.25113,3.51228,30.04673,0.22167705056486786
3645.341995730996,1.25195,3.51228,30.04673,0.22167705056486786
3645.4439967870712,1.25195,3.51228,30.04673,0.22167705056486786
3645.5450020730495,1.25195,3.51228,30.03552,0.22167705056486786
3645.6450015306473,1.25195,3.51292,30.03552,0.22167705056486786
3645.7409977912903,1.25195,3.51292,30.03552,0.22167705056486786
3645.8450004458427,0.73581,3.51035,30.03552,0.22167705056486786
3645.942998304963,0.73908,3.50327,30.04673,0.22167705056486786
3646.051999926567,0.74071,3.5007,30.04673,0.22167705056486786
3646.144003048539,0.74153,3.50006,30.04673,0.22167705056486786
3646.240995079279,0.74235,3.50006,30.03552,0.22167705056486786
3646.3539998978376,0.74235,3.5007,30.03552,0.22167705056486786
3646.4440014213324,0.74235,3.5007,30.04673,0.22167705056486786
3646.548004075885,0.74235,3.5007,30.04673,0.22167705056486786
3646.649995073676,0.74153,3.50134,30.04673,0.22167705056486786
3646.755003556609,0.74153,3.50134,30.03552,0.22167705056486786
3646.848998218775,-0.00898,3.49798,30.03552,0.22167705056486786
3646.946996077895,-0.79539,3.47096,30.03552,0.22167705056486786
3647.0450039952993,-0.78396,3.46388,30.03552,0.22167705056486786
3647.148000821471,-0.78069,3.46066,30.03552,0.22167705056486786
3647.241995483637,-0.77987,3.46002,30.03552,0.22167705056486786
3647.343000769615,-0.77987,3.45938,30.03552,0.22167705056486786
3647.452002391219,-0.77987,3.45938,30.24848,0.22167705056486786
3647.5529976189137,-0.78069,3.45938,30.24848,0.22167705056486786
3647.6429991424084,-0.77987,3.45938,30.24848,0.22167705056486786
3647.7479975670576,-0.78069,3.45938,30.03552,0.22167705056486786
3647.854997590184,-2.57644,3.44973,30.03552,0.22167705056486786
3647.947996482253,-2.60175,3.42206,30.03552,0.22167705056486786
3648.0549965053797,-2.6238,3.41177,30.03552,0.22167705056486786
3648.1449980288744,-2.6336,3.40855,30.03552,0.22167705056486786
3648.2460033148527,-2.6385,3.40726,30.03552,0.22167705056486786
3648.3460027724504,-2.64013,3.40662,30.03552,0.22167705056486786
3648.446998000145,-2.64095,3.40662,30.03552,0.22167705056486786
3648.549994826317,-2.64177,3.40598,30.03552,0.22167705056486786
3648.6500043421984,-2.64177,3.40598,30.04673,0.22167705056486786
3648.7419974058867,-2.64177,3.40533,30.04673,0.22167705056486786
3648.8509990274906,-0.0147,3.4177,30.04673,0.22167705056486786
3648.9530000835657,0.01715,3.45888,30.04673,0.22167705056486786
3649.0459989756346,0.04492,3.47303,30.04673,0.22167705056486786
3649.1480000317097,0.0539,3.47754,30.04673,0.22167705056486786
3649.24599789083,0.05553,3.47947,30.04673,0.22167705056486786
3649.3500005453825,0.05635,3.48011,30.04673,0.22167705056486786
3649.4520016014576,0.05717,3.48075,30.03552,0.22167705056486786
3649.543994665146,0.05635,3.48075,30.03552,0.22167705056486786
3649.644999951124,0.05717,3.48075,30.24848,0.22167705056486786
3649.7459951788187,0.05635,3.4814,30.24848,0.22167705056486786
3649.8429972678423,0.0,3.4814,30.24848,0.22167705056486786
3649.9479956924915,-0.70148,3.46838,30.03552,0.22167705056486786
3650.0440020114183,-0.75456,3.46195,30.03552,0.22167705056486786
3650.147994607687,-0.77334,3.46002,30.03552,0.22167705056486786
3650.242995098233,-0.77824,3.45938,30.04673,0.22167705056486786
3650.34999512136,-0.77987,3.45938,30.04673,0.22167705056486786
3650.4430040717125,-0.77987,3.45938,30.24848,0.22167705056486786
3650.5480024963617,-0.77987,3.45938,30.24848,0.22167705056486786
3650.643002986908,-0.77987,3.45938,30.24848,0.22167705056486786
3650.7469955831766,-0.77987,3.45938,30.03552,0.22167705056486786
3650.8430019021034,-0.01225,3.46274,30.03552,0.22167705056486786
3650.943997129798,3.15722,3.52837,30.03552,0.22167705056486786
3651.043000817299,3.11966,3.55796,30.03552,0.22167705056486786
3651.1470034718513,3.10087,3.56375,30.03552,0.22167705056486786
3651.2459971010685,3.08862,3.56697,30.03552,0.22167705056486786
3651.349003985524,3.08536,3.56761,30.03552,0.22167705056486786
3651.442002877593,3.08372,3.5689,30.04673,0.22167705056486786
3651.544003933668,3.08209,3.56954,30.04673,0.22167705056486786
3651.6510039567947,3.08127,3.57019,30.04673,0.22167705056486786
3651.746004447341,3.08127,3.57083,30.03552,0.22167705056486786
3651.8479954451323,5.3712,3.58241,30.03552,0.22167705056486786
3651.9499965012074,5.39325,3.61844,30.04673,0.22167705056486786
3652.053003385663,5.36303,3.63131,30.04673,0.22167705056486786
3652.142994850874,5.34833,3.63388,30.04673,0.22167705056486786
3652.2530023008585,5.34016,3.63581,30.04673,0.22167705056486786
3652.3419979959726,5.3369,3.63646,30.04673,0.22167705056486786
3652.443003281951,5.33526,3.63774,30.03552,0.22167705056486786
3652.546000108123,5.33281,3.63839,30.03552,0.22167705056486786
3652.650998532772,5.332,3.63903,30.03552,0.22167705056486786
3652.7459990233183,5.33118,3.63967,30.03552,0.22167705056486786
3652.8450027108192,5.29443,3.63967,30.03552,0.22167705056486786
3652.948995307088,5.19806,3.63774,30.04673,0.22167705056486786
3653.050000593066,5.17683,3.63774,30.04673,0.22167705056486786
3653.142999485135,5.1703,3.63839,30.04673,0.22167705056486786
3653.252996876836,5.16703,3.63903,30.04673,0.22167705056486786
3653.344004228711,5.16621,3.63967,30.04673,0.22167705056486786
3653.4490026533604,5.1654,3.64032,30.03552,0.22167705056486786
3653.5510037094355,5.16458,3.64096,30.03552,0.22167705056486786
3653.642001003027,5.16376,3.6416,30.03552,0.22167705056486786
3653.744997829199,5.16295,3.64225,30.04673,0.22167705056486786
3653.846998885274,5.07311,3.64032,30.04673,0.22167705056486786
3653.948999941349,4.85588,3.63517,30.04673,0.22167705056486786
3654.0469978004694,4.80852,3.63388,30.04673,0.22167705056486786
3654.1460014879704,4.793,3.63388,30.04673,0.22167705056486786
3654.246996715665,4.78892,3.63453,30.03552,0.22167705056486786
3654.348002001643,4.78728,3.63517,30.03552,0.22167705056486786
3654.451994597912,4.78647,3.63517,30.03552,0.22167705056486786
3654.543997719884,4.78647,3.63581,30.03552,0.22167705056486786
3654.646994546056,4.78565,3.63646,30.03552,0.22167705056486786
3654.7509972006083,4.78483,3.63646,30.03552,0.22167705056486786
3654.8430003225803,4.78402,3.6371,30.03552,0.22167705056486786
3654.952997714281,3.49695,3.61201,30.04673,0.22167705056486786
3655.04599660635,3.51002,3.60622,30.04673,0.22167705056486786
3655.1470018923283,3.519,3.60429,30.04673,0.22167705056486786
3655.2459955215454,3.52227,3.60429,30.03552,0.22167705056486786
3655.3470008075237,3.52309,3.60429,30.03552,0.22167705056486786
3655.4499976336956,3.52309,3.60429,30.04673,0.22167705056486786
3655.544002354145,3.52309,3.60493,30.04673,0.22167705056486786
3655.649996548891,3.52309,3.60493,30.04673,0.22167705056486786
3655.751997604966,3.52309,3.60557,30.04673,0.22167705056486786
3655.848003923893,2.71459,3.60107,30.04673,0.22167705056486786
3655.941002815962,2.72031,3.58949,30.03552,0.22167705056486786
3656.0480028390884,2.72766,3.58563,30.03552,0.22167705056486786
3656.1530012637377,2.73174,3.58498,30.03552,0.22167705056486786
3656.2460001558065,2.73256,3.58498,30.04673,0.22167705056486786
3656.350002810359,2.73256,3.58498,30.04673,0.22167705056486786
3656.452999636531,2.73256,3.58498,30.03552,0.22167705056486786
3656.541995331645,2.73256,3.58498,30.03552,0.22167705056486786
3656.654004380107,2.73337,3.58498,30.03552,0.22167705056486786
3656.743000075221,2.73256,3.58563,30.03552,0.22167705056486786
3656.842003762722,1.32871,3.58112,30.03552,0.22167705056486786
3656.9520011544228,1.34015,3.55603,30.04673,0.22167705056486786
3657.0529963821173,1.34668,3.55088,30.04673,0.22167705056486786
3657.145995274186,1.34995,3.54895,30.04673,0.22167705056486786
3657.2499979287386,1.35158,3.54831,30.04673,0.22167705056486786
3657.344002649188,1.35158,3.54831,30.04673,0.22167705056486786
3657.446003705263,1.3524,3.54767,30.03552,0.22167705056486786
3657.5449973344803,1.3524,3.54767,30.03552,0.22167705056486786
3657.6460026204586,1.3524,3.54767,30.03552,0.22167705056486786
3657.7480036765337,1.3524,3.54767,30.03552,0.22167705056486786
3657.853002101183,0.16497,3.54252,30.03552,0.22167705056486786
3657.9509999603033,0.16823,3.52193,30.04673,0.22167705056486786
3658.0500036478043,0.16987,3.51743,30.04673,0.22167705056486786
3658.1480015069246,0.16987,3.5155,30.04673,0.22167705056486786
3658.252999931574,0.16987,3.51485,30.03552,0.22167705056486786
3658.3439972251654,0.16987,3.51485,30.03552,0.22167705056486786
3658.450001478195,0.17068,3.51421,30.04673,0.22167705056486786
3658.5540041327477,0.17068,3.51421,30.04673,0.22167705056486786
3658.6470030248165,0.17068,3.51421,30.03552,0.22167705056486786
3658.7459966540337,0.16987,3.51421,30.03552,0.22167705056486786
3658.847001940012,0.13474,3.51342,30.03552,0.22167705056486786
3658.949998766184,-0.00898,3.50956,30.04673,0.22167705056486786
3659.0499982237816,-0.06615,3.50763,30.04673,0.22167705056486786
3659.144002944231,-0.0784,3.50763,30.03552,0.22167705056486786
3659.246999770403,-0.0833,3.50699,30.03552,0.22167705056486786
3659.3469992280006,-0.08493,3.50699,30.03552,0.22167705056486786
3659.444997087121,-0.08493,3.50699,30.03552,0.22167705056486786
3659.5460023730993,-0.08493,3.50699,30.03552,0.22167705056486786
3659.6480034291744,-0.08575,3.50699,30.03552,0.22167705056486786
3659.7510002553463,-0.08493,3.50634,30.03552,0.22167705056486786
3659.841997548938,-0.08493,3.50634,30.03552,0.22167705056486786
3659.943002834916,-0.08493,3.50634,30.03552,0.22167705056486786
3660.053000226617,-0.08575,3.50634,30.03552,0.22167705056486786
3660.1430017501116,-0.08493,3.50634,30.03552,0.22167705056486786
3660.2459985762835,-0.08493,3.50634,30.03552,0.22167705056486786
3660.345998033881,-0.08575,3.50634,30.03552,0.22167705056486786
3660.448994860053,-0.08575,3.50634,30.03552,0.22167705056486786
3660.547998547554,-0.08575,3.5057,30.03552,0.22167705056486786
3660.649999603629,-0.08575,3.5057,30.03552,0.22167705056486786
3660.74900329113,-0.08575,3.5057,30.03552,0.22167705056486786
3660.851004347205,-0.08493,3.5057,30.03552,0.22167705056486786
3660.9459947794676,-0.08493,3.5057,30.03552,0.22167705056486786
3661.0479958355427,-0.08493,3.5057,30.03552,0.22167705056486786
3661.1440021544695,-0.08575,3.5057,30.03552,0.22167705056486786
3661.251002177596,-0.08493,3.5057,30.23727,0.22167705056486786
3661.3460026681423,-0.08493,3.5057,30.23727,0.22167705056486786
3661.4510010927916,-0.08575,3.5057,30.03552,0.22167705056486786
3661.54299415648,-0.08575,3.5057,30.03552,0.22167705056486786
3661.643999442458,-0.08575,3.5057,30.03552,0.22167705056486786
3661.74699626863,-0.08493,3.5057,30.03552,0.22167705056486786
3661.848997324705,-0.08575,3.50506,30.03552,0.22167705056486786
3661.952004209161,-0.08575,3.50506,30.03552,0.22167705056486786
3662.050997838378,-0.08575,3.50506,30.03552,0.22167705056486786
3662.150001525879,-0.08575,3.50506,30.03552,0.22167705056486786
3662.2439961880445,-0.08493,3.50506,30.02432,0.22167705056486786
3662.3459972441196,-0.08575,3.50506,30.02432,0.22167705056486786
3662.447002530098,-0.08575,3.50506,30.03552,0.22167705056486786
3662.552000954747,-0.08575,3.50506,30.03552,0.22167705056486786
3662.6440040767193,-0.08575,3.50506,30.03552,0.22167705056486786
3662.744003534317,-0.08493,3.50506,30.03552,0.22167705056486786
3662.842997163534,-0.08575,3.50506,30.03552,0.22167705056486786
3662.9449982196093,-0.08493,3.50506,30.04673,0.22167705056486786
3663.0460035055876,-0.08575,3.50506,30.04673,0.22167705056486786
3663.146998733282,-0.08493,3.50506,30.04673,0.22167705056486786
3663.249995559454,-0.08575,3.50506,30.02432,0.22167705056486786
3663.3510008454323,-0.08575,3.50506,30.02432,0.22167705056486786
3663.45100030303,-0.08575,3.50506,30.03552,0.22167705056486786
3663.543003425002,-0.08575,3.50506,30.03552,0.22167705056486786
3663.6480018496513,-0.08493,3.50506,30.03552,0.22167705056486786
3663.7430023401976,-0.08575,3.50506,30.03552,0.22167705056486786
3663.848000764847,-0.08575,3.50506,30.03552,0.22167705056486786
3663.94399702549,-0.08575,3.50506,30.03552,0.22167705056486786
3664.0470039099455,-0.08575,3.50506,30.03552,0.22167705056486786
3664.154003933072,-0.08575,3.50506,30.03552,0.22167705056486786
3664.247002825141,-0.08493,3.50506,30.03552,0.22167705056486786
3664.3470022827387,-0.08575,3.50506,30.03552,0.22167705056486786
3664.4499991089106,-0.08493,3.50506,30.03552,0.22167705056486786
3664.5529959350824,-0.08575,3.50506,30.03552,0.22167705056486786
3664.6490022540092,-0.08493,3.50506,30.03552,0.22167705056486786
3664.7479958832264,-0.08493,3.50506,30.03552,0.22167705056486786
3664.851002767682,-0.08493,3.50506,30.03552,0.22167705056486786
3664.953003823757,-0.08493,3.50506,30.03552,0.22167705056486786
3665.046002715826,-0.08493,3.50506,30.03552,0.22167705056486786
3665.1499953120947,-0.08493,3.50506,30.03552,0.22167705056486786
3665.2499947696924,-0.08575,3.50506,30.03552,0.22167705056486786
3665.3480026870966,-0.08493,3.50506,30.03552,0.22167705056486786
3665.453001111746,-0.08493,3.50506,30.03552,0.22167705056486786
3665.54199680686,-0.08493,3.50506,30.03552,0.22167705056486786
3665.6530000269413,-0.08575,3.50506,30.03552,0.22167705056486786
3665.7419957220554,-0.08575,3.50506,30.03552,0.22167705056486786
3665.8509973436594,-0.08575,3.50506,30.03552,0.22167705056486786
3665.9459978342056,-0.08493,3.50506,30.03552,0.22167705056486786
3666.050996258855,-0.08575,3.50506,30.03552,0.22167705056486786
3666.1439951509237,-0.08575,3.50506,30.03552,0.22167705056486786
3666.2499994039536,-0.08493,3.50506,30.03552,0.22167705056486786
3666.3429982960224,-0.08575,3.50506,30.03552,0.22167705056486786
3666.449998319149,-0.08575,3.50506,30.03552,0.22167705056486786
3666.5470004081726,-0.08575,3.50506,30.03552,0.22167705056486786
3666.647995635867,-0.08575,3.50506,30.03552,0.22167705056486786
3666.753999888897,-0.08575,3.50506,30.03552,0.22167705056486786
3666.846003010869,-0.09146,3.50506,30.03552,0.22167705056486786
3666.9469982385635,-0.10779,3.50441,30.03552,0.22167705056486786
3667.051996663213,-0.11269,3.50441,30.02432,0.22167705056486786
3667.153997719288,-0.11351,3.50441,30.02432,0.22167705056486786
3667.2449950128794,-0.11351,3.50441,30.03552,0.22167705056486786
3667.3439987003803,-0.11351,3.50441,30.03552,0.22167705056486786
3667.4430023878813,-0.11351,3.50441,30.02432,0.22167705056486786
3667.5450034439564,-0.11351,3.50441,30.02432,0.22167705056486786
3667.645998671651,-0.11351,3.50441,30.02432,0.22167705056486786
3667.7520029246807,-0.11351,3.50441,30.03552,0.22167705056486786
3667.8450018167496,-4.47181,3.47868,30.03552,0.22167705056486786
3667.945997044444,-4.51264,3.4137,30.02432,0.22167705056486786
3668.0490039288998,-4.58369,3.38861,30.02432,0.22167705056486786
3668.1499991565943,-4.6188,3.38153,30.02432,0.22167705056486786
3668.249998614192,-4.63758,3.37767,30.02432,0.22167705056486786
3668.3499980717897,-4.64493,3.37638,30.02432,0.22167705056486786
3668.4499975293875,-4.6482,3.37574,30.02432,0.22167705056486786
3668.551002815366,-4.64983,3.3751,30.02432,0.22167705056486786
3668.653003871441,-4.65147,3.37381,30.02432,0.22167705056486786
3668.742995336652,-4.65228,3.37317,30.02432,0.22167705056486786
3668.84400062263,-5.10877,3.36931,30.02432,0.22167705056486786
3668.9519964158535,-5.17819,3.35966,30.02432,0.22167705056486786
3669.0480027347803,-5.20023,3.35708,30.02432,0.22167705056486786
3669.1430032253265,-5.20922,3.35579,30.02432,0.22167705056486786
3669.248001649976,-5.2133,3.35451,30.02432,0.22167705056486786
3669.3509984761477,-5.21575,3.35386,30.02432,0.22167705056486786
3669.4509979337454,-5.21657,3.35322,30.03552,0.22167705056486786
3669.5520032197237,-5.2182,3.35258,30.03552,0.22167705056486786
3669.6450021117926,-5.21983,3.35193,30.03552,0.22167705056486786
3669.7479989379644,-5.22065,3.35129,30.03552,0.22167705056486786
3669.8490042239428,-3.80137,3.35837,30.03552,0.22167705056486786
3669.9499994516373,-3.7785,3.38217,29.82257,0.22167705056486786
3670.049998909235,-3.76217,3.38732,29.82257,0.22167705056486786
3670.152995735407,-3.75073,3.38925,29.82257,0.22167705056486786
3670.2470004558563,-3.74828,3.38925,29.82257,0.22167705056486786
3670.3490015119314,-3.74747,3.38925,29.82257,0.22167705056486786
3670.4440020024776,-3.74747,3.38925,30.03552,0.22167705056486786
3670.542995631695,-3.74747,3.38861,30.03552,0.22167705056486786
3670.6499956548214,-3.74747,3.38861,30.03552,0.22167705056486786
3670.753998309374,-3.74665,3.38861,30.03552,0.22167705056486786
3670.843004062772,-3.74747,3.38796,30.03552,0.22167705056486786
3670.9430035203695,-5.50075,3.35193,30.03552,0.22167705056486786
3671.0430029779673,-5.53342,3.34293,30.03552,0.22167705056486786
3671.153000369668,-5.5571,3.33842,30.03552,0.22167705056486786
3671.252004057169,-5.56935,3.33649,30.03552,0.22167705056486786
3671.3430013507605,-5.57261,3.33521,30.03552,0.22167705056486786
3671.4450024068356,-5.57506,3.33456,30.03552,0.22167705056486786
3671.5419944375753,-5.5767,3.33392,30.03552,0.22167705056486786
3671.65200188756,-5.57833,3.33328,30.03552,0.22167705056486786
3671.7450007796288,-5.57915,3.33263,30.03552,0.22167705056486786
3671.8450002372265,-8.48795,3.32298,30.03552,0.22167705056486786
3671.952000260353,-8.56063,3.26379,30.03552,0.22167705056486786
3672.044003382325,-8.63902,3.25093,30.03552,0.22167705056486786
3672.1459943801165,-8.68393,3.24514,29.82257,0.22167705056486786
3672.246999666095,-8.71333,3.24192,29.82257,0.22167705056486786
3672.3469991236925,-8.72477,3.24063,30.02432,0.22167705056486786
3672.4490001797676,-8.7313,3.2387,30.02432,0.22167705056486786
3672.553998604417,-8.73538,3.23806,30.02432,0.22167705056486786
3672.6440001279116,-8.73947,3.23677,29.85619,0.22167705056486786
3672.7439995855093,-8.74355,3.23549,29.85619,0.22167705056486786
3672.8489980101585,-8.71987,3.23549,30.02432,0.22163416549976445
3672.9419969022274,-8.64964,3.23613,30.02432,0.2215412669046023
3673.0469953268766,-8.62759,3.23613,30.02432,0.22144860513016584
3673.1459990143776,-8.62269,3.23549,30.03552,0.22135599598255729
3673.2459984719753,-8.62351,3.23484,30.03552,0.22126337802801033
3673.348995298147,-8.62514,3.23356,30.02432,0.221170742566988
3673.4509963542223,-8.62759,3.23291,30.02432,0.22107808079255165
3673.5500000417233,-8.62922,3.23227,30.02432,0.2209854015116397
3673.649999499321,-8.63167,3.23098,30.03552,0.22089269591731397
3673.749003186822,-8.6333,3.23034,30.03552,0.22079997281651265
3673.8529957830906,-5.60038,3.24707,29.81136,0.22073982378899548
3673.9459946751595,-5.5718,3.29275,29.81136,0.2206799817155074
3674.0510031580925,-5.51627,3.30819,30.03552,0.22062073604360255
3674.1479951888323,-5.48034,3.31462,30.03552,0.2205618762659688
3674.2429956793785,-5.46564,3.31591,30.03552,0.22050317436881928
3674.3479941040277,-5.45992,3.31655,30.02432,0.22044453390543595
3674.4549941271544,-5.45747,3.31655,30.02432,0.22038591975546673
3674.548003077507,-5.45747,3.31655,30.02432,0.22032730560549763
3674.646996706724,-5.45747,3.31591,30.03552,0.2202686914555284
3674.746996164322,-5.45747,3.31591,30.03552,0.2202100773055592
3674.845004081726,-8.24704,3.30175,30.02432,0.2201215027024258
3674.945003539324,-8.31237,3.25865,30.02432,0.2200322264440534
3675.043997168541,-8.42588,3.23742,30.03552,0.21994173106910087
3675.143000856042,-8.4708,3.23227,30.03552,0.21985075324575787
3675.2430003136396,-8.50101,3.22905,30.03552,0.21975945096191019
3675.3429997712374,-8.51081,3.22777,30.02432,0.2196680434244065
3675.442999228835,-8.51898,3.22648,30.02432,0.2195765481397225
3675.5479976534843,-8.52224,3.22584,30.03552,0.2194850178420873
3675.652000308037,-8.52388,3.22455,30.03552,0.2193934699305753
3675.754001364112,-8.52633,3.22391,30.03552,0.21930189570564929
3675.8440028876066,-9.95296,3.21747,30.02432,0.2191949992334603
3675.944998115301,-9.99624,3.18981,30.02432,0.219087637926758
3676.044001802802,-10.04361,3.18273,30.03552,0.21897976785825146
3676.1440012604,-10.07954,3.17823,30.03552,0.2188715118954737
3676.242994889617,-10.0926,3.1763,30.03552,0.21876311566608897
3676.3530023396015,-10.10322,3.17501,30.02432,0.2186546053761098
3676.4419980347157,-10.1073,3.17437,30.02432,0.21854605126624127
3676.546996459365,-10.1122,3.17308,30.03552,0.21843744452954483
3676.645004376769,-10.11465,3.17244,30.03552,0.21832881147943417
3676.7459996044636,-10.11792,3.17115,30.03552,0.2182201433089711
3676.853995397687,-10.08444,3.17115,30.03552,0.21811183471936535
3676.946994289756,-9.95051,3.17372,30.03552,0.21800496456059015
3677.052002772689,-9.9105,3.17437,30.03552,0.21789852411597566
3677.1430000662804,-9.89662,3.17437,30.03552,0.21779223274490656
3677.243995293975,-9.89335,3.17372,30.03552,0.21768597649418997
3677.3439947515726,-9.89417,3.17244,30.02432,0.21757971143653487
3677.4439942091703,-9.8958,3.17179,30.02432,0.2174734288724044
3677.547996863723,-9.89825,3.17115,30.02432,0.2173671199948597
3677.6510037481785,-9.90233,3.17051,30.02432,0.21726076729742583
3677.749001607299,-9.90315,3.16986,30.02432,0.21715440579305323
3677.851002663374,-7.88691,3.17823,30.03552,0.21706969904697238
3677.949996292591,-7.85017,3.21361,30.03552,0.21698538689469948
3678.051997348666,-7.7979,3.22326,30.02432,0.21690163613105895
