Time,Current,Voltage,Temperature,SOC
7171.736004576087,-0.73986,3.94383,-9.2381704,0.9913224416076131
7171.836004033685,-0.74231,3.93482,-9.2381704,0.9913122964149641
7171.936999261379,-0.74394,3.92646,-9.2381704,0.9913021289450131
7172.03600294888,-0.74557,3.92003,-9.2381704,0.9912919391977602
7172.135006636381,-0.74639,3.91424,-9.2381704,0.9912817382435211
7172.235006093979,-2.07993,3.86405,-9.2381704,0.9912533117228673
7172.336001321673,-2.11015,3.80165,-9.2381704,0.9912244721837687
7172.436000779271,-2.14199,3.76112,-9.2381704,0.9911951974855938
7172.535004466772,-2.16159,3.7386,-9.2381704,0.9911656549131131
7172.634008154273,-2.17793,3.71994,-9.2381704,0.9911358890209305
7172.734007611871,-2.18691,3.70965,-9.2381704,0.9911060003985813
7172.835998609662,-2.19589,3.69935,-9.2381704,0.9910759890460655
7172.939005494118,-2.20242,3.69099,-9.2381704,0.9910458884476713
7173.036007583141,-2.20651,3.68648,-9.2381704,0.9910157319510163
7173.137002810836,-2.21059,3.68198,-9.2381704,0.9909855196927713
7173.234004899859,-0.05961,3.73474,-9.2381704,0.9909847049995382
7173.332998529077,-0.09636,3.82288,-9.2381704,0.9909833880419818
7173.434999585152,-0.10534,3.86856,-9.2381704,0.9909819483542589
7173.534003272653,-0.10698,3.89751,-9.2381704,0.9909804862525633
7173.6370000988245,-0.10698,3.91424,-9.0202804,0.9909790241508678
7173.734002187848,-0.10698,3.92968,-9.0202804,0.9909775620491723
7173.836003243923,-0.10698,3.93997,-9.2381704,0.9909760999474768
7173.935006931424,-0.10616,3.94962,-9.2381704,0.9909746490527676
7174.036002159119,-0.10616,3.95863,-9.2381704,0.9909731981580584
7174.134000018239,-0.10534,3.96571,-9.2381704,0.9909717584703354
7174.23300370574,-0.619,3.95541,-9.2381704,0.9909632985624132
7174.338002130389,-0.72434,3.92646,-9.2381704,0.990953398966768
7174.433998391032,-0.74802,3.91488,-9.2260636,0.9909431757352268
7174.533002078533,-0.75701,3.90716,-9.2260636,0.9909328296368485
7174.635998904705,-0.76109,3.90073,-9.2260636,0.99092242777688
7174.733000993729,-0.76354,3.89558,-9.2381704,0.9909119924326233
7174.837003648281,-0.76436,3.89236,-9.2381704,0.9909015458813802
7174.937003105879,-0.76517,3.88979,-9.2502772,0.9908910882598215
7175.037002563477,-0.76517,3.88721,-9.2502772,0.9908806306382629
7175.135000422597,-0.76599,3.88528,-9.2502772,0.9908701618097179
7175.234004110098,-0.01225,3.90411,-9.2502772,0.9908699943882768
7175.333007797599,-0.01062,3.94014,-9.2502772,0.9908698492441377
7175.436004623771,-0.0098,3.95879,-9.2502772,0.9908697153069848
7175.534998252988,-0.0098,3.97038,-9.2502772,0.9908695813698318
7175.636003538966,-0.00327,3.98196,-9.2502772,0.9908695366785574
7175.734001398087,-0.00163,3.98968,-9.2502772,0.9908695144012555
7175.834000855684,-0.00082,3.99804,-9.2502772,0.9908695031942691
7175.936001911759,0.0,4.00383,-9.2502772,0.9908695031942691
7176.037007197738,-0.00082,4.00962,-9.2381704,0.9908694919872829
7176.137006655335,-0.00082,4.01477,-9.2381704,0.9908694807802967
7176.233998686075,-0.00082,4.01863,-9.2381704,0.9908694695733103
7176.334008201957,-0.00082,4.02313,-9.2381704,0.9908694583663241
7176.435003429651,0.0,4.02699,-9.2381704,0.9908694583663241
7176.534007117152,0.0,4.03021,-9.2381704,0.9908694583663241
7176.637999713421,0.0,4.03343,-9.2381704,0.9908694583663241
7176.733000203967,-0.00082,4.036,-9.2381704,0.9908694471593379
7176.835001260042,0.0,4.03858,-9.2381704,0.9908694471593379
7176.9360065460205,0.0,4.04115,-9.2381704,0.9908694471593379
7177.035000175238,-0.00082,4.04372,-9.2381704,0.9908694359523516
7177.137001231313,-0.00082,4.04565,-9.2381704,0.9908694247453653
7177.234003320336,0.0,4.04758,-9.2381704,0.9908694247453653
7177.336004376411,0.0,4.04951,-9.2381704,0.9908694247453653
7177.433006465435,0.0,4.0508,-9.2381704,0.9908694247453653
7177.5340016931295,-0.00082,4.05273,-9.2381704,0.9908694135383791
7177.6330053806305,-0.00082,4.05402,-9.2381704,0.9908694023313929
7177.733004838228,0.0,4.05595,-9.2381704,0.9908694023313929
7177.8360016644,0.0,4.05723,-9.2381704,0.9908694023313929
7177.936001121998,-0.00082,4.05852,-9.0081736,0.9908693911244065
7178.036000579596,0.0,4.05916,-9.0081736,0.9908693911244065
7178.137005865574,0.0,4.06045,-9.2381704,0.9908693911244065
7178.233002126217,-0.00082,4.06174,-9.2381704,0.9908693799174203
7178.335998952389,0.0,4.06238,-9.2381704,0.9908693799174203
7178.4359984099865,-0.00082,4.06367,-9.0202804,0.9908693687104341
7178.537003695965,-0.00082,4.06431,-9.0202804,0.9908693575034477
7178.637003153563,-0.00082,4.0656,-9.2381704,0.9908693462964615
7178.737998381257,-0.00082,4.06624,-9.2381704,0.9908693350894753
7178.834004700184,-0.00082,4.06753,-9.0081736,0.9908693238824889
7178.936005756259,0.0,4.06817,-9.0081736,0.9908693238824889
7179.033007845283,0.0,4.06882,-9.0202804,0.9908693238824889
7179.134998843074,0.0,4.06946,-9.0202804,0.9908693238824889
7179.236004129052,0.0,4.0701,-9.0202804,0.9908693238824889
7179.336999356747,0.0,4.07075,-9.0202804,0.9908693238824889
7179.43400144577,0.0,4.07139,-9.0202804,0.9908693238824889
7179.535006731749,0.0,4.07203,-9.0202804,0.9908693238824889
7179.636001959443,-0.00082,4.07268,-9.068696800000001,0.9908693126755027
7179.737007245421,0.0,4.07268,-9.068696800000001,0.9908693126755027
7179.836000874639,-0.00082,4.07332,-9.068696800000001,0.9908693014685165
7179.936000332236,0.0,4.07396,-9.2381704,0.9908693014685165
7180.035999789834,-0.00082,4.07461,-9.2381704,0.9908692902615303
7180.137005075812,-0.00082,4.07525,-9.0081736,0.9908692790545439
7180.2359987050295,-0.00082,4.07525,-9.0081736,0.9908692678475577
7180.33500239253,0.0,4.07589,-9.0202804,0.9908692678475577
7180.437999218702,0.0,4.07654,-9.0202804,0.9908692678475577
7180.537002906203,-0.00082,4.07654,-9.2381704,0.9908692566405715
7180.638008192182,0.0,4.07718,-9.2381704,0.9908692566405715
7180.738007649779,-0.00082,4.07782,-9.0202804,0.9908692454335851
7180.834003910422,-0.00082,4.07782,-9.0202804,0.9908692342265989
7180.934999138117,-0.00082,4.07847,-9.0202804,0.9908692230196127
7181.037000194192,0.0,4.07847,-9.0202804,0.9908692230196127
7181.1340022832155,0.0,4.07911,-9.0202804,0.9908692230196127
7181.235007569194,0.0,4.07911,-9.0081736,0.9908692230196127
7181.335007026792,0.0,4.07975,-9.0081736,0.9908692230196127
7181.435006484389,0.0,4.07975,-9.0202804,0.9908692230196127
7181.536001712084,-0.00082,4.0804,-9.0202804,0.9908692118126263
7181.635005399585,0.0,4.0804,-9.2381704,0.9908692118126263
7181.733999028802,-0.00082,4.08104,-9.2381704,0.9908692006056401
7181.836000084877,-0.00082,4.08104,-9.0202804,0.9908691893986539
7181.937005370855,0.0,4.08168,-9.0202804,0.9908691893986539
7182.037004828453,-0.00082,4.08168,-9.0202804,0.9908691781916675
7182.137004286051,0.0,4.08233,-9.0202804,0.9908691781916675
7182.2370037436485,-0.00082,4.08233,-9.2381704,0.9908691669846813
7182.337003201246,0.0,4.08297,-9.2381704,0.9908691669846813
7182.432999461889,0.0,4.08297,-9.2381704,0.9908691669846813
7182.537002116442,0.0,4.08297,-9.0202804,0.9908691669846813
7182.636005803943,-0.00082,4.08361,-9.0202804,0.9908691557776951
7182.73600526154,0.0,4.08361,-9.0202804,0.9908691557776951
7182.837000489235,0.0,4.08426,-9.0202804,0.9908691557776951
7182.936004176736,-0.00082,4.08426,-9.0202804,0.9908691445707088
7183.034002035856,0.0,4.0849,-9.0202804,0.9908691445707088
7183.136003091931,-0.00082,4.0849,-9.0202804,0.9908691333637225
7183.236002549529,-0.00653,4.08537,-9.0202804,0.9908690441178442
7183.33500623703,-0.01878,4.08408,-9.0202804,0.9908687874505246
7183.433999866247,-0.0343,4.0828,-9.0202804,0.9908683186704895
7183.533999323845,-0.03756,4.08151,-9.0202804,0.9908678053358505
7183.635004609823,-0.03838,4.08087,-9.0202804,0.9908672807942251
7183.735999837518,-0.0392,4.08022,-9.0202804,0.9908667450456137
7183.837005123496,-0.0392,4.08022,-9.0202804,0.9908662092970021
7183.935002982616,-0.0392,4.07958,-9.0202804,0.9908656735483905
7184.034006670117,-0.0392,4.07958,-9.0081736,0.990865137799779
7184.135001897812,-0.0392,4.07894,-9.0081736,0.9908646020511674
7184.237998723984,-0.0539,4.07765,-9.2381704,0.9908638653968266
7184.3379981815815,-0.06451,4.07636,-9.2381704,0.9908629837350171
7184.434004500508,-0.06696,4.07572,-9.0202804,0.9908620685889193
7184.53700132668,-0.06778,4.07443,-9.0202804,0.9908611422358354
7184.634999185801,-0.06778,4.07379,-9.0081736,0.9908602158827515
7184.7340028733015,-0.06778,4.07315,-9.0081736,0.9908592895296675
7184.838005527854,-0.06778,4.0725,-9.0081736,0.9908583631765836
7184.934001788497,-0.0686,4.0725,-9.0081736,0.9908574256165134
7185.036002844572,-0.0686,4.07186,-9.0081736,0.9908564880564431
7185.135006532073,-0.06778,4.07122,-9.0081736,0.9908555617033592
7185.238003358245,-0.0686,4.07057,-9.0081736,0.990854624143289
7185.333003848791,-0.06778,4.07057,-9.0202804,0.990853697790205
7185.433999076486,-0.0686,4.07057,-9.0202804,0.9908527602301348
7185.536000132561,-0.0686,4.06993,-9.0202804,0.9908518226700646
7185.633997991681,-0.06778,4.06993,-9.0202804,0.9908508963169806
7185.735003277659,-0.06778,4.06993,-9.0202804,0.9908499699638967
7185.838000103831,-0.0686,4.06929,-9.0202804,0.9908490324038265
7185.937999561429,-0.0686,4.06929,-9.0202804,0.9908480948437562
7186.036007478833,-0.06778,4.06929,-9.0202804,0.9908471684906723
7186.136006936431,-0.06778,4.06929,-9.0202804,0.9908462421375883
7186.234004795551,-0.0686,4.06929,-9.0202804,0.9908453045775182
7186.337001621723,-0.0686,4.06929,-9.0202804,0.9908443670174479
7186.4349994808435,-0.0686,4.06929,-9.0081736,0.9908434294573777
7186.534998938441,-0.06778,4.06929,-9.0081736,0.9908425031042938
7186.636999994516,-0.0686,4.06864,-9.0081736,0.9908415655442235
7186.73400208354,-0.0686,4.06864,-9.0081736,0.9908406279841533
7186.834001541138,-0.06778,4.06864,-9.0081736,0.9908397016310694
7186.934000998735,-0.06778,4.06864,-9.0081736,0.9908387752779855
7187.034000456333,-0.0686,4.06864,-9.0081736,0.9908378377179152
7187.137007340789,-0.06778,4.06864,-9.0081736,0.9908369113648313
7187.237006798387,-0.0686,4.06864,-9.0081736,0.9908359738047611
7187.337006255984,-0.0686,4.06864,-9.0081736,0.9908350362446908
7187.438001483679,-0.0686,4.06864,-9.0081736,0.9908340986846206
7187.535003572702,-0.06778,4.06864,-9.0081736,0.9908331723315367
7187.635998800397,-0.06778,4.06864,-9.0081736,0.9908322459784528
7187.735002487898,-0.0686,4.06864,-9.0081736,0.9908313084183825
7187.836007773876,-0.06778,4.06929,-9.0202804,0.9908303820652985
7187.935001403093,-0.06778,4.06929,-9.0202804,0.9908294557122146
7188.036006689072,-0.06778,4.06929,-9.0202804,0.9908285293591307
7188.135000318289,-0.06778,4.06929,-9.0202804,0.9908276030060467
7188.236005604267,-0.06778,4.06929,-9.0202804,0.9908266766529628
7188.334999233484,-0.0686,4.06929,-9.0202804,0.9908257390928925
7188.434998691082,-0.06778,4.06929,-9.0202804,0.9908248127398086
7188.534002378583,-0.0686,4.06929,-9.0081736,0.9908238751797384
7188.635007664561,-0.0686,4.06929,-9.0081736,0.9908229376196681
7188.736998662353,-0.06778,4.06929,-9.0081736,0.9908220112665842
7188.83699811995,-0.0686,4.06929,-9.0081736,0.990821073706514
7188.9350060373545,-0.06778,4.06929,-9.0202804,0.99082014735343
7189.035005494952,-0.0686,4.06929,-9.0202804,0.9908192097933598
7189.13500495255,-0.06778,4.06929,-9.0202804,0.9908182834402759
7189.236000180244,-0.06778,4.06929,-9.0202804,0.9908173570871919
7189.333998039365,-0.0686,4.06993,-9.0202804,0.9908164195271217
7189.43599909544,-0.06778,4.06993,-9.0202804,0.9908154931740377
7189.537004381418,-0.0686,4.06993,-9.0202804,0.9908145556139675
7189.637999609113,-0.0686,4.06993,-9.0202804,0.9908136180538973
7189.737003296614,-0.06778,4.06993,-9.0202804,0.9908126917008133
7189.832999557257,-0.0686,4.06993,-9.0081736,0.9908117541407432
7189.935000613332,-0.0686,4.06993,-9.0081736,0.9908108165806729
7190.037001669407,-0.06778,4.06993,-9.0202804,0.990809890227589
7190.134999528527,-0.06778,4.06993,-9.0202804,0.990808963874505
7190.238006412983,-0.06778,4.06993,-9.0081736,0.9908080375214211
7190.333006903529,-0.0686,4.06993,-9.0081736,0.9908070999613509
7190.438005328178,-0.06778,4.07057,-9.0081736,0.990806173608267
7190.536003187299,-0.06778,4.07057,-9.0081736,0.9908052472551829
7190.6350068748,-0.0686,4.07057,-9.0081736,0.9908043096951127
7190.73300473392,-0.06778,4.07057,-9.0081736,0.9908033833420288
7190.835005789995,-0.0686,4.07057,-9.0081736,0.9908024457819585
7190.93700684607,-0.0686,4.07057,-9.0202804,0.9908015082218884
7191.035004705191,-0.06778,4.07057,-9.0202804,0.9908005818688044
7191.135004162788,-0.0686,4.07122,-9.0202804,0.9907996443087342
7191.2370052188635,-0.18619,4.06285,-9.0202804,0.9907970996394999
7191.334007307887,-0.26458,4.05256,-9.0081736,0.9907934836097131
7191.437999904156,-0.28745,4.04613,-9.0081736,0.990789555014346
7191.533000394702,-0.29317,4.04098,-9.0081736,0.9907855482434161
7191.635001450777,-0.29562,4.03648,-9.0081736,0.9907815079881981
7191.736006736755,-0.29643,4.03326,-9.0081736,0.9907774566626644
7191.83700196445,-0.29725,4.03004,-9.0081736,0.9907733941301444
7191.936005651951,-0.29725,4.02683,-9.0081736,0.9907693315976244
7192.034999281168,-0.29725,4.02425,-9.0081736,0.9907652690651044
7192.134998738766,-0.29807,4.02168,-9.0081736,0.9907611953255981
7192.236004024744,-1.1792,3.98565,-9.0081736,0.9907450791326711
7192.336003482342,-1.26004,3.9374,-9.0081736,0.9907278580949032
7192.433005571365,-1.28781,3.91038,-9.0081736,0.9907102575229787
7192.53500662744,-1.30414,3.88786,-9.0202804,0.9906924337680229
7192.636001855135,-1.31231,3.87306,-9.0202804,0.9906744983532161
7192.733003944159,-1.31721,3.86084,-9.0081736,0.9906564959698329
7192.833999171853,-1.32292,3.8499,-9.0081736,0.9906384155475575
7192.933998629451,-1.32701,3.84089,-9.0081736,0.9906202792270214
7193.038001284003,-1.32946,3.83446,-9.0081736,0.9906021094221971
7193.137004971504,-1.33191,3.82931,-9.0081736,0.9905839061330846
7193.237004429102,-3.21993,3.76176,-9.0081736,0.9905398991681154
7193.3370038867,-3.27138,3.68713,-9.0202804,0.9904951890330935
7193.437003344297,-3.33181,3.64016,-9.0202804,0.9904496529978524
7193.534005433321,-3.37917,3.61057,-9.0202804,0.9904034696908193
7193.63799802959,-3.40775,3.5932,-9.0202804,0.9903568957793137
7193.7340043485165,-3.42409,3.5829,-9.0202804,0.9903100985481065
7193.834003806114,-3.43715,3.5739,-9.0202804,0.9902631228251423
7193.934003263712,-3.4445,3.56875,-9.0202804,0.9902160466493135
7194.034998491406,-3.45185,3.56296,-9.0202804,0.99016887002062
7194.138005375862,-3.45675,3.5591,-9.0202804,0.9901216264233501
7194.235007464886,-4.07983,3.53722,-9.0202804,0.9900658671565679
7194.335006922483,-4.10351,3.51213,-9.0202804,0.9900097842538895
7194.435006380081,-4.12883,3.49862,-9.0202804,0.9899533553013429
7194.537007436156,-4.14843,3.49026,-9.0202804,0.9898966584744903
7194.633003696799,-4.15741,3.48575,-9.0202804,0.9898398389174712
7194.735004752874,-4.16476,3.48189,-9.0202804,0.9897829189075874
7194.838001579046,-4.17048,3.47868,-9.0202804,0.9897259207221408
7194.9330020695925,-4.17211,3.47675,-9.0202804,0.9896689002593924
7195.035003125668,-4.17619,3.47417,-9.0202804,0.9896118240350538
7195.135998353362,-4.17864,3.47224,-9.0202804,0.9895547143264268
7195.236007869244,-4.56164,3.45809,-9.0081736,0.9894923701351922
7195.332999899983,-4.57634,3.44458,-9.0081736,0.9894298250382283
7195.434005185962,-4.5943,3.43622,-9.0081736,0.989367034480931
7195.537002012134,-4.60574,3.43171,-9.0081736,0.9893040875725084
7195.632998272777,-4.61145,3.4285,-9.0202804,0.9892410626251936
7195.734003558755,-4.61554,3.42657,-9.0202804,0.9891779817796181
7195.834003016353,-4.6188,3.42464,-9.0202804,0.9891148563794386
7195.936004072428,-4.62125,3.42335,-9.0202804,0.989051697494971
7196.0360035300255,-4.6237,3.42142,-9.0202804,0.9889885051262152
7196.13699875772,-4.62533,3.42013,-9.0202804,0.9889252904801573
7196.234000846744,-6.97965,3.34872,-9.0202804,0.9888298992098354
7196.337007731199,-7.11276,3.27216,-9.0202804,0.988732688717634
7196.437007188797,-7.26302,3.22905,-9.0202804,0.9886334246135352
7196.537006646395,-7.36836,3.20589,-9.0202804,0.9885327208217135
7196.636000275612,-7.42062,3.19431,-9.0202804,0.9884313027895234
7196.733998134732,-7.45656,3.18595,-9.0202804,0.9883293935633257
7196.838000789285,-7.4786,3.1808,-9.0202804,0.9882271831152045
7196.937004476786,-7.49085,3.17694,-9.0081736,0.9881248052456423
7197.037003934383,-7.5031,3.17372,-9.0081736,0.9880222599546389
7197.137003391981,-7.51127,3.17051,-9.0202804,0.9879196030037846
7197.232999652624,-7.56353,3.16536,-9.0202804,0.987816231812562
7197.33600653708,-7.61825,3.15957,-9.0081736,0.9877121127600121
7197.4360059946775,-7.6354,3.15635,-9.0081736,0.9876077593174448
7197.537001222372,-7.64928,3.15313,-9.0081736,0.9875032161761343
7197.634003311396,-7.65581,3.1512,-9.0081736,0.9873985837889455
7197.7370001375675,-7.66153,3.14927,-9.0081736,0.987293873226194
7197.8360038250685,-7.66724,3.14734,-9.0081736,0.9871890846245504
7197.935007512569,-7.67133,3.14606,-9.0081736,0.9870842401246459
7198.035006970167,-7.67541,3.14413,-9.0202804,0.9869793398631513
7198.134000599384,-7.67949,3.14284,-9.0202804,0.9868743838400665
7198.236001655459,-5.21085,3.21297,-9.0081736,0.9868031668591354
7198.336001113057,-5.09816,3.2921,-9.0081736,0.9867334900187917
7198.438002169132,-4.992,3.33006,-9.0081736,0.9866652640731575
7198.533998429775,-4.9381,3.3455,-9.0081736,0.9865977747818641
7198.63599948585,-4.90544,3.35515,-8.7902836,0.9865307318566332
7198.735998943448,-4.89074,3.35901,-8.7902836,0.9864638898371316
7198.835998401046,-4.88094,3.36223,-8.8144972,0.9863971817547831
7198.937003687024,-4.87522,3.36416,-8.8144972,0.9863305518479971
7199.0350015461445,-4.87277,3.36545,-8.8144972,0.9862639554254994
7199.13700260222,-4.87032,3.36609,-8.778187599999999,0.98619739248729
7199.237002059817,-7.26955,3.29275,-8.778187599999999,0.9860980391373129
7199.334004148841,-7.44104,3.20718,-8.7902836,0.9859963420238307
7199.434999376535,-7.58068,3.17115,-8.7902836,0.9858927364425905
7199.53300729394,-7.68194,3.15056,-8.7902836,0.9857877469352174
7199.634998291731,-7.73992,3.13962,-8.7902836,0.9856819650119134
7199.736003577709,-7.77422,3.13319,-8.7902836,0.9855757143085743
7199.838004633784,-7.79464,3.12804,-8.7902836,0.985469184523943
7199.935006722808,-7.80607,3.12547,-8.7902836,0.9853624985248569
7200.037007778883,-7.81505,3.1229,-8.7902836,0.9852556897956043
7200.133999809623,-7.81995,3.12097,-8.7902836,0.9851488140977751
7200.236000865698,-9.031,3.08043,-8.7902836,0.9850253869112721
7200.338001921773,-9.2131,3.0399,-8.7902836,0.9848994709537954
7200.435004010797,-9.35928,3.01545,-8.7902836,0.9847715571460116
7200.535003468394,-9.42706,3.00516,-8.778187599999999,0.9846427169851439
7200.638000294566,-9.48177,2.9968,-8.778187599999999,0.9845131290996197
7200.733000785112,-9.50627,2.99229,-8.778187599999999,0.9843832063712132
7200.834006071091,-9.52424,2.98843,-8.7902836,0.984253038045803
7200.937998667359,-9.53894,2.98522,-8.7902836,0.9841226688146634
7201.03700235486,-9.54955,2.98264,-8.7902836,0.9839921545760552
7201.134004443884,-9.55608,2.98007,-8.7902836,0.9838615510915686
7201.234003901482,-9.50954,2.98071,-8.7902836,0.9837315836718876
7201.334003359079,-9.47442,2.982,-8.7902836,0.983602096239228
7201.43300704658,-9.45809,2.98136,-8.778187599999999,0.9834728319895997
7201.536999642849,-9.45564,2.98007,-8.778187599999999,0.9833436012242597
7201.636999100447,-9.45891,2.97878,-8.7902836,0.9832143257676451
7201.738004386425,-9.46217,2.9775,-8.7902836,0.9830850057564267
7201.838003844023,-9.46871,2.97557,-8.7902836,0.9829555963626592
