Time,Current,Voltage,Temperature,SOC
39.59900066256523,-0.00082,4.08361,-10.158135999999999,0.999018517237075
39.70300331711769,0.0,4.08747,-10.1460292,0.999018517237075
39.79800380766392,-0.00082,4.09005,-10.1460292,0.9990185060269443
39.900004863739014,0.0,4.09326,-10.1460292,0.9990185060269443
40.00200591981411,-0.05961,4.09245,-10.1460292,0.999017691105124
40.098002180457115,-0.14291,4.08537,-10.1460292,0.9990157373980725
40.19900746643543,-0.16659,4.08151,-10.1460292,0.9990134599643189
40.30099846422672,-0.17312,4.07958,-10.1460292,0.9990110932596463
40.3990063816309,-0.17476,4.07765,-10.1460292,0.9990087041347122
40.498000010848045,-0.17557,4.07636,-10.1460292,0.9990063039363564
40.60300849378109,-0.17557,4.07508,-10.1460292,0.9990039037380005
40.699004754424095,-0.17639,4.07443,-10.1460292,0.9990014923295139
40.80100581049919,-0.17557,4.07315,-10.1460292,0.998999092131158
40.901005268096924,-0.17557,4.0725,-10.1460292,0.9989966919328022
41.001004725694656,-0.09391,4.07765,-10.1460292,0.998995408099416
41.10300578176975,-0.03266,4.08537,-10.1460292,0.9989949616081116
41.20100364089012,-0.01878,4.08923,-10.1460292,0.9989947048687762
41.29900150001049,-0.01307,4.09309,-10.1460292,0.9989945261902291
41.40000678598881,-0.01225,4.09631,-10.1460292,0.9989943587218127
41.49800464510918,-0.01143,4.09824,-10.1460292,0.9989942024635271
41.60100147128105,-0.01143,4.10081,-10.1460292,0.9989940462052416
41.70200675725937,-0.01143,4.10339,-10.1460292,0.9989938899469559
41.8020062148571,-0.01143,4.10596,-10.1460292,0.9989937336886703
41.902005672454834,-0.01143,4.10789,-10.1460292,0.9989935774303846
42.003000900149345,-0.07431,4.10532,-10.1460292,0.9989925615464647
42.100998759269714,-0.14046,4.09953,-10.1460292,0.9989906413330965
42.20299981534481,-0.16251,4.09502,-10.1460292,0.9989884196765787
42.301007732748985,-0.16822,4.09245,-10.1460292,0.9989861199592727
42.40000136196613,-0.16986,4.09052,-10.1460292,0.9989837978217051
42.500000819563866,-0.17067,4.08859,-10.1460292,0.9989814646107158
42.597002908587456,-0.17067,4.0873,-9.928149999999999,0.9989791313997264
42.69900396466255,-0.17067,4.08601,-9.928149999999999,0.9989767981887371
42.80200079083443,-0.17149,4.08473,-9.9160432,0.9989744537676171
42.90200024843216,-0.17067,4.08344,-9.9160432,0.9989721205566277
43.000008165836334,-0.17149,4.08151,-10.1460292,0.9989697761355076
43.101003393530846,-0.17067,4.08087,-10.1460292,0.9989674429245183
43.20100285112858,-0.17149,4.07958,-10.1460292,0.9989650985033982
43.30100230872631,-0.17149,4.07894,-10.1460292,0.9989627540822782
43.40200759470463,-0.17067,4.07829,-10.1460292,0.9989604208712888
43.500005453825,-0.17149,4.07765,-10.1460292,0.9989580764501688
43.60100068151951,-0.17149,4.07636,-10.1460292,0.9989557320290486
43.702005967497826,-0.17067,4.07572,-10.1460292,0.9989533988180593
43.800003826618195,-0.17067,4.07572,-10.1460292,0.99895106560707
43.89900751411915,-0.17149,4.07508,-10.1460292,0.9989487211859499
43.998001143336296,-1.21921,4.03776,-10.1460292,0.998932053498774
44.10100802779198,-1.24208,3.98822,-10.1460292,0.998915073158318
44.20100748538971,-1.26168,3.94962,-10.1460292,0.9988978248683957
44.29900534451008,-1.27393,3.92453,-10.1460292,0.9988804091100572
44.401006400585175,-1.28209,3.90523,-10.1460292,0.9988628817972469
44.49900425970554,-1.28944,3.88721,-10.1460292,0.9988452540033869
44.60200108587742,-1.29598,3.87306,-10.1460292,0.9988275368018988
44.69900317490101,-1.29924,3.86405,-10.1460292,0.9988097750333057
44.80300582945347,-1.30414,3.85312,-10.158135999999999,0.998791946277346
44.898006319999695,-1.30741,3.84604,-10.158135999999999,0.9987740728175724
45.00199891626835,-1.376,3.83575,-10.1460292,0.9987552616713761
45.10000683367252,-1.42663,3.82545,-10.1460292,0.9987357583679617
45.200006291270256,-1.44705,3.81709,-10.158135999999999,0.9987159759049505
45.30100151896477,-1.4544,3.81194,-10.158135999999999,0.9986960929608895
45.40000520646572,-1.45767,3.80744,-10.158135999999999,0.9986761653130145
45.500004664063454,-1.4593,3.80358,-10.1339332,0.9986562153815869
45.600004121661186,-1.46093,3.801,-10.1339332,0.9986362431666068
45.7009993493557,-1.46257,3.79843,-9.9160432,0.9986162485313652
45.79800143837929,-1.46338,3.79714,-9.9160432,0.9985962428227019
45.89800089597702,-1.4642,3.79521,-10.1339332,0.9985762259039078
45.99900618195534,-1.55811,3.78685,-10.1339332,0.9985549251517275
46.09900563955307,-1.62589,3.77784,-10.1460292,0.9985326977865465
46.20000086724758,-1.65121,3.77205,-10.1460292,0.9985101242744019
46.29799872636795,-1.65855,3.76884,-9.9160432,0.9984874504179165
46.39900401234627,-1.66264,3.76562,-9.9160432,0.9984647206474864
46.501005068421364,-1.66427,3.76369,-9.9160432,0.9984419685935036
46.598007157444954,-1.66509,3.7624,-9.9160432,0.9984192053293902
46.69800661504269,-1.6659,3.76047,-9.9160432,0.998396430991855
46.7990018427372,-1.66672,3.75983,-10.1460292,0.998373645444189
46.89900130033493,-1.66672,3.75854,-10.1460292,0.9983508598965231
46.99900075793266,-0.22212,3.80486,-10.1097196,0.9983478233181851
47.10000604391098,-0.24499,3.86148,-10.1097196,0.9983444740865668
47.20100127160549,-0.2507,3.89687,-9.928149999999999,0.9983410467941602
47.29899913072586,-0.2507,3.91424,-9.928149999999999,0.9983376195017537
47.40100018680096,-0.24989,3.92968,-10.1460292,0.998334203282769
47.50099964439869,-0.24907,3.9419,-10.1460292,0.998330798273915
47.60200493037701,-0.24825,3.95026,-10.1460292,0.9983274044751916
47.69800119102001,-0.24744,3.95863,-10.1460292,0.9983240217498902
47.79900647699833,-0.24744,3.96442,-10.1460292,0.9983206390245888
47.902003303170204,-0.24662,3.97085,-10.1460292,0.998317267509418
48.00100699067116,-0.1225,3.98453,-10.1460292,0.9983155928252544
48.10100644826889,-0.04492,3.99869,-9.928149999999999,0.9983149787288248
48.20000007748604,-0.01878,4.01027,-9.928149999999999,0.9983147219894893
48.29999953508377,-0.01307,4.01734,-10.1460292,0.9983145433109423
48.40100482106209,-0.00408,4.02571,-10.1460292,0.9983144875337066
48.50000850856304,-0.00163,4.03279,-10.1460292,0.998314465250154
48.59900213778019,-0.00082,4.03858,-10.1460292,0.9983144540400233
48.701998963952065,-0.00082,4.04372,-10.1460292,0.9983144428298925
48.799001052975655,0.0,4.04823,-10.1460292,0.9983144428298925
48.90000633895397,-0.00082,4.05337,-10.1460292,0.9983144316197617
49.000005796551704,0.0,4.05723,-10.1460292,0.9983144316197617
49.101001024246216,-0.00082,4.06174,-10.1460292,0.998314420409631
49.20300208032131,0.0,4.06624,-9.9160432,0.998314420409631
49.29900839924812,-0.00082,4.06946,-9.9160432,0.9983144091995003
49.40200522542,-0.00082,4.07268,-10.1460292,0.9983143979893696
49.498001486063,0.0,4.07589,-10.1460292,0.9983143979893696
49.60200414061546,-0.00082,4.07911,-9.9160432,0.9983143867792389
49.702999368309975,0.0,4.08233,-9.9160432,0.9983143867792389
49.799005687236786,-0.00082,4.0849,-10.1460292,0.9983143755691082
49.9000009149313,0.0,4.08747,-10.1460292,0.9983143755691082
49.99900460243225,-0.00572,4.08988,-10.1460292,0.9983142973716108
50.09900406002998,-0.02368,4.09116,-10.1460292,0.9983139736449089
50.199999287724495,-0.03348,4.09116,-10.1460292,0.9983135159434738
50.30100457370281,-0.03756,4.09245,-10.1460292,0.9983130024648029
50.401999801397324,-0.0392,4.09374,-10.1460292,0.9983124665658706
50.499001890420914,-0.0392,4.09438,-10.1460292,0.9983119306669382
50.60100294649601,-0.0392,4.09567,-10.1460292,0.9983113947680059
50.70000663399696,-0.0392,4.09695,-10.1460292,0.9983108588690736
50.79900026321411,-0.0392,4.09824,-10.1460292,0.9983103229701412
50.898003950715065,-0.0392,4.09888,-10.1460292,0.9983097870712089
51.00100077688694,-0.02613,4.10034,-9.928149999999999,0.9983094298508236
51.099008694291115,-0.0147,4.10291,-9.928149999999999,0.998309228888724
51.200999692082405,-0.01143,4.10485,-10.1339332,0.9983090726304384
51.3030007481575,-0.00572,4.10742,-10.1339332,0.9983089944329411
51.39800123870373,-0.00245,4.10871,-10.1460292,0.9983089609392578
51.500002294778824,-0.00082,4.11064,-10.1460292,0.9983089497291271
51.60100758075714,-0.00082,4.11257,-10.1460292,0.9983089385189964
51.701007038354874,-0.00082,4.11385,-10.1460292,0.9983089273088657
51.802002266049385,0.0,4.11514,-10.1460292,0.9983089273088657
51.900000125169754,0.0,4.11643,-10.1460292,0.9983089273088657
52.00100541114807,0.0,4.11836,-10.1460292,0.9983089273088657
52.101004868745804,-0.00082,4.119,-10.1460292,0.998308916098735
52.20000855624676,-0.00082,4.12029,-10.1460292,0.9983089048886042
52.30000801384449,-0.00082,4.12157,-10.1460292,0.9983088936784735
52.39900164306164,-0.00082,4.12286,-10.1460292,0.9983088824683427
52.500006929039955,0.0,4.1235,-10.1460292,0.9983088824683427
52.60200798511505,-0.00082,4.12479,-10.1460292,0.998308871258212
52.7010016143322,-0.00082,4.12608,-10.1460292,0.9983088600480813
52.802006900310516,0.0,4.12672,-10.1460292,0.9983088600480813
52.90300212800503,-0.00082,4.12801,-10.1460292,0.9983088488379506
52.99899838864803,0.0,4.12865,-10.1460292,0.9983088488379506
53.10099944472313,-0.00082,4.12929,-10.1460292,0.9983088376278199
53.199007362127304,-0.00082,4.13058,-10.1460292,0.9983088264176891
53.3010084182024,0.0,4.13122,-10.1460292,0.9983088264176891
53.40200364589691,0.0,4.13187,-10.1460292,0.9983088264176891
53.4990057349205,0.0,4.13251,-10.1460292,0.9983088264176891
53.60000096261501,-0.00082,4.1338,-10.1460292,0.9983088152075584
53.70100624859333,-0.00082,4.13444,-10.1460292,0.9983088039974277
53.80200147628784,0.0,4.13508,-10.1460292,0.9983088039974277
53.89800779521465,0.0,4.13573,-10.1460292,0.9983088039974277
53.999003022909164,-0.00082,4.13637,-10.1460292,0.9983087927872969
54.10199984908104,-0.00082,4.13701,-10.1460292,0.9983087815771662
54.19900193810463,0.0,4.13766,-10.1339332,0.9983087815771662
54.301998764276505,0.0,4.1383,-10.1339332,0.9983087815771662
54.399000853300095,0.0,4.1383,-10.1339332,0.9983087815771662
54.502007737755775,-0.00082,4.13894,-10.1339332,0.9983087703670355
54.60200719535351,0.0,4.13959,-10.1460292,0.9983087703670355
54.69800345599651,-0.00082,4.14023,-10.1460292,0.9983087591569048
54.79900874197483,0.0,4.14088,-10.1460292,0.9983087591569048
54.90099973976612,0.0,4.14088,-10.1460292,0.9983087591569048
55.00099919736385,-0.00082,4.14152,-10.1460292,0.998308747946774
55.10000288486481,0.0,4.14216,-10.1460292,0.998308747946774
55.201008170843124,0.0,4.14216,-10.1460292,0.998308747946774
55.30100762844086,-0.00082,4.14281,-10.1460292,0.9983087367366433
55.400001257658005,0.0,4.14345,-10.1460292,0.9983087367366433
55.50100654363632,0.0,4.14345,-10.1460292,0.9983087367366433
55.60200177133083,0.0,4.14409,-10.1460292,0.9983087367366433
55.69900386035442,-0.00082,4.14474,-10.1460292,0.9983087255265126
55.799003317952156,0.0,4.14474,-10.1460292,0.9983087255265126
55.89900277554989,0.0,4.14538,-10.1339332,0.9983087255265126
56.000008061528206,-0.00082,4.14538,-10.1339332,0.9983087143163818
56.101999059319496,-0.00082,4.14602,-10.1339332,0.9983087031062511
56.20000697672367,-0.00082,4.14667,-10.1339332,0.9983086918961204
56.29800483584404,0.0,4.14667,-10.1339332,0.9983086918961204
56.4020074903965,-0.00082,4.14731,-10.1339332,0.9983086806859897
56.498003751039505,-0.00082,4.14731,-10.1339332,0.998308669475859
56.602006405591965,0.0,4.14731,-10.1339332,0.998308669475859
56.700004264712334,-0.00082,4.14795,-10.1339332,0.9983086582657282
56.80200532078743,0.0,4.14795,-10.1339332,0.9983086582657282
56.90200477838516,0.0,4.1486,-10.1339332,0.9983086582657282
57.00000263750553,-0.00082,4.1486,-10.1339332,0.9983086470555975
57.10400529205799,0.0,4.14924,-10.1460292,0.9983086470555975
57.200001552700996,0.0,4.14924,-10.1460292,0.9983086470555975
57.301006838679314,0.0,4.14924,-10.1460292,0.9983086470555975
57.3979988694191,-0.00082,4.14988,-10.1460292,0.9983086358454668
57.50200152397156,-0.00082,4.14988,-10.1460292,0.998308624635336
57.59900361299515,0.0,4.14988,-10.1460292,0.998308624635336
57.69999884068966,-0.00082,4.15053,-10.1460292,0.9983086134252053
57.79900252819061,0.0,4.15053,-10.1460292,0.9983086134252053
57.90199935436249,-0.00082,4.15053,-10.158135999999999,0.9983086022150746
58.00100304186344,-0.00572,4.15099,-10.158135999999999,0.9983085240175773
58.10200832784176,-0.07268,4.1452,-10.1460292,0.9983075304172099
58.20200778543949,-0.08983,4.14134,-10.1460292,0.9983063023610595
58.302007243037224,-0.09391,4.13941,-10.1460292,0.9983050185276735
58.40000510215759,-0.09554,4.13748,-10.1460292,0.9983037124107348
58.49899873137474,-0.09554,4.13555,-10.1460292,0.9983024062937962
58.60200561583042,-0.09554,4.13362,-9.9160432,0.9983011001768575
58.69800187647343,-0.09636,4.13169,-9.9160432,0.9982997828497882
58.803000301122665,-0.09636,4.12976,-10.1460292,0.9982984655227187
58.9029997587204,-0.09636,4.12848,-10.1460292,0.9982971481956493
59.00100767612457,-0.05553,4.12994,-10.1460292,0.9982963890510648
59.10300873219967,-0.02287,4.13315,-10.1460292,0.9982960763977846
59.19799916446209,-0.01388,4.13444,-9.928149999999999,0.9982958866458157
59.300000220537186,-0.01062,4.13573,-9.928149999999999,0.9982957414609519
59.39800813794136,-0.00327,4.13701,-9.928149999999999,0.9982956967571379
59.49999913573265,-0.00163,4.1383,-9.928149999999999,0.9982956744735854
59.60000865161419,-0.00082,4.13894,-9.928149999999999,0.9982956632634546
59.69800651073456,-0.00082,4.14023,-9.928149999999999,0.9982956520533239
59.80199910700321,0.0,4.14088,-9.928149999999999,0.9982956520533239
59.901998564600945,-0.00082,4.14152,-10.0613032,0.9982956408431932
59.999000653624535,-0.00572,4.14199,-10.0613032,0.998295562645696
60.09900011122227,-0.0098,4.14263,-10.0613032,0.9982954286709629
60.19899956882,-0.01143,4.14263,-10.0613032,0.9982952724126772
60.30000485479832,-0.02205,4.14199,-10.158135999999999,0.9982949709695278
60.40100008249283,-0.02368,4.14199,-10.158135999999999,0.9982946472428258
60.502005368471146,-0.0245,4.14199,-10.1460292,0.9982943123059931
60.599007457494736,-0.0245,4.14199,-10.1460292,0.9982939773691604
60.70100851356983,-0.02532,4.14199,-9.9160432,0.9982936312221969
60.80200374126434,-0.0245,4.14199,-9.9160432,0.9982932962853642
60.90000160038471,-0.0245,4.14199,-10.1460292,0.9982929613485315
60.999005287885666,-0.04573,4.1407,-10.1460292,0.9982923361786801
61.0990047454834,-0.06043,4.13877,-10.1460292,0.998291510046729
61.20300740003586,-0.06533,4.13748,-10.1460292,0.9982906169274115
61.302001029253006,-0.06696,4.1362,-10.1460292,0.9982897015245413
61.39800734817982,-0.06696,4.13491,-10.1460292,0.9982887861216712
61.50100417435169,-0.06696,4.13427,-10.1460292,0.9982878707188011
61.601003631949425,-0.06778,4.13362,-9.928149999999999,0.9982869441058002
61.701998859643936,-0.06778,4.13234,-9.928149999999999,0.9982860174927993
61.80000677704811,-0.06696,4.13169,-10.1460292,0.9982851020899292
61.90200783312321,-0.06778,4.13105,-10.1460292,0.9982841754769283
61.99899986386299,-0.06696,4.13041,-10.1460292,0.9982832600740582
62.098003551363945,-0.06778,4.12976,-10.1460292,0.9982823334610573
62.20000460743904,-0.06778,4.12976,-10.1460292,0.9982814068480564
62.30200566351414,-0.06778,4.12912,-10.1460292,0.9982804802350556
62.39900775253773,-0.06696,4.12848,-10.1460292,0.9982795648321855
62.50099875032902,-0.06778,4.12783,-10.1460292,0.9982786382191846
62.602004036307335,-0.06778,4.12719,-10.1460292,0.9982777116061837
62.69800029695034,-0.06696,4.12719,-10.1460292,0.9982767962033136
62.800001353025436,-0.06778,4.12655,-10.1460292,0.9982758695903128
62.90200240910053,-0.06778,4.12655,-9.9160432,0.9982749429773119
62.99799866974354,-0.06778,4.1259,-9.9160432,0.998274016364311
63.099999725818634,-0.06696,4.12526,-9.988673200000001,0.9982731009614408
63.20100501179695,-0.06696,4.12526,-9.988673200000001,0.9982721855585708
63.30200023949146,-0.06778,4.12462,-9.928149999999999,0.9982712589455699
63.401999697089195,-0.06696,4.12462,-9.928149999999999,0.9982703435426997
63.50199915468693,-0.06778,4.12397,-10.1460292,0.9982694169296988
63.59900124371052,-0.06778,4.12397,-10.1460292,0.998268490316698
63.700006529688835,-0.06696,4.12333,-10.1460292,0.9982675749138279
63.80000598728657,-0.06696,4.12333,-10.1460292,0.9982666595109577
63.9000054448843,-0.06778,4.12333,-10.1460292,0.9982657328979568
64.00000490248203,-0.06696,4.12269,-9.928149999999999,0.9982648174950868
64.10100013017654,-0.06696,4.12269,-9.928149999999999,0.9982639020922166
64.19800221920013,-0.06778,4.12204,-9.940246,0.9982629754792157
64.30300064384937,-0.06696,4.12204,-9.940246,0.9982620600763455
64.40100856125355,-0.06778,4.12204,-9.928149999999999,0.9982611334633448
64.50200378894806,-0.06778,4.1214,-9.928149999999999,0.9982602068503439
64.60000164806843,-0.06696,4.1214,-9.928149999999999,0.9982592914474737
64.70100693404675,-0.06696,4.1214,-9.928149999999999,0.9982583760446035
64.80200216174126,-0.06778,4.1214,-9.928149999999999,0.9982574494316028
64.89900425076485,-0.06696,4.1214,-9.928149999999999,0.9982565340287326
64.99999947845936,-0.06778,4.12076,-9.928149999999999,0.9982556074157317
65.10300636291504,-0.06696,4.12076,-9.928149999999999,0.9982546920128617
65.19900262355804,-0.06696,4.12076,-9.928149999999999,0.9982537766099915
65.30000790953636,-0.06778,4.12076,-9.928149999999999,0.9982528499969906
65.4000073671341,-0.06696,4.12011,-9.928149999999999,0.9982519345941204
65.5010025948286,-0.06778,4.12011,-9.928149999999999,0.9982510079811197
65.6030036509037,-0.06778,4.12011,-9.940246,0.9982500813681188
65.69899991154671,-0.06696,4.12011,-9.940246,0.9982491659652486
65.8010009676218,-0.06778,4.12011,-10.1460292,0.9982482393522477
65.90100042521954,-0.06696,4.12011,-10.1460292,0.9982473239493777
66.00000411272049,-0.06696,4.11947,-9.928149999999999,0.9982464085465075
66.09900780022144,-0.06696,4.11947,-9.928149999999999,0.9982454931436373
66.19900725781918,-0.06696,4.11947,-9.928149999999999,0.9982445777407672
66.30000248551369,-0.06778,4.11947,-9.928149999999999,0.9982436511277664
66.40200354158878,-0.06696,4.11947,-9.928149999999999,0.9982427357248962
66.50100722908974,-0.06778,4.11947,-9.928149999999999,0.9982418091118953
66.59799925982952,-0.06696,4.11947,-9.928149999999999,0.9982408937090252
66.70000031590462,-0.06778,4.11947,-9.928149999999999,0.9982399670960244
66.79999977350235,-0.06696,4.11947,-9.928149999999999,0.9982390516931542
66.90100505948067,-0.06696,4.11947,-10.158135999999999,0.998238136290284
67.00200028717518,-0.06696,4.11883,-10.158135999999999,0.998237220887414
67.09900237619877,-0.06696,4.11883,-9.928149999999999,0.9982363054845438
67.1990018337965,-0.06778,4.11883,-9.928149999999999,0.9982353788715429
