Time,Voltage,Current,Temperature,SOC
38.895997032523155,3.71737,-1.71327,-9.4681564,0.9900396051309334
38.999999687075615,3.71737,-1.71245,-9.4560604,0.9900149750743827
39.09999914467335,3.71737,-1.71245,-9.4560604,0.9899952710291423
39.19999860227108,3.71737,-1.71327,-9.4560604,0.9899706409725917
39.30099382996559,3.71737,-1.71245,-9.4681564,0.9899460109160411
39.39599432051182,3.71737,-1.71245,-9.4681564,0.9899213808594904
39.49599377810955,3.71737,-1.71327,-9.4560604,0.98990167681425
39.59999643266201,3.71737,-1.71245,-9.4560604,0.9898770467576994
39.695992693305016,3.71737,-1.71245,-9.4681564,0.9898524167011488
39.79599215090275,3.71737,-1.71245,-9.4681564,0.9898277866445981
39.89899903535843,3.71737,-1.71327,-9.4681564,0.9898080825993576
39.99799266457558,3.71737,-1.71327,-9.4681564,0.9897834525428071
40.09799212217331,3.71737,-1.71245,-9.4560604,0.9897588224862565
40.19899740815163,3.71737,-1.71245,-9.4560604,0.9897341924297058
40.29899686574936,3.71737,-1.71245,-9.4681564,0.9897144883844653
40.400997921824455,3.71737,-1.71327,-9.4681564,0.9896898583279147
40.50099737942219,3.71737,-1.71245,-9.4560604,0.9896652282713642
40.60099683701992,3.71737,-1.71327,-9.4560604,0.9896405982148135
40.69899469614029,3.71737,-1.71327,-9.4560604,0.9896159681582629
40.79699255526066,3.71672,-1.71327,-9.4681564,0.9895962641130224
40.90099520981312,3.71672,-1.71327,-9.4681564,0.9895716340564717
40.99699147045612,3.71672,-1.71327,-9.4681564,0.9895470039999212
41.096990928053856,3.71672,-1.71408,-9.4681564,0.9895272999546807
41.19999781250954,3.71672,-1.71327,-9.4560604,0.9895026698981301
41.29599407315254,3.71672,-1.71408,-9.4560604,0.9894780398415794
41.399996727705,3.71672,-1.71327,-9.4681564,0.9894534097850288
41.499996185302734,3.71672,-1.71327,-9.4681564,0.9894287797284782
41.59999564290047,3.71672,-1.71327,-9.4560604,0.9894090756832378
41.697993502020836,3.71672,-1.71327,-9.4560604,0.9893844456266871
41.795991361141205,3.71672,-1.71408,-9.4681564,0.9893598155701365
41.90099984407425,3.71672,-1.71408,-9.4681564,0.9893401115248961
41.996996104717255,3.72509,-1.59159,-9.4681564,0.9893154814683455
42.097991332411766,3.73538,-1.49605,-9.4681564,0.9892908514117948
42.19899661839008,3.74117,-1.47073,-9.4681564,0.9892711473665543
42.29800030589104,3.74374,-1.46257,-9.4681564,0.9892514433213139
42.395998165011406,3.74632,-1.45848,-9.4681564,0.9892317392760733
42.49599762260914,3.7476,-1.45767,-9.4681564,0.9892120352308329
42.6000002771616,3.74825,-1.45685,-9.4681564,0.9891923311855924
42.69999973475933,3.74953,-1.45603,-9.4681564,0.9891726271403519
42.7979975938797,3.75018,-1.45603,-9.4681564,0.9891529230951114
42.89699122309685,3.75018,-1.45522,-9.4560604,0.989133219049871
42.998992279171944,3.75082,-1.45195,-9.4560604,0.9891135150046304
43.10099333524704,3.75146,-1.44868,-9.4560604,0.98909381095939
43.19999702274799,3.75211,-1.44705,-9.4681564,0.9890741069141494
43.29900071024895,3.75275,-1.44705,-9.4681564,0.989054402868909
43.39900016784668,3.75275,-1.44705,-9.4681564,0.9890346988236685
43.49799379706383,3.75275,-1.44623,-9.4681564,0.989014994778428
43.59699748456478,3.75339,-1.44705,-9.4681564,0.9889952907331875
43.69799271225929,3.75339,-1.44705,-9.4681564,0.988975586687947
43.79600062966347,3.75339,-1.44623,-9.4681564,0.9889558826427065
43.8960000872612,3.75339,-1.44623,-9.4681564,0.9889312525861559
43.998996913433075,3.76948,-0.96688,-9.4681564,0.9889164745522255
44.09899637103081,3.79071,-0.95626,-9.4681564,0.9889016965182952
44.19999159872532,3.80165,-0.95136,-9.4681564,0.9888869184843648
44.297999516129494,3.80808,-0.94728,-9.4681564,0.9888721404504345
44.40000057220459,3.81387,-0.94483,-9.4681564,0.9888622884278142
44.495996832847595,3.81709,-0.94401,-9.4681564,0.9888475103938839
44.59699206054211,3.8203,-0.9432,-9.4681564,0.9888376583712636
44.69599574804306,3.82288,-0.94238,-9.4681564,0.9888228803373332
44.8009941726923,3.82417,-0.94156,-9.4681564,0.9888081023034029
44.895994663238525,3.8261,-0.94075,-9.4681564,0.9887982502807826
44.99799571931362,3.82803,-0.93258,-9.4681564,0.9887834722468523
45.09599357843399,3.82931,-0.92605,-9.4681564,0.988773620224232
45.19599303603172,3.8306,-0.92441,-9.4681564,0.9887588421903016
45.29699832201004,3.83189,-0.9236,-9.4681564,0.9887489901676815
45.39699777960777,3.83253,-0.9236,-9.4681564,0.988734212133751
45.50100043416023,3.83317,-0.9236,-9.4681564,0.9887194340998207
45.59599086642265,3.83382,-0.9236,-9.4681564,0.9887095820772005
45.69999352097511,3.83446,-0.92278,-9.4681564,0.98869480404327
45.7969956099987,3.8351,-0.9236,-9.4681564,0.9886849520206499
45.896995067596436,3.8351,-0.92278,-9.4681564,0.9886701739867195
45.99699452519417,3.82738,-1.03792,-9.4681564,0.9886603219640993
46.098995581269264,3.81837,-1.11469,-9.4681564,0.9886455439301689
46.199990808963776,3.81323,-1.13918,-9.4681564,0.9886307658962386
46.29599712789059,3.81065,-1.14572,-9.4681564,0.988611061850998
46.3969923555851,3.80872,-1.14817,-9.4681564,0.9885962838170677
46.497997641563416,3.80679,-1.14898,-9.4681564,0.9885815057831373
46.59899286925793,3.80551,-1.1498,-9.4681564,0.988566727749207
46.699998155236244,3.80486,-1.15062,-9.4681564,0.9885519497152766
46.79799601435661,3.80422,-1.15062,-9.4681564,0.9885322456700361
46.898991242051125,3.80358,-1.15143,-9.4681564,0.9885174676361057
46.9969991594553,3.79135,-1.54913,-9.4681564,0.9885026896021754
47.09799438714981,3.76819,-1.60302,-9.4681564,0.9884829855569348
47.196998074650764,3.75597,-1.62099,-9.4681564,0.9884583555003842
47.297993302345276,3.74889,-1.62916,-9.4560604,0.9884386514551438
47.39899858832359,3.74374,-1.63406,-9.4560604,0.9884140213985931
47.49799221754074,3.74053,-1.63651,-9.4560604,0.9883943173533526
47.59999327361584,3.7386,-1.63814,-9.4560604,0.9883696872968021
47.69699536263943,3.73667,-1.63977,-9.4681564,0.9883499832515615
47.7999921888113,3.73474,-1.63977,-9.4681564,0.9883253531950109
47.90099747478962,3.73409,-1.64059,-9.4560604,0.9883007231384603
47.99999110400677,3.73281,-1.64141,-9.4560604,0.9882810190932199
48.09799902141094,3.73216,-1.64141,-9.2381704,0.9882563890366692
48.19699265062809,3.73152,-1.64222,-9.2381704,0.9882366849914287
48.29799793660641,3.73088,-1.64222,-9.2381704,0.9882120549348782
48.3999989926815,3.73023,-1.64304,-9.4560604,0.9881923508896376
48.49799685180187,3.73023,-1.64304,-9.4560604,0.988167720833087
48.597996309399605,3.72959,-1.64304,-9.4560604,0.9881480167878466
48.6999973654747,3.72959,-1.64304,-9.4560604,0.988123386731296
48.79999682307243,3.72895,-1.64304,-9.4560604,0.9880987566747453
48.900992050766945,3.72895,-1.64304,-9.4560604,0.9880790526295048
48.9999957382679,3.72058,-1.7639,-9.4560604,0.9880544225729542
49.10099096596241,3.70965,-1.85863,-9.4560604,0.9880297925164037
49.199994653463364,3.70514,-1.88231,-9.4560604,0.988005162459853
49.299994111061096,3.70128,-1.89456,-9.4560604,0.9879805324033024
49.40099939703941,3.69935,-1.89782,-9.4560604,0.9879559023467518
49.4979914277792,3.69807,-1.89946,-9.2381704,0.9879263462788911
49.60099831223488,3.69678,-1.90027,-9.2381704,0.9879017162223405
49.695998802781105,3.69614,-1.90109,-9.4681564,0.9878770861657898
49.79899562895298,3.69549,-1.90109,-9.4681564,0.9878524561092392
49.89999085664749,3.69485,-1.90191,-9.2260636,0.9878229000413785
50.00099614262581,3.67683,-2.36166,-9.2260636,0.9877982699848279
50.09999983012676,3.65689,-2.3976,-9.4681564,0.987763787905657
50.199999287724495,3.64595,-2.41638,-9.4681564,0.9877342318377963
50.2959955483675,3.64016,-2.42454,-9.4560604,0.9876997497586254
50.397996604442596,3.6363,-2.42944,-9.4560604,0.9876701936907647
50.50099343061447,3.63373,-2.43271,-9.4560604,0.9876357116115939
50.599997118115425,3.6318,-2.43434,-9.4560604,0.987601229532423
50.696999207139015,3.63051,-2.43598,-9.4560604,0.9875667474532521
50.79599283635616,3.62987,-2.43679,-9.2381704,0.9875322653740813
50.9009912610054,3.62858,-2.43843,-9.2381704,0.9875027093062205
50.998999178409576,3.6273,-2.45068,-9.4560604,0.9874682272270497
51.09999440610409,3.62537,-2.46048,-9.4560604,0.9874337451478788
51.19699649512768,3.62408,-2.46456,-9.4560604,0.987399263068708
51.30199491977692,3.62344,-2.46619,-9.4560604,0.9873647809895372
51.399992778897285,3.62279,-2.46619,-9.2381704,0.9873302989103663
51.49999223649502,3.62279,-2.46701,-9.2381704,0.9873007428425056
51.59899592399597,3.62215,-2.46701,-9.2381704,0.9872662607633347
51.697999611496925,3.62215,-2.46783,-9.2381704,0.9872317786841639
51.79899483919144,3.6215,-2.46783,-9.4681564,0.987197296604993
51.900000125169754,3.6215,-2.46783,-9.4681564,0.9871628145258221
51.99799798429012,3.62794,-2.36166,-9.4681564,0.9871283324466513
52.09999904036522,3.6363,-2.27429,-9.2260636,0.9870987763787906
52.19999849796295,3.64145,-2.23999,-9.2260636,0.9870642942996197
52.29700058698654,3.64402,-2.23019,-9.2260636,0.987034738231759
52.39899158477783,3.64531,-2.22611,-9.2260636,0.9870051821638982
52.50099264085293,3.64595,-2.22447,-9.2381704,0.9869756260960375
52.59999632835388,3.6466,-2.22366,-9.2381704,0.9869460700281768
52.69699841737747,3.64724,-2.22366,-9.4560604,0.9869115879490059
52.79899947345257,3.64724,-2.22284,-9.4560604,0.9868820318811452
52.8989989310503,3.64724,-2.22366,-9.2260636,0.9868524758132845
52.99999415874481,3.6466,-2.23019,-9.2260636,0.9868229197454237
53.10099944472313,3.6466,-2.23509,-9.2381704,0.986793363677563
53.19799147546291,3.64595,-2.23754,-9.2381704,0.9867588815983922
53.300998359918594,3.64595,-2.23754,-9.2381704,0.9867293255305314
53.3969946205616,3.64595,-2.23754,-9.2381704,0.9866997694626707
53.49799990653992,3.64531,-2.23835,-9.2381704,0.98667021339481
53.59899513423443,3.64531,-2.23754,-9.2381704,0.9866406573269493
53.69799882173538,3.64531,-2.23835,-9.2381704,0.9866061752477784
53.797998279333115,3.64531,-2.23835,-9.2381704,0.9865766191799177
53.89999933540821,3.64531,-2.23754,-9.2381704,0.9865470631120569
53.99999879300594,3.64467,-2.24652,-9.2381704,0.9865175070441962
54.100994020700455,3.64402,-2.25305,-9.2381704,0.9864879509763355
54.197996109724045,3.64338,-2.25387,-9.2381704,0.9864534688971646
54.29799556732178,3.64338,-2.2555,-9.2381704,0.9864239128293039
54.39999662339687,3.64274,-2.2555,-9.4681564,0.9863943567614432
54.499996080994606,3.64274,-2.2555,-9.4681564,0.9863648006935823
54.59899976849556,3.64274,-2.2555,-9.4681564,0.9863303186144116
54.69699762761593,3.64274,-2.25632,-9.4681564,0.9863007625465509
54.799994453787804,3.64274,-2.2555,-9.4681564,0.98627120647869
54.89799231290817,3.64274,-2.25632,-9.4681564,0.9862367243995193
54.99899759888649,3.64981,-2.14281,-9.2381704,0.9862071683316584
55.099992826581,3.65946,-2.05053,-9.2381704,0.9861776122637977
55.19699491560459,3.66397,-2.02113,-9.2260636,0.9861529822072471
55.29899597167969,3.66654,-2.01133,-9.2260636,0.9861234261393864
55.39699383080006,3.66847,-2.00807,-9.4560604,0.9860938700715257
55.497999116778374,3.66976,-2.00643,-9.4560604,0.9860692400149751
55.597998574376106,3.6704,-2.00562,-9.4560604,0.9860396839471144
55.696992203593254,3.67104,-2.00562,-9.4560604,0.9860150538905638
55.799999088048935,3.67104,-2.0048,-9.4560604,0.985985497822703
55.89999854564667,3.67169,-2.0048,-9.2381704,0.9859559417548422
55.99599480628967,3.67812,-1.90517,-9.2381704,0.9859313116982916
56.09799586236477,3.6897,-1.79411,-9.4681564,0.985906681641741
56.19899109005928,3.69485,-1.7639,-9.4681564,0.9858820515851905
56.2999963760376,3.69742,-1.7541,-9.2381704,0.9858574215286399
56.39699846506119,3.7,-1.75083,-9.2381704,0.9858327914720892
56.4979936927557,3.70128,-1.74838,-9.2381704,0.9858081614155386
56.599994748830795,3.70257,-1.74757,-9.2381704,0.985783531358988
56.697992607951164,3.70321,-1.74675,-9.2260636,0.9857589013024374
56.79999366402626,3.70386,-1.74675,-9.2260636,0.9857391972571969
56.898997351527214,3.70386,-1.74675,-9.2260636,0.9857145672006463
56.995999440550804,3.72123,-1.35641,-9.2381704,0.9856899371440957
57.09599889814854,3.74053,-1.27801,-9.2381704,0.9856702330988552
57.19699412584305,3.75339,-1.24616,-9.2381704,0.9856554550649248
57.298995181918144,3.75919,-1.23718,-9.2381704,0.9856357510196844
57.39699304103851,3.76433,-1.23228,-9.2381704,0.985620972985754
57.499999925494194,3.76755,-1.22983,-9.2381704,0.9856012689405135
57.5959961861372,3.76948,-1.22901,-9.2381704,0.9855864909065831
57.69999884068966,3.77141,-1.2282,-9.2381704,0.9855717128726528
57.79699087142944,3.77334,-1.22738,-9.2381704,0.9855520088274122
57.89799615740776,3.77398,-1.22656,-9.2381704,0.9855372307934819
57.996999844908714,3.77591,-1.22085,-9.2260636,0.9855175267482414
58.098990842700005,3.7772,-1.21676,-9.2260636,0.9855027487143111
58.2009918987751,3.77784,-1.21513,-9.2502772,0.9854830446690706
58.299995586276054,3.77849,-1.21513,-9.2502772,0.9854682666351402
58.400990813970566,3.77913,-1.21431,-9.2502772,0.9854534886012098
58.497992902994156,3.77977,-1.21431,-9.2381704,0.9854337845559693
58.595990762114525,3.78042,-1.21431,-9.2381704,0.985419006522039
58.699993416666985,3.78042,-1.21431,-9.2381704,0.9854042284881086
58.795999735593796,3.78106,-1.21431,-9.2381704,0.9853845244428682
58.897990733385086,3.78106,-1.2135,-9.2381704,0.9853697464089377
58.99599865078926,3.77398,-1.32456,-9.2381704,0.9853500423636973
59.1009970754385,3.76433,-1.41275,-9.2381704,0.9853352643297669
59.19899493455887,3.75854,-1.44215,-9.2381704,0.9853155602845264
59.300000220537186,3.75597,-1.4495,-9.2381704,0.985295856239286
59.39899384975433,3.75404,-1.45277,-9.2381704,0.9852761521940454
59.50099490582943,3.75275,-1.45358,-9.2260636,0.985256448148805
59.596991166472435,3.75146,-1.4544,-9.2260636,0.9852367441035644
59.69599485397339,3.75082,-1.4544,-9.2381704,0.985217040058324
59.797995910048485,3.75018,-1.45522,-9.2381704,0.9851973360130835
59.898991137742996,3.74953,-1.45522,-9.2381704,0.985177631967843
59.99999642372131,3.76562,-0.96198,-9.2381704,0.9851530019112924
60.09900011122227,3.78749,-0.95953,-9.2381704,0.9851431498886721
60.19599214196205,3.79714,-0.95626,-9.2381704,0.9851283718547418
60.29799319803715,3.80486,-0.953,-9.2381704,0.9851185198321215
60.39799265563488,3.80937,-0.95136,-9.2381704,0.9851037417981912
60.496996343135834,3.81194,-0.94973,-9.2381704,0.9850889637642608
60.59999316930771,3.81516,-0.94891,-9.2381704,0.9850791117416405
60.69999262690544,3.81709,-0.94891,-9.2381704,0.9850643337077102
60.79599894583225,3.81902,-0.9481,-9.2381704,0.9850495556737798
60.89800000190735,3.81966,-0.9481,-9.2381704,0.9850397036511596
60.99899522960186,3.82159,-0.93911,-9.2381704,0.9850249256172292
61.09899468719959,3.82288,-0.9334,-9.2260636,0.9850101475832989
61.197998374700546,3.82417,-0.93176,-9.2260636,0.9850002955606786
61.295996233820915,3.82481,-0.93095,-9.2381704,0.9849855175267482
61.39799728989601,3.8261,-0.93095,-9.2381704,0.984975665504128
61.49999834597111,3.82674,-0.93013,-9.2381704,0.9849608874701976
61.598991975188255,3.82738,-0.93013,-9.2381704,0.9849461094362673
61.69999726116657,3.82803,-0.93013,-9.2381704,0.984936257413647
61.799996718764305,3.82803,-0.92931,-9.2381704,0.9849214793797166
61.89900040626526,3.82867,-0.92931,-9.2260636,0.9849116273570964
61.99699826538563,3.82095,-1.04201,-9.2260636,0.984896849323166
62.0999950915575,3.81194,-1.12122,-9.2260636,0.9848820712892357
62.199994549155235,3.80744,-1.14327,-9.2260636,0.9848672932553053
62.29599080979824,3.80358,-1.15225,-9.2260636,0.984852515221375
62.39699609577656,3.80165,-1.15552,-9.2260636,0.9848377371874446
62.49799132347107,3.80036,-1.15715,-9.2260636,0.9848229591535143
62.5979907810688,3.79907,-1.15715,-9.2260636,0.9848032551082737
62.69899606704712,3.79843,-1.15715,-9.2260636,0.9847884770743434
62.79699392616749,3.79779,-1.15797,-9.2260636,0.984773699040413
62.89999075233936,3.79714,-1.15797,-9.2260636,0.9847589210064827
62.995997071266174,3.76433,-2.32247,-9.2260636,0.9847392169612421
63.096992298960686,3.71158,-2.35187,-9.2381704,0.9847096608933814
63.19599598646164,3.68005,-2.38208,-9.2381704,0.9846801048255207
63.2999986410141,3.66332,-2.40086,-9.2381704,0.9846456227463498
63.39999809861183,3.65367,-2.41229,-9.2381704,0.9846111406671789
63.49700018763542,3.64595,-2.42046,-9.2502772,0.9845766585880081
63.600992783904076,3.64145,-2.42536,-9.2502772,0.9845471025201474
63.697994872927666,3.63823,-2.42863,-9.2502772,0.9845126204409765
63.79900015890598,3.63502,-2.43189,-9.2381704,0.9844781383618056
63.89599218964577,3.63309,-2.43434,-9.2381704,0.9844436562826349
63.99899907410145,3.63051,-2.44741,-9.2381704,0.984414100214774
64.09599110484123,3.62794,-2.45803,-9.2381704,0.9843796181356033
64.19699639081955,3.62665,-2.46293,-9.2381704,0.9843451360564324
64.29699584841728,3.62472,-2.46456,-9.2381704,0.9843106539772615
64.3979910761118,3.62408,-2.46538,-9.2381704,0.9842761718980907
64.49699476361275,3.62344,-2.46619,-9.2381704,0.98424661583023
64.59800004959106,3.62279,-2.46701,-9.2502772,0.9842121337510591
64.69899527728558,3.62215,-2.46701,-9.2502772,0.9841776516718882
64.79899473488331,3.6215,-2.46701,-9.2381704,0.9841431695927174
64.89899419248104,3.62086,-2.46783,-9.2381704,0.9841086875135465
64.99899365007877,3.61185,-2.60093,-9.2381704,0.9840742054343756
65.09699150919914,3.60027,-2.71608,-9.2381704,0.9840397233552048
65.19799679517746,3.59448,-2.74956,-9.2381704,0.984005241276034
65.29700048267841,3.59127,-2.76017,-9.0202804,0.983965833185553
65.39599411189556,3.58934,-2.76589,-9.0202804,0.983926425095072
65.49699939787388,3.58805,-2.76834,-9.2381704,0.9838919430159012
65.59699885547161,3.58676,-2.76997,-9.2381704,0.9838525349254202
65.69699831306934,3.58612,-2.77079,-9.2381704,0.9838131268349393
65.79899936914444,3.58548,-2.77161,-9.2381704,0.9837786447557684
65.89799299836159,3.58483,-2.77161,-9.2381704,0.9837392366652874
65.99599085748196,3.5829,-2.78957,-9.2381704,0.9836998285748064
66.09699614346027,3.58162,-2.80264,-9.2381704,0.9836604204843254
66.19999296963215,3.58033,-2.80754,-9.2381704,0.9836259384051546
66.29599928855896,3.57969,-2.80836,-9.2381704,0.9835816043033635
66.39999188482761,3.57904,-2.80917,-9.2381704,0.9835471222241926
66.4969939738512,3.5784,-2.80999,-9.2381704,0.9835077141337116
66.59799925982952,3.5784,-2.81081,-9.2381704,0.9834683060432307
66.69699288904667,3.57776,-2.81081,-9.2381704,0.9834338239640599
66.80099554359913,3.57776,-2.81162,-9.2381704,0.9833944158735789
66.89699180424213,3.57711,-2.81162,-9.2381704,0.9833550077830979
66.99599549174309,3.58419,-2.69975,-9.2260636,0.983315599692617
