Time,Current,Voltage,Temperature,SOC
456697.96599671245,-0.08003,3.45423,-6.2845864,0.13080676961882298
456698.0679977685,-0.08003,3.45423,-6.2845864,0.13080652278221394
456698.1690030545,-0.08085,3.45423,-6.2966824,0.13080627341647832
456698.2670009136,-0.08003,3.45487,-6.2966824,0.13080602657986928
456698.3690019697,-0.08085,3.45487,-6.2966824,0.13080577721413356
456698.4660040587,-0.08085,3.45487,-6.2966824,0.13080552784839783
456698.5669992864,-0.08003,3.45487,-6.2966824,0.1308052810117889
456698.6680045724,-0.08003,3.45487,-6.2966824,0.13080503417518008
456698.76800403,-0.08003,3.45487,-6.2966824,0.13080478733857104
456698.8649960607,-0.08003,3.45487,-6.2966824,0.13080454050196222
456698.9689987153,-0.08085,3.45487,-6.2966824,0.13080429113622638
456699.0660008043,-0.08085,3.45552,-6.2966824,0.13080404177049065
456699.1650044918,-0.08085,3.45552,-6.2966824,0.13080379240475493
456699.2669954896,-0.08085,3.45552,-6.2966824,0.1308035430390191
456699.3669949472,-0.08085,3.45552,-6.2966824,0.13080329367328336
456699.4680002332,-0.08085,3.45552,-6.2966824,0.13080304430754752
456699.5670039207,-0.08085,3.45552,-6.2966824,0.1308027949418119
456699.66799914837,-0.08003,3.45616,-6.2966824,0.13080254810520286
456699.76900443435,-0.08085,3.45616,-6.2966824,0.13080229873946714
456699.8659964651,-0.08003,3.45616,-6.2966824,0.1308020519028582
456699.9650001526,-0.08085,3.45616,-6.2966824,0.13080180253712248
456700.06700120866,-0.08003,3.45616,-6.2966824,0.13080155570051355
456700.16799643636,-0.08003,3.45616,-6.2966824,0.13080130886390462
456700.26900172234,-0.08085,3.45616,-6.2966824,0.1308010594981689
456700.36999695003,-0.08003,3.4568,-6.2966824,0.13080081266155996
456700.46900063753,-0.08085,3.4568,-6.2966824,0.13080056329582423
456700.5690000951,-0.08085,3.4568,-6.2845864,0.1308003139300885
456700.6699953228,-0.08003,3.4568,-6.2845864,0.13080006709347958
456700.7680032402,-0.08085,3.4568,-6.2966824,0.13079981772774385
456700.8680026978,-0.08085,3.4568,-6.2966824,0.130799568362008
456700.96699632704,-0.08085,3.4568,-6.2966824,0.13079931899627228
456701.068001613,-0.08003,3.45745,-6.2966824,0.13079907215966335
456701.16500370204,-0.08085,3.45745,-6.2966824,0.13079882279392763
456701.2700021267,-0.08003,3.45745,-6.2966824,0.1307985759573187
456701.3670042157,-0.08085,3.45745,-6.2966824,0.13079832659158297
456701.4670036733,-0.08085,3.45745,-6.2966824,0.13079807722584713
456701.56599730253,-0.08085,3.45745,-6.2966824,0.1307978278601114
456701.6699999571,-0.08003,3.45745,-6.2966824,0.13079758102350247
456701.7690036446,-0.08085,3.45745,-6.2966824,0.13079733165776675
456701.8690031022,-0.08085,3.45809,-6.2966824,0.1307970822920309
456701.9649993628,-0.08003,3.45809,-6.2966824,0.1307968354554221
456702.0690020174,-0.08085,3.45809,-6.2966824,0.13079658608968625
456702.1679956466,-0.08085,3.45809,-6.2966824,0.1307963367239504
456702.2649977356,-0.08003,3.45809,-6.2966824,0.1307960898873416
456702.3660030216,-0.08085,3.45809,-6.2966824,0.13079584052160576
456702.4680040777,-0.08085,3.45809,-6.2966824,0.13079559115587014
456702.5660019368,-0.08085,3.45809,-6.2966824,0.1307953417901343
456702.6669971645,-0.08003,3.45873,-6.2966824,0.13079509495352537
456702.766000852,-0.08085,3.45873,-6.2966824,0.13079484558778964
456702.8660003096,-0.08003,3.45873,-6.2966824,0.1307945987511807
456702.97000296414,-0.08085,3.45873,-6.2966824,0.13079434938544487
456703.06800082326,-0.08085,3.45873,-6.2966824,0.13079410001970926
456703.16800028086,-0.08003,3.45873,-6.3087892,0.13079385318310022
456703.2650023699,-0.08085,3.45873,-6.3087892,0.1307936038173645
456703.36700342596,-0.08003,3.45873,-6.2966824,0.13079335698075567
456703.46900448203,-0.08085,3.45873,-6.2966824,0.13079310761501983
456703.56599651277,-0.08003,3.45938,-6.2966824,0.130792860778411
456703.66599597037,-0.12413,3.4568,-6.2966824,0.13079247792412796
456703.76799702644,-0.16087,3.45359,-6.2845864,0.1307919817526264
456703.8690023124,-0.17067,3.45166,-6.2845864,0.13079145535497505
456703.96799594164,-0.17231,3.45101,-6.2966824,0.1307909238990701
456704.06699962914,-0.17312,3.45037,-6.2966824,0.13079038994488135
456704.16600331664,-0.17312,3.45037,-6.2966824,0.1307898559906927
456704.26699854434,-0.17312,3.44973,-6.2966824,0.13078932203650395
456704.3680038303,-0.17312,3.44973,-6.2966824,0.1307887880823152
456704.468999058,-0.17394,3.44973,-6.2966824,0.13078825159899954
456704.5689985156,-0.17312,3.44973,-6.2966824,0.13078771764481079
456704.6689979732,-1.34742,3.41498,-6.2845864,0.13078356179596018
456704.7680016607,-1.3662,3.37381,-6.2845864,0.13077934802393676
456704.8659995198,-1.38009,3.35386,-6.2966824,0.13077509141097254
456704.9700021744,-1.3907,3.33907,-6.2966824,0.13077080207357472
456705.0689958036,-1.39642,3.33006,-6.5266792,0.1307664950939752
456705.1689952612,-1.40132,3.32427,-6.5266792,0.13076217300130077
456705.2670031786,-1.40377,3.31977,-6.2845864,0.13075784335208895
456705.3659968078,-1.40622,3.31591,-6.2845864,0.13075350614633952
456705.4679978639,-1.40785,3.31333,-6.2966824,0.1307491639131796
456705.5670015514,-1.40949,3.31076,-6.2966824,0.13074481662176607
456705.66900260746,-3.29016,3.25157,-6.2966824,0.13073466877799467
456705.7670004666,-3.33426,3.1853,-6.2966824,0.13072438491654936
456705.8649983257,-3.38244,3.15571,-6.2966824,0.13071395245348183
456705.9679951519,-3.42082,3.13512,-6.393526,0.1307034016149422
456706.06999620795,-3.44287,3.12354,-6.393526,0.13069278276756524
456706.1660025269,-3.45675,3.11582,-6.5266792,0.13068212111009048
456706.26800358295,-3.46737,3.10939,-6.5266792,0.13067142669733922
456706.3660014421,-3.4739,3.10553,-6.3087892,0.13066071214410258
456706.46899826825,-3.48043,3.10167,-6.3087892,0.13064997745038032
456706.56699612737,-3.48452,3.09781,-6.2966824,0.13063923014186696
456706.66899718344,-3.46328,3.09716,-6.2966824,0.1306285483439068
456706.76899664104,-3.4445,3.09652,-6.2966824,0.13061792446911946
456706.86899609864,-3.44124,3.09523,-6.2966824,0.1306073106491532
456706.9700013846,-3.44124,3.0933,-6.2966824,0.13059669682918695
456707.06700347364,-3.44205,3.09202,-6.2966824,0.130586080510937
456707.1690045297,-3.44369,3.09073,-6.2966824,0.13057545913443347
456707.26799815893,-3.44532,3.08944,-6.5145724000000005,0.1305648327305191
456707.3690034449,-3.44614,3.08815,-6.5145724000000005,0.13055420379747806
456707.46499970555,-3.44777,3.08687,-6.5145724000000005,0.1305435698370263
456707.5690023601,-3.4494,3.08558,-6.5145724000000005,0.13053293084916406
456707.6679959893,-3.97449,3.07014,-6.2966824,0.13052067232569076
456707.7679954469,-3.99327,3.05213,-6.2966824,0.13050835587904486
456707.8669991344,-4.0145,3.04248,-6.3087892,0.13049597395268864
456707.9690001905,-4.02757,3.03669,-6.3087892,0.13048355171451842
456708.0699954182,-4.03574,3.03347,-6.3087892,0.13047110427760888
456708.16499590874,-4.04145,3.03025,-6.5266792,0.13045863922934076
456708.26499536633,-4.04553,3.02832,-6.5266792,0.13044616159712452
456708.3689980209,-4.04798,3.02639,-6.5145724000000005,0.1304336764083709
456708.46699588,-4.05043,3.02511,-6.5145724000000005,0.13042118366307975
456708.568001166,-4.05288,3.02317,-6.2966824,0.13040868336125144
456708.6669947952,-4.10106,3.01931,-6.2966824,0.1303960344578008
456708.7659984827,-4.14026,3.01481,-6.2966824,0.13038326464975092
456708.8679995388,-4.15333,3.01224,-6.2966824,0.13037045452988716
456708.9670032263,-4.16068,3.01031,-6.5145724000000005,0.1303576217404111
456709.0670026839,-4.16394,3.00838,-6.5145724000000005,0.13034477889611373
456709.1670021415,-4.16721,3.00709,-6.5266792,0.13033192596615217
456709.26900319755,-4.16966,3.0058,-6.5266792,0.130319065479653
456709.3659952283,-4.17129,3.00452,-6.5266792,0.13030619996574333
456709.46900211275,-4.17293,3.00323,-6.5145724000000005,0.13029332939357996
456709.56600420177,-4.17456,3.00194,-6.5145724000000005,0.13028045379400588
456709.66600365937,-4.24397,2.9968,-6.2966824,0.1302673641130997
456709.76600311697,-4.2995,2.99165,-6.2966824,0.13025410316095887
456709.86899994314,-4.31829,2.98908,-6.5145724000000005,0.13024078425480246
456709.96600203216,-4.32727,2.9865,-6.5145724000000005,0.13022743765162303
456710.0649956614,-4.33217,2.98457,-6.2966824,0.1302140759353687
456710.1700041443,-4.33462,2.98329,-6.2966824,0.13020070666257721
456710.26600040495,-4.33625,2.982,-6.5266792,0.1301873323623749
456710.368001461,-4.3387,2.98071,-6.5266792,0.13017395050563496
456710.46699509025,-4.34033,2.97943,-6.5145724000000005,0.13016056362148476
456710.56699454784,-4.34197,2.97878,-6.5145724000000005,0.13014717167908063
456710.6709972024,-4.26112,2.982,-6.5145724000000005,0.13013402910241234
456710.7700008899,-4.19253,2.9865,-6.5145724000000005,0.13012109807794936
456710.867998749,-4.17293,2.98779,-6.5145724000000005,0.130108227505786
456710.969004035,-4.16558,2.98843,-6.5266792,0.13009537960323525
456711.0679976642,-4.16313,2.98843,-6.5266792,0.13008253925722169
456711.1690029502,-4.16313,2.98779,-6.5266792,0.130069698911208
456711.2679965794,-4.16394,2.98715,-6.5266792,0.13005685606691075
456711.3660044968,-4.16476,2.9865,-6.2966824,0.13004401069348637
456711.4660039544,-4.16558,2.98586,-6.2966824,0.13003116279093552
456711.5669991821,-4.16558,2.98522,-6.2966824,0.13001831488838467
456711.6699960083,-5.26311,2.95369,-6.2966824,0.13000208187295936
456711.7680039257,-5.32518,2.91509,-6.5024656,0.12998565741497115
456711.8669975549,-5.37091,2.90029,-6.5024656,0.12996909191189832
456711.968998611,-5.41174,2.88871,-6.2966824,0.12995240047681578
456712.0660007,-5.43215,2.88292,-6.2966824,0.12993564609114971
456712.1660001576,-5.44685,2.87777,-6.2966824,0.12991884636625906
456712.2659996152,-5.45584,2.87456,-6.2966824,0.1299020189135024
456712.37000226974,-5.464,2.87198,-6.2966824,0.12988516629284963
456712.46700435877,-5.46809,2.87005,-6.5145724000000005,0.129868301057406
456712.56899535656,-5.47299,2.86748,-6.5145724000000005,0.12985142070888722
456712.6650016755,-4.4024,2.89579,-6.2966824,0.12983784238217377
456712.76900433004,-4.3583,2.92924,-6.2966824,0.12982440007313445
456712.86799795926,-4.32564,2.94147,-6.2966824,0.12981105849736574
456712.96900324523,-4.30114,2.94919,-6.2966824,0.12979779248697154
456713.065995276,-4.2897,2.9524,-6.2966824,0.12978456176098052
456713.16700056195,-4.28235,2.95433,-6.2966824,0.12977135370460202
456713.26700001955,-4.27909,2.95498,-6.5266792,0.1297581557030446
456713.36699947715,-4.27745,2.95562,-6.5266792,0.129744962759741
456713.4690005332,-4.27664,2.95562,-6.5266792,0.12973177231472122
456713.5680042207,-4.27664,2.95562,-6.5266792,0.12971858186970142
456713.6680036783,-3.95407,2.96463,-6.5266792,0.12970638632765452
456713.768998906,-3.94019,2.97492,-6.5266792,0.12969423359570553
456713.8680025935,-3.92794,2.97943,-6.5266792,0.12968211864644352
456713.96600045264,-3.92141,2.98136,-6.5266792,0.12967002383766713
456714.06699568033,-3.91733,2.98264,-6.5266792,0.12965794161283872
456714.1680009663,-3.91569,2.98329,-6.5266792,0.12964586444626414
456714.26599882543,-3.91488,2.98329,-6.5266792,0.12963378977797335
456714.365998283,-3.91488,2.98329,-6.5266792,0.12962171510968257
456714.4679993391,-3.91488,2.98329,-6.2966824,0.12960964044139178
456714.5679987967,-3.91488,2.98264,-6.2966824,0.129597565773101
456714.6679982543,-3.07539,3.00773,-6.2966824,0.12958808034465485
456714.7699993104,-3.05987,3.03283,-6.2966824,0.12957864278456033
456714.8670013994,-3.04028,3.04569,-6.2966824,0.1295692656459223
456714.96999822557,-3.03048,3.05213,-6.2966824,0.12955991873343387
456715.0649987161,-3.02394,3.05534,-6.2966824,0.12955059199227426
456715.16900137067,-3.01741,3.05856,-6.2966824,0.12954128539160015
456715.26900082827,-3.01496,3.05985,-6.2966824,0.12953198634746343
456715.3649970889,-3.01333,3.06049,-6.2966824,0.12952269233073732
456715.466998145,-3.01169,3.06113,-6.2966824,0.1295134033722648
456715.56800343096,-3.01169,3.06178,-6.2966824,0.12950411441379217
456715.66800288856,-4.08963,3.03154,-6.2966824,0.12949150076390203
456715.77000394464,-4.19579,2.99165,-6.2966824,0.12947855968461786
456715.8660002053,-4.25459,2.97235,-6.2966824,0.12946543724843496
456715.96800126135,-4.29297,2.96013,-6.2966824,0.12945219643677974
456716.06800071895,-4.31502,2.95305,-6.3087892,0.12943888761628763
456716.170001775,-4.32482,2.94919,-6.3087892,0.12942554856964583
456716.26599803567,-4.33217,2.94597,-6.3087892,0.1294121868533915
456716.36799909174,-4.33788,2.9434,-6.2966824,0.1293988075257786
456716.46899431944,-4.34115,2.94147,-6.2966824,0.12938541811250137
456716.56599640846,-4.34442,2.93954,-6.2966824,0.12937201861355985
456716.669999063,-0.92768,3.04055,-6.2966824,0.12936915736921006
456716.76799692214,-0.89502,3.1512,-6.2966824,0.1293663968581309
456716.8690022081,-0.87215,3.1956,-6.2966824,0.12936370688501553
456716.96700006723,-0.85745,3.22262,-6.2966824,0.12936106225112487
456717.06600375473,-0.84847,3.23999,-6.2966824,0.129358445314257
456717.16699898243,-0.84357,3.25093,-6.2966824,0.12935584349046403
456717.26699844,-0.83949,3.26058,-6.2966824,0.1293532542506194
456717.3660021275,-0.83704,3.26765,-6.2966824,0.12935067256731203
456717.4660015851,-0.8354,3.2728,-6.2966824,0.12934809594225838
456717.5689984113,-0.83377,3.27795,-6.2966824,0.12934552434461533
456717.6689978689,-1.38335,3.26572,-6.2966824,0.1293412576768297
456717.7689973265,-1.38825,3.24964,-6.2966824,0.12933697589596926
456717.8659994155,-1.39234,3.24321,-6.2966824,0.12933268150031774
456717.9689962417,-1.3956,3.23935,-6.2966824,0.129328377049845
456718.07000152767,-1.39724,3.23742,-6.2966824,0.12932406754111858
456718.1679993868,-1.39887,3.23613,-6.2966824,0.12931975300498177
456718.2670030743,-1.39887,3.23549,-6.2966824,0.12931543846884475
456718.36900413036,-1.39969,3.23549,-6.2966824,0.12931112140358092
456718.465000391,-1.39969,3.23549,-6.2966824,0.1293068043383172
456718.5659956187,-1.4005,3.23549,-6.2966824,0.12930248477476958
456718.66900250316,-1.49931,3.2297,-6.2845864,0.12929786045144043
456718.7679961324,-1.58098,3.22197,-6.2845864,0.12929298423324864
456718.86900141835,-1.60139,3.21876,-6.2966824,0.12928804506447344
456718.9660035074,-1.60956,3.21683,-6.2966824,0.12928308069695915
456719.066002965,-1.61201,3.21554,-6.2966824,0.12927810877290746
456719.16800402105,-1.61282,3.2149,-6.2966824,0.1292731343505722
456719.2649960518,-1.61364,3.21425,-6.2966824,0.1292681573991098
456719.36600133777,-1.61446,3.21361,-6.2966824,0.1292631779185207
456719.46899816394,-1.61446,3.21361,-6.2966824,0.1292581984379314
456719.56600025296,-1.61446,3.21297,-6.2966824,0.1292532189573422
456719.66699548066,-0.87052,3.23356,-6.2966824,0.12925053401163755
456719.76699493825,-0.8697,3.26058,-6.2966824,0.1292478515950597
456719.86800022423,-0.8648,3.27344,-6.2966824,0.12924518429155674
456719.96500231326,-0.86235,3.27988,-6.0666964000000005,0.12924252454459118
456720.0679991394,-0.8599,3.28567,-6.0666964000000005,0.12923987235416312
456720.1689943671,-0.85827,3.28888,-6.0666964000000005,0.12923722519114555
456720.2670022845,-0.85745,3.29146,-6.2966824,0.12923458055725479
456720.3699991107,-0.85663,3.29339,-6.2966824,0.12923193845249092
456720.4679969698,-0.85582,3.29532,-6.3087892,0.12922929884601086
456720.56599482894,-0.85582,3.29661,-6.3087892,0.12922665923953092
456720.6690017134,-0.855,3.29789,-6.2966824,0.12922402216217765
456720.7660038024,-0.855,3.29918,-6.2966824,0.1292213850848245
456720.8699963987,-0.85418,3.29982,-6.2966824,0.12921875053659793
456720.9690000862,-0.85418,3.30111,-6.2966824,0.12921611598837146
456721.0660021752,-0.85418,3.30175,-6.2966824,0.129213481440145
456721.1689990014,-0.85337,3.3024,-6.2966824,0.12921084939020222
456721.2669968605,-0.85337,3.30304,-6.2966824,0.12920821734025967
456721.3649947196,-0.85337,3.30368,-6.2966824,0.1292055852903169
456721.4669957757,-0.85337,3.30433,-6.078803199999999,0.12920295324037412
456721.57000266016,-0.85337,3.30433,-6.078803199999999,0.12920032119043157
456721.67000211775,-0.11269,3.32749,-6.078803199999999,0.12919997362055213
456721.77000157535,-0.11923,3.35065,-6.0666964000000005,0.1291996058793441
456721.8679994345,-0.12086,3.36416,-6.0666964000000005,0.12919923311072534
456721.96799889207,-0.12086,3.37317,-6.2966824,0.1291988603421067
456722.06900417805,-0.12168,3.37831,-6.2966824,0.12919848504436138
456722.16799780726,-0.12086,3.38282,-6.2966824,0.12919811227574274
456722.26900309324,-0.12086,3.38603,-6.2966824,0.129197739507124
456722.3649993539,-0.12086,3.38861,-6.2966824,0.12919736673850535
456722.46999777853,-0.12004,3.39054,-6.2966824,0.1291969964990135
456722.56699986756,-0.12086,3.39182,-6.2966824,0.12919662373039476
456722.66600355506,-0.81989,3.37317,-6.2966824,0.1291940949428496
456722.76600301266,-0.82152,3.35193,-6.0545896,0.12919156112789376
456722.8689998388,-0.8256,3.33907,-6.0545896,0.12918901472898991
456722.9649960995,-0.82887,3.33263,-6.0545896,0.12918645824442165
456723.06499555707,-0.8305,3.32749,-6.0666964000000005,0.12918389673244302
456723.16699661314,-0.83214,3.32491,-6.0666964000000005,0.12918133016221056
456723.26600030065,-0.83295,3.32298,-6.0666964000000005,0.1291787610936943
456723.3689971268,-0.83295,3.32105,-6.0666964000000005,0.12917619202517794
456723.46500344574,-0.83377,3.31977,-6.0666964000000005,0.12917362042753477
456723.5670045018,-0.83377,3.31912,-6.0666964000000005,0.12917104882989172
456723.66599813104,-0.29888,3.33328,-6.2966824,0.12917012699400932
456723.767003417,-0.29317,3.35065,-6.2966824,0.12916922276948573
456723.86599704623,-0.2899,3.36159,-6.2966824,0.12916832863062655
456723.9690039307,-0.28827,3.36738,-6.2966824,0.12916743951917775
456724.0690033883,-0.28827,3.37059,-6.0666964000000005,0.12916655040772906
456724.1690028459,-0.28745,3.37381,-6.0666964000000005,0.12916566382540717
456724.267000705,-0.28745,3.37574,-6.0666964000000005,0.12916477724308528
456724.3699975312,-0.28745,3.37767,-6.0666964000000005,0.1291638906607634
456724.4669996202,-0.28745,3.37896,-6.0666964000000005,0.1291630040784416
456724.5660033077,-0.28663,3.3796,-6.078803199999999,0.12916212002524663
456724.6660027653,-0.19272,3.38603,-6.078803199999999,0.12916152561875827
456724.7660022229,-0.13066,3.39311,-6.0666964000000005,0.12916112262398982
456724.86800327897,-0.11433,3.39633,-6.0666964000000005,0.12916076999585668
456724.9660011381,-0.10779,3.39954,-6.0666964000000005,0.12916043753905215
456725.0660005957,-0.10616,3.40083,-6.0666964000000005,0.1291601101096581
456725.16899742186,-0.10616,3.40276,-6.0666964000000005,0.12915978268026418
456725.2650037408,-0.10616,3.40405,-6.0666964000000005,0.12915945525087014
456725.3650031984,-0.10534,3.40469,-6.0545896,0.1291591303506029
456725.46700425446,-0.10534,3.40598,-6.0545896,0.12915880545033587
456725.56899525225,-0.10534,3.40662,-6.0666964000000005,0.12915848055006862
456725.66799893975,-0.79375,3.38732,-6.0666964000000005,0.1291560323861516
456725.76799839735,-0.79375,3.36287,-6.2966824,0.12915358422223433
456725.86700208485,-0.79702,3.35129,-6.2966824,0.129151125972653
456725.964999944,-0.79865,3.3455,-6.2966824,0.12914866269566094
456726.0690025985,-0.8011,3.34035,-6.0666964000000005,0.1291461918621316
456726.1699978262,-0.80192,3.33714,-6.0666964000000005,0.12914371849947537
456726.26499831676,-0.80274,3.33521,-6.0666964000000005,0.12914124260769222
456726.36600360274,-0.80274,3.33328,-6.0666964000000005,0.12913876671590896
456726.4690004289,-0.80355,3.33199,-6.0666964000000005,0.129136288325842
456726.56499668956,-0.80355,3.3307,-6.0666964000000005,0.12913380993577517
456726.668003574,-0.01143,3.35401,-6.0666964000000005,0.12913377468221476
456726.76600143313,-0.0098,3.37781,-6.0666964000000005,0.12913374445606496
456726.8680024892,-0.0098,3.39261,-6.0666964000000005,0.12913371422991515
456726.9689977169,-0.0098,3.40097,-6.0666964000000005,0.12913368400376546
456727.0680014044,-0.00327,3.40676,-6.0666964000000005,0.12913367391810116
456727.168000862,-0.00082,3.41062,-6.0666964000000005,0.12913367138897425
456727.2689960897,-0.00082,3.4132,-6.0666964000000005,0.12913366885984745
456727.3650024086,0.0,3.41577,-6.0666964000000005,0.12913366885984745
456727.4650018662,-0.00082,3.4177,-6.0666964000000005,0.12913366633072054
456727.5659970939,0.0,3.41899,-6.0666964000000005,0.12913366633072054
456727.6670023799,-0.00082,3.42028,-6.0666964000000005,0.12913366380159363
456727.7659960091,0.0,3.42156,-6.0666964000000005,0.12913366380159363
456727.8659954667,-0.00082,3.42221,-6.0666964000000005,0.12913366127246684
456727.9659949243,-0.00082,3.42285,-6.0666964000000005,0.12913365874333993
456728.0659943819,0.0,3.42349,-6.0666964000000005,0.12913365874333993
456728.1669996679,-0.00082,3.42414,-6.0666964000000005,0.12913365621421313
456728.2660033554,-0.00082,3.42478,-6.0666964000000005,0.12913365368508622
456728.36999595165,0.0,3.42542,-6.0666964000000005,0.12913365368508622
456728.4649964422,-0.00082,3.42607,-6.0666964000000005,0.12913365115595932
456728.5660017282,-0.00082,3.42607,-6.0666964000000005,0.12913364862683252
456728.66999432445,-0.00082,3.42671,-6.0666964000000005,0.1291336460977056
456728.764994815,-0.00082,3.42671,-6.0666964000000005,0.1291336435685787
456728.86800169945,0.0,3.42735,-6.0666964000000005,0.1291336435685787
456728.96699532866,0.0,3.42735,-6.0666964000000005,0.1291336435685787
456729.06500324607,-0.00082,3.428,-6.0666964000000005,0.1291336410394519
456729.16599847376,-0.00082,3.428,-6.0545896,0.129133638510325
456729.26700375974,0.0,3.42864,-6.0545896,0.129133638510325
456729.36899475753,-0.00082,3.42864,-6.0545896,0.1291336359811982
456729.4690042734,0.0,3.42928,-6.0545896,0.1291336359811982
456729.5699995011,0.0,3.42928,-6.0545896,0.1291336359811982
456729.66599576175,-0.00082,3.42993,-6.0666964000000005,0.1291336334520713
456729.7690026462,0.0,3.42993,-6.0666964000000005,0.1291336334520713
456729.8679962754,0.0,3.42993,-6.0666964000000005,0.1291336334520713
456729.967995733,-0.00082,3.43057,-6.0666964000000005,0.1291336309229444
456730.0669994205,-0.00082,3.43057,-6.0666964000000005,0.1291336283938176
456730.1679946482,0.0,3.43057,-6.0666964000000005,0.1291336283938176
456730.2689999342,-0.00082,3.43121,-6.0666964000000005,0.1291336258646908
456730.3680036217,0.0,3.43121,-6.0666964000000005,0.1291336258646908
456730.4699946195,0.0,3.43121,-6.0666964000000005,0.1291336258646908
456730.5669967085,-0.00082,3.43186,-6.0666964000000005,0.12913362333556377
456730.6680019945,0.0,3.43186,-6.0666964000000005,0.12913362333556377
456730.7689972222,-0.00082,3.43186,-6.0666964000000005,0.12913362080643698
456730.8650035411,-0.00082,3.4325,-6.0666964000000005,0.12913361827731007
456730.9650029987,0.0,3.4325,-6.0666964000000005,0.12913361827731007
456731.0659982264,-0.00082,3.4325,-6.0666964000000005,0.12913361574818327
456731.1679992825,0.0,3.43314,-6.0666964000000005,0.12913361574818327
456731.2650013715,-0.00082,3.43314,-6.0666964000000005,0.12913361321905636
456731.3659965992,-0.00082,3.43379,-6.0666964000000005,0.12913361068992946
456731.4670018852,0.0,3.43379,-6.0666964000000005,0.12913361068992946
456731.56799711287,-0.00082,3.43379,-6.0666964000000005,0.12913360816080266
456731.665994972,-0.41893,3.42528,-6.0666964000000005,0.12913231605458553
456731.76799602807,-0.43607,3.40984,-6.0666964000000005,0.1291309710834494
456731.86799548566,-0.44342,3.40083,-6.0666964000000005,0.12912960344270086
456731.96999654174,-0.44587,3.39568,-6.0666964000000005,0.12912822824541492
456732.06999599934,-0.44669,3.39247,-6.0666964000000005,0.12912685051900208
456732.16800391674,-0.44751,3.38989,-6.0666964000000005,0.12912547026346244
456732.2649959475,-0.44751,3.38861,-6.0666964000000005,0.1291240900079227
456732.36800283194,-0.44751,3.38732,-6.0666964000000005,0.12912270975238316
456732.470003888,-0.44832,3.38668,-6.0666964000000005,0.1291213269985596
456732.5700033456,-0.44832,3.38603,-6.0666964000000005,0.12911994424473616
456732.6680012047,-1.91579,3.34228,-6.0545896,0.12911403537172728
456732.76500329375,-1.946,3.2876,-6.0545896,0.1291080333219854
456732.86899589,-1.97377,3.26122,-6.0666964000000005,0.1291019456212047
456732.9689953476,-1.98847,3.24578,-6.0666964000000005,0.1290958125811994
456733.06599743664,-2.00072,3.2342,-6.0666964000000005,0.12908964175850668
456733.16599689424,-2.00725,3.22712,-6.0666964000000005,0.12908345079532846
456733.26599635184,-2.01297,3.22133,-6.0666964000000005,0.12907724218994876
456733.3670016378,-2.01705,3.21683,-6.0666964000000005,0.12907102100062084
456733.4670010954,-2.02032,3.21297,-6.0666964000000005,0.12906478972562851
456733.5679963231,-2.02195,3.21039,-6.0545896,0.1290585534232258
456733.6660042405,-2.72016,3.19109,-6.0545896,0.12905016363102306
456733.7669994682,-2.73568,3.16407,-6.0666964000000005,0.12904172597046903
456733.8660031557,-2.75364,3.14927,-6.0666964000000005,0.1290332329158691
456733.9669983834,-2.76589,3.14155,-6.0545896,0.12902470207858197
456734.0660020709,-2.77406,3.13576,-6.0545896,0.1290161460425555
456734.1660015285,-2.77977,3.13126,-6.0666964000000005,0.12900757239517047
456734.2680025846,-2.78304,3.12804,-6.0666964000000005,0.128998988662121
456734.3649946153,-2.78631,3.12611,-6.0666964000000005,0.12899039484340757
456734.4659999013,-2.78876,3.12354,-6.0666964000000005,0.1289817934681564
456734.5659993589,-2.79121,3.12161,-6.0666964000000005,0.12897318453636797
456734.66800041497,-3.09336,3.11003,-6.0666964000000005,0.12896364368303292
456734.7659982741,-3.12275,3.09974,-6.0666964000000005,0.12895401218209168
456734.8659977317,-3.14317,3.09137,-6.0666964000000005,0.12894431769972403
456734.96700301766,-3.15134,3.08751,-6.0666964000000005,0.12893459801861717
456735.0650008768,-3.15705,3.08429,-6.0666964000000005,0.12892486072615172
456735.1659961045,-3.16032,3.08172,-6.0666964000000005,0.12891511334802186
456735.26700139046,-3.16277,3.07979,-6.0666964000000005,0.1289053584133546
456735.3649992496,-3.16522,3.0785,-6.0666964000000005,0.12889559592214983
456735.4659944773,-3.16685,3.07657,-6.0666964000000005,0.12888582840353457
456735.5699971318,-3.16848,3.07529,-6.0666964000000005,0.1288760558575086
456735.66699922085,-3.90344,3.05406,-6.0666964000000005,0.1288640164736211
456735.7690002769,-3.92712,3.02768,-6.0666964000000005,0.128851904053486
456735.86499653757,-3.95081,3.0161,-6.0666964000000005,0.1288397185662603
456735.96699759364,-3.96796,3.00838,-6.0666964000000005,0.1288274801832726
456736.06600128114,-3.97939,3.00387,-6.0666964000000005,0.12881520654672451
456736.1680023372,-3.98674,3.00001,-6.0666964000000005,0.12880291024056378
456736.2700033933,-3.99245,2.9968,-6.0666964000000005,0.12879059632304457
456736.3689970225,-3.99654,2.99487,-6.0666964000000005,0.12877826979073415
456736.46800071,-3.99899,2.99294,-6.0666964000000005,0.12876593570188644
456736.5669943392,-4.00144,2.99101,-6.0666964000000005,0.1287535940565011
456736.6670038551,-2.95208,3.01867,-6.0666964000000005,0.1287444889532111
456736.7700006813,-2.92023,3.05148,-6.0666964000000005,0.12873548208490793
