Time,Current,Voltage,Temperature,SOC
7170.643996819854,-0.52019,3.9033,-9.940246,0.9942852382567208
7170.745002105832,-0.51937,3.90716,-9.940246,0.9942781338908988
7170.8429999649525,-0.51937,3.90909,-9.940246,0.9942710295250768
7170.94199359417,-0.51937,3.91166,-9.940246,0.9942639251592549
7171.042998880148,-0.01143,3.92984,-9.940246,0.9942637688104066
7171.142998337746,-0.0098,3.95365,-9.940246,0.9942636347580257
7171.24399356544,-0.0098,3.96973,-9.940246,0.9942635007056448
7171.343993023038,-0.00653,3.98131,-9.940246,0.994263411382987
7171.443992480636,-0.00163,3.99161,-9.940246,0.9942633890865196
7171.545993536711,-0.00082,3.99869,-9.940246,0.9942633778698917
7171.641999855638,-0.00082,4.00641,-9.9160432,0.994263366653264
7171.741999313235,-0.00082,4.01155,-9.9160432,0.9942633554366362
7171.844996139407,-0.00082,4.01734,-9.831306399999999,0.9942633442200084
7171.941998228431,0.0,4.02249,-9.831306399999999,0.9942633442200084
7172.043999284506,-0.00653,4.02683,-9.831306399999999,0.9942632548973506
7172.141997143626,-0.04818,4.02747,-9.6981532,0.994262595852074
7172.2430024296045,-0.06125,4.02876,-9.6981532,0.9942617580246935
7172.341996058822,-0.06533,4.03133,-9.6981532,0.9942608643877504
7172.443997114897,-0.06615,4.03326,-9.6981532,0.9942599595341794
7172.5439965724945,-0.06615,4.03519,-9.6981532,0.9942590546806086
7172.645001858473,-0.06615,4.03712,-9.6981532,0.9942581498270376
7172.745001316071,-0.06696,4.03905,-9.6981532,0.9942572338936271
7172.84199334681,-0.06615,4.04098,-9.6981532,0.9942563290400562
7172.941992804408,-0.06696,4.04291,-9.6981532,0.9942554131066457
7173.044999688864,-0.06451,4.0442,-9.6981532,0.9942545306863303
7173.143993318081,-0.06206,4.04613,-9.6981532,0.9942536817791102
7173.242997005582,-0.06206,4.04806,-9.686046399999999,0.99425283287189
7173.340994864702,-0.06206,4.04934,-9.686046399999999,0.99425198396467
7173.444997519255,-0.06125,4.05063,-9.928149999999999,0.9942511461372895
7173.540993779898,-0.06206,4.05192,-9.928149999999999,0.9942502972300694
7173.64499643445,-0.06125,4.0532,-9.686046399999999,0.9942494594026889
7173.744995892048,-0.06125,4.05449,-9.686046399999999,0.9942486215753085
7173.8419979810715,-0.06125,4.05578,-9.928149999999999,0.994247783747928
7173.944994807243,-0.06125,4.05706,-9.928149999999999,0.9942469459205475
7174.04100112617,-0.75211,4.03519,-9.6981532,0.994236657947468
7174.143002182245,-0.74721,4.00109,-9.6981532,0.9942264370005788
7174.24399740994,-0.74966,3.98308,-9.6981532,0.9942161825405944
7174.34199526906,-0.75292,3.96699,-9.6981532,0.9942058834876751
7174.443000555038,-0.75537,3.95606,-9.71026,0.9941955509216607
7174.540998414159,-0.75782,3.94512,-9.71026,0.994185184842551
7174.645996838808,-0.75946,3.93611,-9.71026,0.9941747963301858
7174.742998927832,-0.76109,3.92968,-9.6981532,0.9941643855213531
7174.841992557049,-0.76272,3.92324,-9.6981532,0.994153952416053
7174.943993613124,-0.76436,3.9181,-9.6981532,0.9941434968774974
7175.043993070722,-0.84112,3.9078,-9.6981532,0.9941319913531502
7175.143992528319,-0.89747,3.89687,-9.6981532,0.9941197150276131
7175.244002044201,-0.91135,3.89043,-9.6981532,0.9941072488401325
7175.340994074941,-0.91788,3.88464,-9.6981532,0.9940946933299939
7175.444996729493,-0.92033,3.87949,-9.6981532,0.9940821043067601
7175.544000416994,-0.92196,3.87628,-9.6981532,0.9940694929870589
7175.642994046211,-0.92278,3.87306,-9.6981532,0.99405687045073
7175.742993503809,-0.9236,3.87049,-9.6981532,0.9940442366977732
7175.843998789787,-0.92441,3.86856,-9.6981532,0.9940315918649768
7175.941000878811,-0.92523,3.86663,-9.6981532,0.9940189358155527
7176.043997704983,-1.00444,3.85955,-9.6981532,0.9940051962672418
7176.1439971625805,-1.05834,3.85183,-9.6981532,0.9939907194308362
7176.243996620178,-1.07875,3.84604,-9.6981532,0.9939759634098291
7176.343996077776,-1.08447,3.84282,-9.6981532,0.9939611291460039
7176.445001363754,-1.08692,3.84025,-9.6981532,0.9939462613690834
7176.542999222875,-1.08774,3.83768,-9.6981532,0.9939313823755351
7176.642998680472,-1.08855,3.83575,-9.6981532,0.9939164923021472
7176.7449997365475,-1.08937,3.83446,-9.6981532,0.9939015910121315
7176.8409959971905,-1.08937,3.83317,-9.6981532,0.9938866897221158
7176.943992823362,-1.09019,3.83253,-9.6981532,0.9938717772154723
7177.044998109341,-1.54994,3.8158,-9.71026,0.9938505758739199
7177.142995968461,-1.56138,3.79328,-9.71026,0.9938292180467311
7177.242995426059,-1.56873,3.78235,-9.6981532,0.9938077596802565
7177.344000712037,-1.57444,3.77463,-9.6981532,0.9937862232077519
7177.444995939732,-1.57853,3.76884,-9.6981532,0.9937646307888965
7177.543999627233,-1.58016,3.76562,-9.6981532,0.9937430160735737
7177.641997486353,-1.58179,3.7624,-9.686046399999999,0.9937213790617835
7177.743998542428,-1.58343,3.76047,-9.686046399999999,0.9936997196167376
7177.843002229929,-1.58424,3.75854,-9.686046399999999,0.9936780490918522
7177.94499322772,-1.58506,3.75726,-9.686046399999999,0.9936563673503389
7178.043996915221,-1.44215,3.76562,-9.686046399999999,0.993636640448188
7178.141994774342,-1.34661,3.77527,-9.6981532,0.9936182204199625
7178.241994231939,-1.31312,3.78106,-9.6981532,0.9936002584952304
7178.345996886492,-1.30088,3.78492,-9.71026,0.9935824639991863
7178.440997377038,-1.29843,3.78621,-9.71026,0.9935647030162373
7178.542998433113,-1.29679,3.78814,-9.71026,0.9935469644665439
7178.642002120614,-1.29598,3.78878,-9.71026,0.9935292369966902
7178.745994716883,-1.29598,3.78942,-9.71026,0.9935115095268364
7178.842996805906,-1.29598,3.79007,-9.71026,0.9934937820569828
7178.942996263504,-1.29516,3.79007,-9.6981532,0.9934760658037568
7179.044997319579,-0.8501,3.80551,-9.6981532,0.9934644374436566
7179.141999408603,-0.8452,3.8261,-9.6981532,0.9934528761097469
7179.244000464678,-0.84194,3.83575,-9.6981532,0.993441359368772
7179.341998323798,-0.83949,3.84282,-9.6981532,0.9934298761408923
7179.44499514997,-0.83785,3.84797,-9.6981532,0.9934184153462682
7179.544994607568,-0.83622,3.85119,-9.6981532,0.9934069768481115
7179.643002524972,-0.83622,3.85376,-9.6981532,0.9933955383499549
7179.7439977526665,-0.8354,3.85569,-9.6981532,0.993384111068426
7179.845998808742,-0.83459,3.85762,-9.6981532,0.9933726948667367
7179.941995069385,-0.83459,3.85891,-9.6981532,0.9933612786650475
7180.04399612546,-0.98893,3.84926,-9.6981532,0.9933477512751476
7180.143995583057,-1.10734,3.83575,-9.6981532,0.9933326041768376
7180.245000869036,-1.13755,3.82931,-9.6981532,0.9933170438415453
7180.343994498253,-1.14735,3.82545,-9.6981532,0.9933013494538722
7180.445995554328,-1.15143,3.82224,-9.6981532,0.9932855992566363
7180.542997643352,-1.15307,3.8203,-9.6981532,0.9932698266261449
7180.645994469523,-1.15388,3.81837,-9.6981532,0.9932540429158139
7180.745993927121,-1.15388,3.81709,-9.6981532,0.9932382592054828
7180.840994417667,-1.1547,3.81644,-9.6981532,0.993222464278524
7180.941999703646,-1.1547,3.8158,-9.6981532,0.9932066693515652
7181.041999161243,-1.08774,3.81966,-9.6981532,0.993191790358017
7181.140992790461,-1.03384,3.82545,-9.6981532,0.9931776486525634
7181.241998076439,-1.01751,3.82867,-9.6981532,0.9931637303221488
7181.346000730991,-1.01261,3.8306,-9.6981532,0.9931498790179245
7181.443998590112,-1.01016,3.83124,-9.6981532,0.9931360612267954
7181.541000679135,-1.01016,3.83189,-9.6981532,0.9931222434356664
7181.64300173521,-1.01016,3.83317,-9.6981532,0.9931084256445373
7181.744992733002,-1.00934,3.83382,-9.6981532,0.993094619070036
7181.845002248883,-1.00934,3.83382,-9.6981532,0.9930808124955347
7181.940998509526,-1.00853,3.83446,-9.6981532,0.9930670170008731
7182.0459969341755,-1.01261,3.83382,-9.6981532,0.9930531656966488
7182.145000621676,-1.01588,3.83382,-9.6981532,0.9930392696627016
7182.242998480797,-1.01669,3.83382,-9.71026,0.9930253625489146
7182.342002168298,-1.01669,3.83382,-9.71026,0.9930114554351277
7182.4420016258955,-1.01669,3.83382,-9.6981532,0.9929975483213408
7182.542001083493,-1.01669,3.83382,-9.6981532,0.9929836412075539
7182.642000541091,-1.01751,3.83382,-9.6981532,0.9929697228771391
7182.744997367263,-1.01751,3.83382,-9.6981532,0.9929558045467244
7182.840993627906,-1.01751,3.83382,-9.6981532,0.9929418862163097
7182.940993085504,-1.01669,3.83382,-9.71026,0.9929279791025227
7183.043999969959,-0.94156,3.83896,-9.71026,0.9929150996780598
7183.143999427557,-0.88522,3.84604,-9.71026,0.9929029909179988
7183.243998885155,-0.87133,3.8499,-9.71026,0.9928910721566694
7183.344994112849,-0.86643,3.85183,-9.71026,0.9928792204215305
7183.443002030253,-0.8648,3.85376,-9.71026,0.992867390982859
7183.545998856425,-0.86398,3.85505,-9.71026,0.9928555727608153
7183.644992485642,-0.86398,3.85569,-9.71026,0.9928437545387715
7183.743996173143,-0.86317,3.85698,-9.71026,0.9928319473965674
7183.842999860644,-0.86317,3.85762,-9.71026,0.9928201402543634
7183.943995088339,-0.86235,3.85826,-9.71026,0.9928083443287871
7184.041992947459,-0.78967,3.86341,-9.71026,0.9927975425794396
7184.1429982334375,-0.73577,3.86984,-9.71026,0.9927874781181869
7184.243993461132,-0.71618,3.87499,-9.71026,0.9927776816249078
7184.34499874711,-0.71128,3.87756,-9.71026,0.9927679521578191
7184.445993974805,-0.70883,3.88014,-9.71026,0.9927582562038257
7184.5429960638285,-0.70883,3.88142,-9.6981532,0.9927485602498323
7184.642995521426,-0.70801,3.88271,-9.6981532,0.9927388755124666
7184.7440008074045,-0.70801,3.884,-9.6981532,0.9927291907751009
7184.841998666525,-0.70801,3.88464,-9.6981532,0.9927195060377353
7184.944995492697,-0.70801,3.88528,-9.6981532,0.9927098213003697
7185.042993351817,-0.70801,3.88593,-9.6981532,0.992700136563004
7185.141997039318,-0.70719,3.88657,-9.6981532,0.9926904630422662
7185.24499386549,-0.70719,3.88721,-9.6981532,0.9926807895215283
7185.344993323088,-0.70719,3.88786,-9.6981532,0.9926711160007904
7185.445998609066,-0.70719,3.8885,-9.71026,0.9926614424800526
7185.540999099612,-0.70719,3.8885,-9.71026,0.9926517689593147
7185.643995925784,-0.70638,3.88915,-9.6981532,0.9926421065184164
7185.743995383382,-0.70638,3.88915,-9.6981532,0.9926324440775183
7185.845996439457,-0.70638,3.88915,-9.6981532,0.9926227816366201
7185.940996930003,-0.70719,3.88979,-9.6981532,0.9926131081158822
7186.045995354652,-0.70719,3.88979,-9.6981532,0.9926034345951443
7186.143993213773,-0.70719,3.88979,-9.6981532,0.9925937610744064
7186.2439926713705,-0.70638,3.88979,-9.6981532,0.9925840986335083
7186.342000588775,-0.70719,3.89043,-9.6981532,0.9925744251127704
7186.44400164485,-0.70719,3.89043,-9.71026,0.9925647515920325
7186.542995274067,-0.70638,3.89043,-9.71026,0.9925550891511343
7186.644996330142,-0.70719,3.89043,-9.71026,0.9925454156303964
7186.740992590785,-0.70719,3.89043,-9.6981532,0.9925357421096586
7186.84299364686,-0.70719,3.89043,-9.6981532,0.9925260685889207
7186.944994702935,-0.70719,3.89043,-9.6981532,0.9925163950681829
7187.041996791959,-0.70719,3.89043,-9.6981532,0.992506721547445
7187.1419962495565,-0.70719,3.89108,-9.6981532,0.9924970480267071
7187.241995707154,-0.70638,3.89108,-9.6981532,0.992487385585809
7187.340999394655,-0.70556,3.89108,-9.71026,0.9924777343615385
7187.44300045073,-0.70556,3.89108,-9.71026,0.9924680831372681
7187.545001506805,-0.70556,3.89108,-9.6981532,0.9924584319129977
7187.643995136023,-0.70638,3.89108,-9.6981532,0.9924487694720994
7187.745000422001,-0.70556,3.89108,-9.6981532,0.9924391182478289
7187.840996682644,-0.70556,3.89108,-9.6981532,0.9924294670235585
7187.942001968622,-0.70638,3.89108,-9.6981532,0.9924198045826603
7188.04200142622,-0.70556,3.89172,-9.6981532,0.9924101533583899
7188.142000883818,-0.70638,3.89172,-9.6981532,0.9924004909174917
7188.244001939893,-0.70556,3.89172,-9.6981532,0.9923908396932213
7188.344997167587,-0.70556,3.89172,-9.6981532,0.9923811884689508
7188.442995026708,-0.70638,3.89172,-9.71026,0.9923715260280526
7188.541998714209,-0.70638,3.89172,-9.71026,0.9923618635871544
7188.643999770284,-0.70638,3.89172,-9.6981532,0.9923522011462561
7188.743999227881,-0.70556,3.89172,-9.6981532,0.9923425499219857
7188.843998685479,-0.70638,3.89172,-9.71026,0.9923328874810875
7188.944993913174,-0.70556,3.89172,-9.71026,0.9923232362568171
7189.0410002321005,-0.78885,3.88593,-9.6981532,0.9923124457240974
7189.140999689698,-0.83704,3.88014,-9.6981532,0.9923009960093129
7189.240999147296,-0.85418,3.87563,-9.6981532,0.9922893118396501
7189.343000203371,-0.8599,3.87306,-9.6981532,0.992277549427169
7189.443995431066,-0.86153,3.87113,-9.6981532,0.9922657647182205
7189.543994888663,-0.86235,3.8692,-9.6981532,0.9922539687926442
7189.640996977687,-0.86235,3.86856,-9.6981532,0.9922421728670678
7189.744999632239,-0.86235,3.86727,-9.6981532,0.9922303769414916
7189.84299749136,-0.86317,3.86663,-9.6981532,0.9922185697992876
7189.942001178861,-0.86317,3.86598,-9.6981532,0.9922067626570834
7190.045993775129,-0.95871,3.85826,-9.6981532,0.9921936486409539
7190.142995864153,-1.00526,3.85183,-9.6981532,0.9921798978760153
7190.242995321751,-1.02159,3.84733,-9.71026,0.992165923736038
7190.344000607729,-1.02649,3.84475,-9.71026,0.9921518825698702
7190.444000065327,-1.02894,3.84218,-9.6981532,0.9921378078906071
7190.544995293021,-1.02976,3.84089,-9.6981532,0.9921237219947163
7190.642993152142,-1.03057,3.83961,-9.6981532,0.9921096250189859
7190.74399843812,-1.03057,3.83832,-9.6981532,0.9920955280432555
7190.84199629724,-1.03139,3.83768,-9.6981532,0.9920814198508973
7190.944993123412,-1.03139,3.83703,-9.6981532,0.992067311658539
7191.043001040816,-1.44623,3.81902,-9.6981532,0.9920475289468255
7191.1419946700335,-1.50095,3.79907,-9.6981532,0.9920269977303893
7191.241994127631,-1.52545,3.78492,-9.6981532,0.9920061313830009
7191.3429994136095,-1.53361,3.77784,-9.6981532,0.9919851534164872
7191.445000469685,-1.53933,3.77205,-9.6981532,0.9919640972071554
7191.542998328805,-1.54259,3.76819,-9.6981532,0.9919429964048886
7191.642997786403,-1.54423,3.76498,-9.71026,0.9919218731693663
7191.744998842478,-1.54586,3.76305,-9.71026,0.9919007276373766
7191.842996701598,-1.54586,3.76112,-9.6981532,0.9918795821053867
7191.9440019875765,-1.54668,3.75983,-9.6981532,0.9918584253567693
7192.044997215271,-2.07503,3.74117,-9.686046399999999,0.9918300414065767
7192.141999304295,-2.08565,3.71801,-9.686046399999999,0.9918015121873754
7192.24400036037,-2.09708,3.7045,-9.6981532,0.9917728266193259
7192.346001416445,-2.10443,3.69678,-9.6981532,0.9917440405119907
7192.441997677088,-2.1077,3.69228,-9.6981532,0.9917152096749324
7192.541001364589,-2.11178,3.68906,-9.6981532,0.9916863230283116
7192.643998190761,-2.11341,3.68648,-9.6981532,0.9916574140852233
7192.745999246836,-2.11586,3.68455,-9.6981532,0.9916284716290398
7192.840999737382,-2.11668,3.68327,-9.6981532,0.9915995179562286
7192.943996563554,-2.1175,3.68198,-9.6981532,0.9915705530667894
7193.045001849532,-2.05298,3.6852,-9.6981532,0.9915424707344539
7193.141993880272,-2.01215,3.68906,-9.6981532,0.9915149469081092
7193.24199333787,-1.9999,3.69099,-9.6981532,0.9914875906472406
7193.341992795467,-1.995,3.69163,-9.6981532,0.9914603014125625
7193.442002311349,-1.99337,3.69163,-9.6981532,0.9914330344743517
7193.542997539043,-1.99337,3.69163,-9.6981532,0.9914057675361411
7193.642996996641,-1.99337,3.69163,-9.6981532,0.9913785005979303
7193.744998052716,-1.99337,3.69163,-9.6981532,0.9913512336597196
7193.84200014174,-1.99255,3.69163,-9.6981532,0.9913239779381366
7193.942995369434,-1.99337,3.69163,-9.6981532,0.991296710999926
7194.042994827032,-2.01705,3.6897,-9.6981532,0.9912691201473909
7194.144995883107,-2.03747,3.68713,-9.71026,0.9912412499734662
7194.243999570608,-2.04237,3.68584,-9.71026,0.9912133127733511
7194.343999028206,-2.04482,3.6852,-9.71026,0.9911853420601409
7194.442992657423,-2.04482,3.68455,-9.6981532,0.9911573713469305
7194.541996344924,-2.04563,3.68391,-9.6981532,0.9911293895538805
7194.643001630902,-2.04563,3.68391,-9.6981532,0.9911014077608307
7194.745998457074,-2.04645,3.68327,-9.6981532,0.9910734147511528
7194.845002144575,-2.04645,3.68327,-9.71026,0.9910454217414751
7194.945001602173,-2.04645,3.68262,-9.71026,0.9910174287317974
7195.04399523139,-2.0685,3.68134,-9.71026,0.9909891341042627
7195.143994688988,-2.0881,3.67876,-9.71026,0.9909605713719662
7195.244999974966,-2.09381,3.67748,-9.6981532,0.9909319305336397
7195.345995202661,-2.09545,3.67683,-9.6981532,0.9909032672620576
7195.442001521587,-2.09626,3.67619,-9.4802632,0.9908745929106358
7195.544998347759,-2.09626,3.67619,-9.4802632,0.9908459185592141
7195.645993575454,-2.09708,3.67555,-9.4802632,0.9908172329911645
7195.740994066,-2.09708,3.6749,-9.6981532,0.990788547423115
7195.844996720552,-2.09708,3.6749,-9.6981532,0.9907598618550655
7195.941998809576,-2.0979,3.6749,-9.71026,0.9907311650703882
7196.044995635748,-2.12158,3.67297,-9.71026,0.9907021443713864
7196.142993494868,-2.14118,3.6704,-9.4802632,0.9906728555676229
7196.242992952466,-2.14689,3.66911,-9.4802632,0.9906434886578294
7196.34100086987,-2.14934,3.66847,-9.6981532,0.9906140882349406
7196.443001925945,-2.15016,3.66783,-9.6981532,0.9905846765954239
7196.543001383543,-2.15016,3.66783,-9.4802632,0.9905552649559074
7196.6439966112375,-2.15098,3.66718,-9.4802632,0.990525842099763
7196.740998700261,-2.15098,3.66718,-9.4802632,0.9904964192436188
7196.841993927956,-2.15179,3.66654,-9.4802632,0.9904669853076347
7196.943994984031,-2.15179,3.66654,-9.4802632,0.9904375513716507
7197.0439944416285,-2.27184,3.65818,-9.4802632,0.9904064752940009
7197.145995497704,-2.3633,3.64788,-9.4802632,0.9903741481519885
7197.242997586727,-2.38616,3.64402,-9.6981532,0.9903415083122794
7197.342997044325,-2.3976,3.64081,-9.6981532,0.9903087119869339
7197.442996501923,-2.4025,3.63888,-9.6981532,0.990275848635398
7197.544001787901,-2.40413,3.63759,-9.6981532,0.9902429629873946
7197.641999647021,-2.40495,3.63695,-9.6981532,0.9902100661227634
7197.746002301574,-2.40576,3.63566,-9.6981532,0.9901771581782925
7197.8429943323135,-2.40576,3.63566,-9.6981532,0.9901442502338218
7197.943999618292,-2.40658,3.63502,-9.6981532,0.9901113310727232
7198.044994845986,-2.3437,3.63888,-9.4802632,0.9900792720354724
7198.143998533487,-2.29389,3.64338,-9.4802632,0.9900478943399658
7198.244993761182,-2.27755,3.64595,-9.4802632,0.9900167401562859
7198.343997448683,-2.27265,3.64724,-9.4681564,0.9899856529987966
7198.443001136184,-2.2702,3.64788,-9.4681564,0.9899545993544024
7198.545997962356,-2.2702,3.64788,-9.4681564,0.9899235457100083
7198.640998452902,-2.2702,3.64788,-9.4681564,0.9898924920656141
7198.745001107454,-2.26939,3.64853,-9.4681564,0.9898614495010597
7198.842998966575,-2.26939,3.64853,-9.4681564,0.9898304069365051
7198.942998424172,-2.26939,3.64853,-9.4802632,0.9897993643719506
7199.04299788177,-2.19916,3.65303,-9.4802632,0.9897692824705298
7199.143993109465,-2.14444,3.65818,-9.6981532,0.9897399490738313
7199.242001026869,-2.12648,3.66139,-9.6981532,0.9897108613486392
7199.344002082944,-2.12158,3.66332,-9.6981532,0.9896818406496375
7199.441999942064,-2.11913,3.66397,-9.4802632,0.9896528534637309
