Time,Current,Voltage,Temperature,SOC
2620.9940012544394,-0.00082,3.60493,-2.2536592000000004,0.4789489115489496
2621.0989996790886,-0.00082,3.60557,-2.2536592000000004,0.47894890034638116
2621.1959917098284,-0.00082,3.60557,-2.2536592000000004,0.47894888914381273
2621.2969969958067,-0.00082,3.60557,-2.2536592000000004,0.4789488779412443
2621.394994854927,-0.00082,3.60557,-2.2536592000000004,0.47894886673867587
2621.497991681099,-0.00082,3.60622,-2.2415524000000002,0.47894885553610744
2621.5980011969805,0.0,3.60622,-2.2415524000000002,0.47894885553610744
2621.6939974576235,-0.00082,3.60622,-2.2536592000000004,0.478948844333539
2621.7969942837954,-0.00082,3.60622,-2.2536592000000004,0.4789488331309707
2621.8979995697737,0.0,3.60686,-2.2536592000000004,0.4789488331309707
2621.9939958304167,0.0,3.60686,-2.2536592000000004,0.4789488331309707
2622.098994255066,-0.00082,3.60686,-2.2415524000000002,0.47894882192840216
2622.1959963440895,0.0,3.6075,-2.2415524000000002,0.47894882192840216
2622.297001630068,-0.00082,3.6075,-2.2415524000000002,0.47894881072583373
2622.3979968577623,0.0,3.6075,-2.2536592000000004,0.47894881072583373
2622.49799631536,0.0,3.6075,-2.2536592000000004,0.47894881072583373
2622.5989915430546,-0.00082,3.60815,-2.2536592000000004,0.4789487995232654
2622.6969994604588,0.0,3.60815,-2.2536592000000004,0.4789487995232654
2622.795993089676,0.0,3.60815,-2.2415524000000002,0.4789487995232654
2622.894996777177,-0.00082,3.60815,-2.2415524000000002,0.47894878832069687
2622.9979936033487,-0.00082,3.60815,-2.2415524000000002,0.47894877711812844
2623.0979930609465,0.0,3.60879,-2.2415524000000002,0.47894877711812844
2623.19499514997,-0.00082,3.60879,-2.2294564,0.4789487659155601
2623.293998837471,-0.00082,3.60879,-2.2294564,0.4789487547129916
2623.3939982950687,0.0,3.60943,-2.2536592000000004,0.4789487547129916
2623.498996719718,-0.00082,3.60943,-2.2536592000000004,0.47894874351042316
2623.598000407219,0.0,3.60943,-2.2536592000000004,0.47894874351042316
2623.6959982663393,-0.00082,3.60943,-2.2415524000000002,0.47894873230785484
2623.795997723937,-0.00082,3.60943,-2.2415524000000002,0.4789487211052864
2623.8959971815348,0.0,3.61008,-2.2536592000000004,0.4789487211052864
2623.993995040655,0.0,3.61008,-2.2536592000000004,0.4789487211052864
2624.0950003266335,-0.00082,3.61008,-2.2536592000000004,0.4789487099027179
2624.1939939558506,0.0,3.61008,-2.2536592000000004,0.4789487099027179
2624.2959950119257,-0.00082,3.61072,-2.2536592000000004,0.47894869870014956
2624.397000297904,0.0,3.61072,-2.2536592000000004,0.47894869870014956
2624.4949981570244,-0.00082,3.61072,-2.2536592000000004,0.4789486874975811
2624.5969992130995,-0.00082,3.61072,-2.2536592000000004,0.4789486762950126
2624.696998670697,-0.00082,3.61136,-2.2415524000000002,0.47894866509244427
2624.794000759721,-0.00082,3.61136,-2.2415524000000002,0.47894865388987584
2624.895991757512,-0.00082,3.61136,-2.2415524000000002,0.4789486426873075
2624.994995445013,0.0,3.61136,-2.2536592000000004,0.4789486426873075
2625.094994902611,-0.00082,3.61136,-2.2536592000000004,0.478948631484739
2625.196995958686,0.0,3.61201,-2.2536592000000004,0.478948631484739
2625.2969954162836,0.0,3.61201,-2.2536592000000004,0.478948631484739
2625.398000702262,0.0,3.61201,-2.2536592000000004,0.478948631484739
2625.493996962905,0.0,3.61201,-2.2536592000000004,0.478948631484739
2625.598995387554,-0.00082,3.61201,-2.2536592000000004,0.47894862028217056
2625.694991648197,0.0,3.61265,-2.2536592000000004,0.47894862028217056
2625.793995335698,-0.00082,3.61265,-2.2536592000000004,0.47894860907960224
2625.893994793296,0.0,3.61265,-2.2536592000000004,0.47894860907960224
2625.9979974478483,0.0,3.61265,-2.2536592000000004,0.47894860907960224
2626.097996905446,0.0,3.61265,-2.2536592000000004,0.47894860907960224
2626.197996363044,-0.00082,3.61329,-2.2415524000000002,0.4789485978770337
2626.2970000505447,0.0,3.61329,-2.2415524000000002,0.4789485978770337
2626.394997909665,-0.00082,3.61329,-2.2415524000000002,0.47894858667446527
2626.4959931373596,-0.00082,3.61329,-2.2415524000000002,0.47894857547189695
2626.5979941934347,0.0,3.61394,-2.2415524000000002,0.47894857547189695
2626.6949962824583,0.0,3.61394,-2.2415524000000002,0.47894857547189695
2626.794995740056,0.0,3.61394,-2.2536592000000004,0.47894857547189695
2626.897992566228,-0.00082,3.61394,-2.2536592000000004,0.4789485642693284
2626.9979920238256,-0.00572,3.61443,-2.2415524000000002,0.47894848612458296
2627.0969957113266,-0.05635,3.61185,-2.2415524000000002,0.4789477162895467
2627.19399780035,-0.07105,3.61057,-2.2415524000000002,0.47894674562797923
2627.2949930280447,-0.07513,3.61057,-2.2536592000000004,0.47894571922680307
2627.3949924856424,-0.07676,3.60992,-2.2536592000000004,0.47894467055710677
2627.4969935417175,-0.07676,3.61057,-2.2536592000000004,0.47894362188741035
2627.5950014591217,-0.07676,3.61057,-2.2536592000000004,0.47894257321771405
2627.695996686816,-0.07758,3.61057,-2.4473356,0.47894151334544943
2627.798993512988,-0.07676,3.61057,-2.4473356,0.478940464675753
2627.8969913721085,-0.07758,3.61057,-2.2415524000000002,0.4789394048034884
2627.993993461132,-0.07676,3.61057,-2.2415524000000002,0.478938356133792
2628.095994517207,-0.07676,3.61121,-2.2415524000000002,0.4789373074640957
2628.194998204708,-0.07676,3.61121,-2.2415524000000002,0.47893625879439927
2628.294997662306,-0.07758,3.61121,-2.2415524000000002,0.47893519892213476
2628.396998718381,-0.07676,3.61121,-2.2415524000000002,0.47893415025243835
2628.4969981759787,-0.07758,3.61121,-2.2415524000000002,0.4789330903801736
2628.597993403673,-0.07758,3.61121,-2.2415524000000002,0.478932030507909
2628.696997091174,-0.07676,3.61185,-2.2415524000000002,0.4789309818382126
2628.796996548772,-0.07676,3.61185,-2.2415524000000002,0.4789299331685164
2628.8979917764664,-0.07676,3.61185,-2.2415524000000002,0.47892888449882
2628.998001292348,-0.07676,3.61185,-2.2415524000000002,0.4789278358291237
2629.0949933230877,-0.07758,3.61185,-2.4715492,0.47892677595685895
2629.196994379163,-0.07758,3.61185,-2.4715492,0.47892571608459433
2629.297999665141,-0.07758,3.6125,-2.4715492,0.4789246562123297
2629.393995925784,-0.07758,3.6125,-2.4715492,0.478923596340065
2629.495996981859,-0.07676,3.6125,-2.4836560000000003,0.4789225476703687
2629.59500066936,-0.07676,3.6125,-2.4836560000000003,0.47892149900067227
2629.695000126958,-0.07676,3.6125,-2.4715492,0.47892045033097597
2629.7959953546524,-0.07676,3.6125,-2.4715492,0.47891940166127955
2629.89599481225,-0.07758,3.6125,-2.4715492,0.47891834178901493
2629.995994269848,-0.07758,3.61314,-2.4715492,0.4789172819167503
2630.096999555826,-0.07758,3.61314,-2.4715492,0.4789162220444856
2630.1979947835207,-0.07676,3.61314,-2.4836560000000003,0.4789151733747894
2630.2979942411184,-0.07758,3.61314,-2.4836560000000003,0.47891411350252466
2630.395992100239,-0.07758,3.61314,-2.4836560000000003,0.47891305363025993
2630.4959915578365,-0.07758,3.61378,-2.4836560000000003,0.4789119937579953
2630.596996843815,-0.07758,3.61378,-2.4836560000000003,0.4789109338857307
2630.694994702935,-0.07676,3.61378,-2.4836560000000003,0.4789098852160343
2630.7969957590103,-0.07676,3.61378,-2.4836560000000003,0.478908836546338
2630.8949936181307,-0.07758,3.61378,-2.4836560000000003,0.47890777667407325
2630.996994674206,-0.07758,3.61378,-2.4836560000000003,0.47890671680180863
2631.0959983617067,-0.07758,3.61378,-2.4836560000000003,0.4789056569295439
2631.1959978193045,-0.07676,3.61443,-2.4836560000000003,0.4789046082598476
2631.2979988753796,-0.07676,3.61443,-2.4715492,0.4789035595901513
2631.3959967345,-0.07758,3.61443,-2.4715492,0.4789024997178867
2631.4939945936203,-0.07758,3.61443,-2.4715492,0.47890143984562195
2631.5949998795986,-0.07758,3.61443,-2.4715492,0.4789003799733572
2631.695995107293,-0.07676,3.61443,-2.4715492,0.4788993313036609
2631.7970003932714,-0.07758,3.61507,-2.4715492,0.4788982714313963
2631.8990014493465,-0.07676,3.61507,-2.4715492,0.4788972227617
2631.996999308467,-0.07676,3.61507,-2.4715492,0.4788961740920036
2632.0969987660646,-0.07758,3.61507,-2.4715492,0.47889511421973885
2632.197993993759,-0.07676,3.61507,-2.4715492,0.47889406555004255
2632.29699768126,-0.07758,3.61507,-2.4715492,0.4788930056777779
2632.3949955403805,-0.07676,3.61507,-2.4715492,0.4788919570080816
2632.4979923665524,-0.07758,3.61507,-2.2536592000000004,0.4788908971358169
2632.593998685479,-0.07758,3.61571,-2.2536592000000004,0.47888983726355216
2632.6949939131737,-0.07676,3.61571,-2.4715492,0.478888788593856
2632.7949933707714,-0.07676,3.61571,-2.4715492,0.47888773992415956
2632.8969944268465,-0.07676,3.61571,-2.4715492,0.47888669125446326
2632.9969938844442,-0.07758,3.61571,-2.4715492,0.47888563138219853
2633.0979991704226,-0.07676,3.61571,-2.4715492,0.4788845827125022
2633.1979986280203,-0.07758,3.61571,-2.4715492,0.4788835228402375
2633.298993855715,-0.07676,3.61636,-2.4715492,0.4788824741705413
2633.3950001746416,-0.07676,3.61636,-2.4715492,0.4788814255008449
2633.4970012307167,-0.07758,3.61636,-2.4715492,0.47888036562858016
2633.5970006883144,-0.07676,3.61636,-2.4715492,0.47887931695888386
2633.697995916009,-0.07758,3.61636,-2.4715492,0.47887825708661913
2633.79699960351,-0.07676,3.61636,-2.4715492,0.47887720841692283
2633.8969990611076,-0.07758,3.61636,-2.4715492,0.4788761485446582
2633.994996920228,-0.07676,3.617,-2.4715492,0.4788750998749619
2634.0979937464,-0.07758,3.617,-2.4715492,0.4788740400026972
2634.196997433901,-0.07676,3.617,-2.4715492,0.47887299133300076
2634.294995293021,-0.07676,3.617,-2.4715492,0.47887194266330446
2634.3969963490963,-0.07758,3.617,-2.4715492,0.47887088279103984
2634.4980016350746,-0.07676,3.617,-2.4594424000000004,0.47886983412134354
2634.5969952642918,-0.07758,3.61764,-2.4594424000000004,0.4788687742490788
2634.6939973533154,-0.07758,3.61764,-2.4715492,0.4788677143768142
2634.7969941794872,-0.07676,3.61764,-2.4715492,0.4788666657071179
2634.8989952355623,-0.07758,3.61764,-2.4594424000000004,0.47886560583485316
2634.995997324586,-0.07758,3.61764,-2.4594424000000004,0.47886454596258843
2635.097998380661,-0.07758,3.61764,-2.4715492,0.4788634860903239
2635.193994641304,-0.07676,3.61764,-2.4715492,0.4788624374206275
2635.2979972958565,-0.07676,3.61764,-2.4715492,0.4788613887509312
2635.397996753454,-0.07758,3.61829,-2.4715492,0.4788603288786665
2635.4959946125746,-0.07758,3.61829,-2.4715492,0.47885926900640174
2635.5959940701723,-0.07676,3.61829,-2.4715492,0.47885822033670555
2635.6969993561506,-0.07758,3.61829,-2.4715492,0.4788571604644408
2635.7969988137484,-0.07676,3.61829,-2.4594424000000004,0.4788561117947445
2635.8959924429655,-0.07676,3.61893,-2.4594424000000004,0.4788550631250481
2635.996997728944,-0.07758,3.61893,-2.4715492,0.4788540032527834
2636.094995588064,-0.07676,3.61893,-2.4715492,0.4788529545830871
2636.1960008740425,-0.07676,3.61893,-2.4715492,0.4788519059133909
2636.296996101737,-0.07758,3.61893,-2.4715492,0.47885084604112615
2636.3980013877153,-0.07676,3.61893,-2.4715492,0.47884979737142974
2636.494993418455,-0.07676,3.61957,-2.4715492,0.47884874870173344
2636.59699447453,-0.07758,3.61957,-2.4715492,0.4788476888294687
2636.6979997605085,-0.07676,3.61957,-2.4715492,0.4788466401597725
2636.798994988203,-0.07758,3.61957,-2.4715492,0.4788455802875078
2636.8959970772266,-0.07676,3.61957,-2.4715492,0.4788445316178115
2636.9959965348244,-0.07758,3.61957,-2.4715492,0.47884347174554676
2637.095995992422,-0.07676,3.61957,-2.4715492,0.47884242307585034
2637.198992818594,-0.07676,3.61957,-2.4715492,0.47884137440615404
2637.29399330914,-0.07676,3.62022,-2.4715492,0.47884032573645785
2637.393992766738,-0.07758,3.62022,-2.4715492,0.4788392658641931
2637.4939922243357,-0.07676,3.62022,-2.4715492,0.4788382171944967
2637.594997510314,-0.07758,3.62022,-2.4715492,0.4788371573222321
2637.6959927380085,-0.07676,3.62022,-2.4715492,0.4788361086525357
2637.7979937940836,-0.07758,3.62022,-2.4715492,0.47883504878027106
2637.894995883107,-0.07676,3.62022,-2.4715492,0.47883400011057475
2637.994995340705,-0.07676,3.62022,-2.4715492,0.47883295144087845
2638.097992166877,-0.07758,3.62086,-2.4715492,0.4788318915686137
2638.1939984858036,-0.07676,3.62086,-2.4715492,0.4788308428989173
2638.2969953119755,-0.07758,3.62086,-2.4715492,0.4788297830266528
2638.398000597954,-0.07758,3.62086,-2.4715492,0.47882872315438807
2638.493996858597,-0.07676,3.62086,-2.4715492,0.47882767448469166
2638.595997914672,-0.07676,3.62086,-2.4715492,0.47882662581499535
2638.695001602173,-0.07758,3.62086,-2.4715492,0.47882556594273074
2638.7950010597706,-0.07676,3.6215,-2.4715492,0.47882451727303443
2638.8979978859425,-0.07676,3.6215,-2.4715492,0.478823468603338
2638.994999974966,-0.07676,3.6215,-2.4715492,0.4788224199336417
2639.093993604183,-0.07758,3.6215,-2.4715492,0.478821360061377
2639.1979962587357,-0.07676,3.6215,-2.4715492,0.4788203113916807
2639.2949983477592,-0.07676,3.6215,-2.4715492,0.4788192627219843
2639.3959935754538,-0.07676,3.6215,-2.4836560000000003,0.47881821405228797
2639.496998861432,-0.07676,3.6215,-2.4836560000000003,0.47881716538259156
2639.595992490649,-0.07676,3.62215,-2.4836560000000003,0.47881611671289537
2639.6969977766275,-0.07758,3.62215,-2.4836560000000003,0.47881505684063064
2639.797993004322,-0.07676,3.62215,-2.4836560000000003,0.47881400817093434
2639.8989982903004,-0.07758,3.62215,-2.4836560000000003,0.4788129482986696
2639.996000379324,-0.07676,3.62215,-2.4836560000000003,0.4788118996289733
2640.0979913771152,-0.07676,3.62215,-2.4836560000000003,0.4788108509592769
2640.198000892997,-0.07758,3.62215,-2.4836560000000003,0.47880979108701227
2640.296994522214,-0.07758,3.62215,-2.4836560000000003,0.47880873121474765
2640.3949923813343,-0.07758,3.62215,-2.4836560000000003,0.4788076713424829
2640.494991838932,-0.07676,3.62279,-2.4715492,0.4788066226727866
2640.5979987233877,-0.07758,3.62279,-2.4715492,0.478805562800522
2640.6979981809855,-0.07676,3.62279,-2.4715492,0.4788045141308256
2640.7939944416285,-0.07676,3.62279,-2.4715492,0.4788034654611293
2640.894999727607,-0.07758,3.62279,-2.4715492,0.47880240558886455
2640.9959949553013,-0.07758,3.62279,-2.4715492,0.47880134571659994
2641.095994412899,-0.07758,3.62279,-2.4715492,0.4788002858443353
2641.1959938704967,-0.07758,3.62279,-2.4715492,0.4787992259720706
2641.2949975579977,-0.07758,3.62279,-2.4715492,0.47879816609980597
2641.396998614073,-0.07676,3.62279,-2.4715492,0.47879711743010966
2641.494996473193,-0.07676,3.62279,-2.4715492,0.47879606876041325
2641.597993299365,-0.07758,3.62344,-2.4715492,0.4787950088881485
2641.696001216769,-0.07758,3.62344,-2.4715492,0.478793949015884
2641.796000674367,-0.07676,3.62344,-2.4715492,0.4787929003461876
2641.8960001319647,-0.07676,3.62344,-2.4715492,0.4787918516764913
2641.9959995895624,-0.08411,3.62344,-2.4715492,0.4787907025935293
2642.0980006456375,-0.08901,3.62279,-2.4715492,0.47878948656839027
2642.195998504758,-0.09064,3.62279,-2.4715492,0.4787882482747312
2642.2969937324524,-0.09064,3.62279,-2.4715492,0.47878700998107204
2642.39699319005,-0.09064,3.62279,-2.4715492,0.478785771687413
2642.4950011074543,-0.09146,3.62279,-2.4715492,0.4787845221911854
2642.595996335149,-0.09146,3.62279,-2.4715492,0.4787832726949578
2642.6969915628433,-0.09064,3.62344,-2.4715492,0.47878203440129874
2642.797001078725,-0.09146,3.62344,-2.4715492,0.47878078490507114
2642.8970005363226,-0.09146,3.62344,-2.4715492,0.47877953540884366
2642.9939925670624,-1.23228,3.60156,-2.4715492,0.4787627004076276
2643.09399202466,-1.22983,3.56811,-2.4715492,0.4787458988775001
2643.199000507593,-1.23473,3.55588,-2.4715492,0.47872903040519543
2643.294996768236,-1.23881,3.55073,-2.4715492,0.4787121061932822
2643.3959919959307,-1.24126,3.54752,-2.4715492,0.4786951485102803
2643.4949956834316,-1.2429,3.54623,-2.4715492,0.4786781684221417
2643.598998337984,-1.2429,3.54559,-2.4715492,0.47866118833400306
2643.6939988285303,-1.2429,3.54494,-2.4715492,0.4786442082458644
2643.796995654702,-1.24371,3.5443,-2.4715492,0.47862721709177414
2643.8949935138226,-1.24371,3.5443,-2.4715492,0.47861022593768376
2643.995998799801,-3.33099,3.4909,-2.5441792,0.4785647190555621
2644.094992429018,-3.37591,3.44072,-2.5441792,0.4785185984912784
2644.196993485093,-3.42409,3.4137,-2.4715492,0.4784718197077925
2644.2939955741167,-3.4494,3.4034,-2.4715492,0.47842469514746955
2644.397998228669,-3.4641,3.39761,-2.4715492,0.4783773697606154
2644.497997686267,-3.47063,3.39504,-2.4715492,0.478329955163064
2644.5989929139614,-3.47472,3.39247,-2.4715492,0.47828248468928725
2644.698992371559,-3.47717,3.39118,-2.4715492,0.47823498074442206
2644.79799605906,-3.4788,3.38989,-2.4715492,0.4781874545310367
2644.896999746561,-3.48043,3.38861,-2.4715492,0.47813990604913104
2644.996999204159,-5.87231,3.32749,-2.4715492,0.478059680494881
2645.0979944318533,-5.97684,3.26444,-2.4715492,0.47797802688639235
2645.197993889451,-6.05197,3.24256,-2.4715492,0.4778953468767274
2645.2979933470488,-6.11077,3.22841,-2.4715492,0.47781186356093786
2645.3969970345497,-6.14261,3.22133,-2.4715492,0.47772794525761386
2645.4939991235733,-6.15895,3.21747,-2.4715492,0.47764380372262194
2645.597991719842,-6.16711,3.21425,-2.4715492,0.4775595507084127
2645.6980012357235,-6.17446,3.21168,-2.4715492,0.4774751972809378
2645.7949932664633,-6.17936,3.21039,-2.7015459999999996,0.47739077691128573
2645.8939969539642,-6.18345,3.20782,-2.7015459999999996,0.47730630066540847
2645.9959980100393,-6.08627,3.21104,-2.7015459999999996,0.47722315206050425
2646.0979990661144,-5.99889,3.2149,-2.7015459999999996,0.4771411972122187
2646.197998523712,-5.97439,3.21554,-2.7136528,0.4770595770748186
2646.29799798131,-5.96786,3.21425,-2.7136528,0.4769780461481157
2646.3979974389076,-5.96704,3.21361,-2.7015459999999996,0.47689652642398117
2646.4970011264086,-5.96786,3.21232,-2.7015459999999996,0.4768149954972781
2646.5970005840063,-5.97031,3.21104,-2.4715492,0.47673343109948674
2646.697995811701,-5.97194,3.20975,-2.4715492,0.4766518444331752
2646.796999499202,-5.97439,3.20846,-2.4715492,0.476570224295775
2646.899000555277,-5.97766,3.20718,-2.7015459999999996,0.4764885594847179
2646.9959925860167,-6.95678,3.18337,-2.7015459999999996,0.47639351826051557
2647.096997871995,-7.0066,3.15635,-2.7136528,0.476297796411974
2647.1949957311153,-7.0458,3.14606,-2.7136528,0.47620153902601603
2647.2960010170937,-7.07764,3.13962,-2.7136528,0.4761048466525237
2647.3960004746914,-7.09398,3.13512,-2.7136528,0.4760079310473634
2647.495999932289,-7.10214,3.13319,-2.4715492,0.47591090396298574
2647.595999389887,-7.10949,3.13062,-2.4715492,0.4758137764653424
2647.6969946175814,-7.11602,3.12869,-2.7015459999999996,0.475716559757002
2647.7979999035597,-7.12092,3.12676,-2.7015459999999996,0.47561927610648447
2647.8939961642027,-7.12501,3.12483,-2.7015459999999996,0.4755219365797415
2647.997998818755,-12.29258,3.00966,-2.7015459999999996,0.4753539994232113
2648.0950009077787,-12.85115,2.87134,-2.7015459999999996,0.47517843126834536
2648.1959961354733,-13.34112,2.80765,-2.7015459999999996,0.4749961693056226
2648.2979971915483,-13.74126,2.76583,-2.7015459999999996,0.4748084407627503
2648.3959950506687,-13.90949,2.74846,-2.7136528,0.4746184139173375
2648.4949987381697,-14.04994,2.73366,-2.7136528,0.47442646829054336
2648.5979955643415,-14.12752,2.72401,-2.7015459999999996,0.47423346279148426
2648.6939918249846,-14.18224,2.71565,-2.7015459999999996,0.47403970972590903
2648.7990003079176,-14.23287,2.70793,-2.7015459999999996,0.4738452649700431
2648.8989997655153,-14.27043,2.70214,-2.7015459999999996,0.47365030708189737
2648.9940002560616,-6.7167,2.97235,-2.7015459999999996,0.4735585457511381
2649.098998680711,-6.59094,3.05985,-2.7015459999999996,0.4734685025118457
2649.193999171257,-6.46926,3.09588,-2.7015459999999996,0.4733801216244117
2649.296995997429,-6.38842,3.11389,-2.7015459999999996,0.47329284514628256
2649.398001283407,-6.33779,3.1229,-2.7015459999999996,0.47320626035844426
2649.498000741005,-6.31165,3.12804,-2.6894392,0.47312003268662817
2649.596994370222,-6.30104,3.12997,-2.6894392,0.47303394996511783
2649.695998057723,-6.29532,3.13062,-2.7015459999999996,0.47294794538835305
2649.7969932854176,-6.29206,3.13126,-2.7015459999999996,0.47286198534862856
2649.897998571396,-6.29124,3.13126,-2.7015459999999996,0.4727760365114724
2649.9959964305162,-7.27772,3.10746,-2.7015459999999996,0.47267661071128875
2650.095000118017,-7.32018,3.08365,-2.4715492,0.4725766048366482
2650.194999575615,-7.37571,3.07014,-2.4715492,0.4724758403295397
2650.2959948033094,-7.40674,3.06435,-2.4715492,0.4723746519008488
2650.395994260907,-7.42307,3.06113,-2.4715492,0.4722732403771065
2650.494997948408,-7.43287,3.05856,-2.4715492,0.4721716949690101
2650.594997406006,-7.43941,3.05727,-2.4715492,0.47207006021359976
2650.696998462081,-7.44431,3.05534,-2.4715492,0.4719683585160125
2650.7949963212013,-7.44839,3.05341,-2.4715492,0.4718666010788164
2650.8969973772764,-7.45247,3.05213,-2.4715492,0.4717647879020118
2650.997992604971,-12.72212,2.93053,-2.4715492,0.4715909825122697
2651.0939989238977,-13.19331,2.79928,-2.4715492,0.4714107398808107
2651.198997348547,-13.79026,2.72079,-2.4715492,0.47122234191616763
2651.2959994375706,-14.1561,2.68348,-2.4715492,0.4710289459666146
2651.396994665265,-14.39946,2.65903,-2.4836560000000003,0.470832225313345
2651.495998352766,-14.51705,2.64681,-2.4836560000000003,0.47063389818444235
2651.597999408841,-14.61831,2.63394,-2.4836560000000003,0.47043418767495815
2651.697998866439,-14.69426,2.62364,-2.4715492,0.47023343956172925
2651.7950009554625,-14.7408,2.61657,-2.4715492,0.47003205563443506
2651.89500041306,-14.80205,2.60692,-2.4715492,0.46982983492992736
2651.997997239232,-14.86411,2.59855,-2.4715492,0.46962676638225465
2652.0959950983524,-14.91801,2.59083,-2.4836560000000003,0.469422961470634
2652.1979961544275,-14.97191,2.58247,-2.4836560000000003,0.4692184201950659
2652.2979956120253,-15.01682,2.57539,-2.4715492,0.46901326537395216
2652.396999299526,-15.06419,2.56703,-2.4715492,0.468807463399588
2652.496998757124,-15.10175,2.56124,-2.4715492,0.4686011482929442
2652.5949966162443,-15.1483,2.55287,-2.4715492,0.46839419723561804
2652.694996073842,-15.18831,2.5458,-2.4715492,0.46818669957492376
2652.79499553144,-15.23404,2.53808,-2.4715492,0.4679785771661156
2652.8949949890375,-15.28222,2.53036,-2.4715492,0.46776979653810524
2652.9939986765385,-6.87921,2.85075,-2.4715492,0.4676758150495508
2653.098001331091,-6.74283,2.94018,-2.4715492,0.46758369673938593
2653.1949933618307,-6.57542,2.98972,-2.4715492,0.46749386552919314
2653.2949928194284,-6.48233,3.01031,-2.4715492,0.4674053060837481
2653.394992277026,-6.42108,3.02317,-2.4715492,0.4673175834155162
2653.494991734624,-6.38923,3.02961,-2.4715492,0.4672302958714354
2653.596992790699,-6.37372,3.03347,-2.4715492,0.46714322021983745
2653.6979980766773,-6.36392,3.03604,-2.4715492,0.4670562784525937
2653.798993304372,-6.35739,3.03797,-2.4715492,0.4669694258960472
2653.893993794918,-6.35412,3.03862,-2.4715492,0.46688261801315756
2653.9979964494705,-0.63206,3.29596,-2.2536592000000004,0.46687398301878236
2654.0979959070683,-0.54877,3.36545,-2.2536592000000004,0.4668664859048006
2654.1959937661886,-0.52509,3.39826,-2.2415524000000002,0.4668593122991357
2654.2979948222637,-0.51284,3.42077,-2.2415524000000002,0.4668523060489136
2654.395992681384,-0.5063,3.43493,-2.2536592000000004,0.4668453891460055
2654.497993737459,-0.50385,3.44329,-2.2536592000000004,0.4668385057141857
2654.597993195057,-0.50222,3.44908,-2.2536592000000004,0.4668316445508862
2654.6939995139837,-0.5014,3.45423,-2.2536592000000004,0.46682479459015513
2654.796000570059,-0.50059,3.45745,-2.2536592000000004,0.46681795569537565
2654.894994199276,-0.49977,3.46066,-2.0236732,0.4668111280031646
2654.993997886777,-0.07431,3.4761,-2.0236732,0.46681011280455675
2655.0949931144714,-0.02858,3.4909,-2.0236732,0.4668097223540627
2655.194992572069,-0.01633,3.49798,-2.0236732,0.4668094992590115
2655.297999456525,-0.01225,3.50184,-2.0236732,0.4668093319035689
2655.3979989141226,-0.01143,3.50506,-2.0236732,0.4668091757506946
2655.4979983717203,-0.01143,3.50763,-2.0236732,0.4668090195978203
2655.5959962308407,-0.01143,3.50956,-2.0236732,0.4668088634449461
2655.697001516819,-0.01143,3.51149,-2.0236732,0.4668087072920718
2655.7970009744167,-0.01143,3.51278,-2.0236732,0.4668085511391976
2655.898991972208,-0.01143,3.51471,-2.0236732,0.4668083949863233
2655.9959940612316,-0.0098,3.5155,-2.0236732,0.46680826110196916
2656.0979951173067,-0.0098,3.51678,-2.0236732,0.466808127217615
2656.1979945749044,-0.0098,3.51871,-2.0236732,0.46680799333326095
2656.294996663928,-0.0098,3.51936,-2.0236732,0.4668078594489068
2656.3949961215258,-0.00408,3.52129,-2.0236732,0.4668078037092982
2656.4949955791235,-0.00082,3.52257,-2.0236732,0.46680779250672977
2656.5969966351986,-0.00082,3.52386,-2.0236732,0.46680778130416123
2656.694994494319,-0.00082,3.52515,-2.0115664,0.4668077701015929
2656.7949939519167,0.0,3.52644,-2.0115664,0.4668077701015929
2656.8949934095144,-0.00082,3.52708,-2.0236732,0.4668077588990245
2656.9969944655895,-0.00082,3.52837,-2.0236732,0.46680774769645594
2657.0969939231873,-0.00082,3.52965,-2.0115664,0.4668077364938876
2657.1979992091656,0.0,3.5303,-2.0115664,0.4668077364938876
2657.295001298189,-0.00082,3.53158,-2.0236732,0.4668077252913192
2657.397998124361,0.0,3.53223,-2.0236732,0.4668077252913192
2657.493994385004,-0.00082,3.53287,-2.0115664,0.46680771408875066
2657.5979970395565,0.0,3.53416,-2.0115664,0.46680771408875066
2657.695994898677,0.0,3.5348,-2.0115664,0.46680771408875066
2657.7959943562746,0.0,3.53544,-2.0236732,0.46680771408875066
2657.8979954123497,0.0,3.53673,-2.0236732,0.46680771408875066
2657.9949975013733,-0.00082,3.53737,-2.0236732,0.46680770288618234
2658.0969985574484,-0.00082,3.53802,-2.0236732,0.4668076916836139
2658.1959921866655,0.0,3.5393,-2.0236732,0.4668076916836139
2658.2979932427406,-0.00082,3.53995,-2.0236732,0.4668076804810455
2658.394995331764,-0.00082,3.54059,-2.0236732,0.46680766927847706
2658.4989979863167,0.0,3.54188,-2.0236732,0.46680766927847706
2658.593998476863,-0.00082,3.54252,-2.0236732,0.4668076580759086
2658.6949937045574,-0.00082,3.54316,-2.0236732,0.4668076468733403
2658.794993162155,-0.00082,3.54381,-2.0236732,0.46680763567077177
2658.894992619753,0.0,3.54445,-2.0236732,0.46680763567077177
2658.9989952743053,-0.00082,3.54509,-1.7936764,0.46680762446820334
2659.0969931334257,0.0,3.54574,-1.7936764,0.46680762446820334
2659.1969925910234,0.0,3.54638,-1.7936764,0.46680762446820334
2659.2979978770018,-0.00082,3.54767,-1.7936764,0.466807613265635
