Time,Current,Voltage,Temperature,SOC
3505.457992851734,-1.1596,3.48897,-6.9745552,0.41968429498039717
3505.5559907108545,-1.16042,3.48833,-6.9745552,0.4196684438029603
3505.656995996833,-1.16042,3.48833,-6.9745552,0.41965259262552324
3505.755999684334,-1.16042,3.48833,-6.9745552,0.41963674144808627
3505.8569949120283,-1.16123,3.48833,-6.9745552,0.41962087920616087
3505.956994369626,-1.16042,3.48833,-6.9745552,0.4196050280287238
3506.058995425701,-2.52336,3.45166,-6.9745552,0.41957055927853215
3506.157999113202,-2.55112,3.40791,-6.9745552,0.41953571133056256
3506.254991143942,-2.58134,3.38346,-6.9745552,0.4195004505815534
3506.35599642992,-2.5993,3.37317,-6.9745552,0.4194649445014169
3506.455000117421,-2.6091,3.36673,-6.986662000000001,0.4194293045546297
3506.5559953451157,-2.61563,3.36287,-6.986662000000001,0.4193935754089414
3506.6549990326166,-2.61808,3.36094,-6.9745552,0.41935781279659057
3506.7570000886917,-2.62053,3.35901,-6.9745552,0.41932201671757696
3506.854997947812,-2.62217,3.35773,-6.9745552,0.41928619823638913
3506.9539915770292,-2.62298,3.35708,-6.9745552,0.41925036869071286
3507.0549968630075,-1.12775,3.39954,-6.9745552,0.4192349637809779
3507.155992090702,-1.11305,3.44329,-6.9745552,0.41921975967121916
3507.2540000081062,-1.1008,3.46517,-6.9745552,0.41920472289477395
3507.357992604375,-1.09182,3.4761,-6.9745552,0.41918980878389234
3507.4539989233017,-1.08855,3.48125,-6.9745552,0.41917493934076044
3507.558997347951,-1.0861,3.48447,-6.9745552,0.4191601033642913
3507.657990977168,-1.08447,3.4864,-6.9745552,0.4191452896533978
3507.757990434766,-1.08365,3.48768,-6.9745552,0.41913048714359125
3507.8579999506474,-1.08365,3.48833,-6.9745552,0.4191156846337849
3507.958995178342,-1.08284,3.48897,-6.9745552,0.4191008931884669
3508.054991438985,-0.67698,3.50313,-6.9745552,0.41909164573487145
3508.155996724963,-0.64595,3.51792,-6.9745552,0.4190828221468038
3508.255996182561,-0.63696,3.52436,-6.9745552,0.4190741213608985
3508.3569914102554,-0.6337,3.52757,-6.986662000000001,0.4190654651061443
3508.4559950977564,-0.63206,3.5295,-6.986662000000001,0.4190568312535643
3508.555994555354,-0.63206,3.53079,-6.986662000000001,0.4190481974009843
3508.654998242855,-0.63125,3.53143,-6.986662000000001,0.4190395746128929
3508.75699929893,-0.63125,3.53208,-6.986662000000001,0.41903095182480143
3508.856998756528,-0.63125,3.53272,-6.986662000000001,0.4190223290367099
3508.9549966156483,-0.63125,3.53336,-6.986662000000001,0.41901370624861856
3509.054996073246,-0.63043,3.53336,-6.986662000000001,0.4190050946616142
3509.153999760747,-0.63043,3.53336,-6.986662000000001,0.4189964830746099
3509.2549949884415,-0.63043,3.53401,-6.986662000000001,0.4189878714876055
3509.3539986759424,-0.63043,3.53401,-6.986662000000001,0.41897925990060125
3509.454993903637,-0.63125,3.53401,-6.986662000000001,0.4189706371125098
3509.5559991896152,-0.63125,3.53401,-6.986662000000001,0.4189620143244184
3509.6569944173098,-0.63125,3.53465,-6.986662000000001,0.41895339153632694
3509.757999703288,-0.63125,3.53465,-6.9745552,0.4189447687482354
3509.856993332505,-0.63125,3.53465,-6.9745552,0.41893614596014395
3509.9579986184835,-0.63043,3.53465,-6.986662000000001,0.4189275343731397
3510.0569922477007,-0.01225,3.55153,-6.986662000000001,0.41892736703982625
3510.157997533679,-0.01062,3.57083,-6.986662000000001,0.4189272219720883
3510.253993794322,-0.0098,3.58177,-6.9745552,0.41892708810543755
3510.356990620494,-0.0098,3.58691,-6.9745552,0.4189269542387869
3510.457995906472,-0.00327,3.58949,-6.9745552,0.41892690957103695
3510.5589911341667,-0.00163,3.59142,-6.9745552,0.41892688730546135
3510.6559932231903,-0.00082,3.59206,-6.9745552,0.4189268761043743
3510.755992680788,-0.00082,3.59335,-6.9745552,0.4189268649032871
3510.8569979667664,-0.00082,3.59399,-6.9745552,0.41892685370220006
3510.957993194461,-0.00082,3.59463,-6.9745552,0.418926842501113
3511.0579926520586,0.0,3.59463,-6.9745552,0.418926842501113
3511.1569963395596,-0.00082,3.59528,-6.9745552,0.41892683130002584
3511.257991567254,-0.00082,3.59528,-6.9745552,0.4189268200989388
3511.353997886181,-0.00082,3.59592,-6.9745552,0.4189268088978516
3511.4549931138754,0.0,3.59592,-6.9745552,0.4189268088978516
3511.554992571473,-0.00082,3.59592,-6.9745552,0.41892679769676444
3511.656993627548,0.0,3.59656,-6.9745552,0.41892679769676444
3511.7549914866686,-0.00082,3.59656,-6.9745552,0.4189267864956774
3511.8579983711243,-0.00082,3.59656,-6.9745552,0.4189267752945902
3511.9569920003414,-0.00082,3.59721,-6.9745552,0.41892676409350305
3512.0549999177456,-0.00082,3.59721,-6.9745552,0.418926752892416
3512.15599514544,0.0,3.59721,-6.9745552,0.418926752892416
3512.2539930045605,-0.00082,3.59785,-6.9745552,0.4189267416913288
3512.353992462158,0.0,3.59785,-6.9745552,0.4189267416913288
3512.4559935182333,0.0,3.59785,-6.9624592,0.4189267416913288
3512.5539913773537,-0.00082,3.5985,-6.9624592,0.41892673049024176
3512.654996663332,0.0,3.5985,-6.9745552,0.41892673049024176
3512.757993489504,0.0,3.5985,-6.9745552,0.41892673049024176
3512.8559913486242,-0.00082,3.5985,-6.986662000000001,0.4189267192891547
3512.9579924046993,0.0,3.59914,-6.986662000000001,0.4189267192891547
3513.0589976906776,-0.00082,3.59914,-6.986662000000001,0.41892670808806753
3513.1589971482754,0.0,3.59914,-6.9745552,0.41892670808806753
3513.2549934089184,-0.00082,3.59978,-6.9745552,0.41892669688698037
3513.3559986948967,-0.00082,3.59978,-6.9745552,0.4189266856858933
3513.454992324114,0.0,3.59978,-6.9745552,0.4189266856858933
3513.555997610092,-0.00082,3.59978,-6.9745552,0.41892667448480614
3513.6569928377867,0.0,3.59978,-6.9745552,0.41892667448480614
3513.7559965252876,-0.00082,3.60043,-6.9745552,0.41892666328371897
3513.8589933514595,-0.00082,3.60043,-6.9745552,0.4189266520826319
3513.9579970389605,0.0,3.60107,-6.9745552,0.4189266520826319
3514.0569906681776,-0.00082,3.60107,-6.9745552,0.41892664088154474
3514.157000184059,-0.00082,3.60107,-6.9745552,0.4189266296804576
3514.253992214799,0.0,3.60107,-6.9745552,0.4189266296804576
3514.355993270874,-0.00082,3.60107,-6.9745552,0.4189266184793705
3514.4569985568523,0.0,3.60171,-6.9745552,0.4189266184793705
3514.557993784547,-0.00082,3.60171,-6.9745552,0.41892660727828346
3514.6549958735704,0.0,3.60171,-6.9745552,0.41892660727828346
3514.7569969296455,-0.00082,3.60171,-6.9745552,0.4189265960771963
3514.853999018669,-0.00082,3.60171,-6.986662000000001,0.41892658487610923
3514.956995844841,0.0,3.60171,-6.986662000000001,0.41892658487610923
3515.0569953024387,-0.00082,3.60236,-6.9745552,0.41892657367502206
3515.1559989899397,0.0,3.60236,-6.9745552,0.41892657367502206
3515.25399684906,-0.00082,3.60236,-6.9745552,0.418926562473935
3515.355997905135,-0.00082,3.60236,-6.9745552,0.41892655127284784
3515.4569931328297,0.0,3.60236,-6.9624592,0.41892655127284784
3515.5539952218533,0.0,3.603,-6.9624592,0.41892655127284784
3515.656992048025,-0.00082,3.603,-6.9745552,0.41892654007176067
3515.756991505623,-0.00082,3.603,-6.9745552,0.4189265288706736
3515.8539935946465,-0.00082,3.603,-6.9745552,0.41892651766958644
3515.957996249199,0.0,3.60364,-6.9745552,0.41892651766958644
3516.0559941083193,0.0,3.60364,-6.9745552,0.41892651766958644
3516.155993565917,0.0,3.60364,-6.9745552,0.41892651766958644
3516.257994621992,0.0,3.60364,-6.9745552,0.41892651766958644
3516.3549967110157,0.0,3.60364,-6.9745552,0.41892651766958644
3516.458999365568,-0.00082,3.60429,-6.9745552,0.41892650646849927
3516.555991396308,0.0,3.60429,-6.9745552,0.41892650646849927
3516.6559908539057,-0.00082,3.60429,-6.9745552,0.4189264952674122
3516.756996139884,0.0,3.60429,-6.9745552,0.4189264952674122
3516.8569955974817,0.0,3.60429,-6.9745552,0.4189264952674122
3516.954993456602,-0.00082,3.60429,-6.9745552,0.41892648406632516
3517.0589961111546,-0.48262,3.59384,-6.9745552,0.4189198915435707
3517.1579997986555,-0.53244,3.57261,-6.9745552,0.4189126184864753
3517.2579992562532,-0.5455,3.56489,-6.9624592,0.418905167031578
3517.354991286993,-0.5504,3.56039,-6.9624592,0.4188976486433553
3517.4559965729713,-0.55203,3.55846,-6.9745552,0.4188901079895573
3517.556991800666,-0.55285,3.55717,-6.9745552,0.41888255613467185
3517.657997086644,-0.55285,3.55588,-6.9745552,0.4188750042797865
3517.7549991756678,-0.55367,3.55524,-6.9745552,0.41886744122381403
3517.8559944033623,-0.55367,3.55524,-6.9745552,0.41885987816784165
3517.9569996893406,-0.55367,3.55524,-6.9745552,0.41885231511186916
3518.0539917200804,-1.76798,3.5205,-6.9745552,0.41882816474847917
3518.1559927761555,-1.77696,3.48318,-6.9745552,0.4188038917195255
3518.2549964636564,-1.7933,3.46195,-6.9745552,0.41877939548842147
3518.355991691351,-1.8031,3.4523,-6.9745552,0.4187547653906667
3518.4569969773293,-1.80881,3.4478,-6.9745552,0.41873005729509805
3518.5559906065464,-1.81208,3.44458,-6.756676000000001,0.41870530453177957
3518.6549942940474,-1.81371,3.44265,-6.756676000000001,0.4186805295028855
3518.754993751645,-1.81535,3.44072,-6.756676000000001,0.4186557320718173
3518.85699480772,-1.81616,3.44008,-6.756676000000001,0.4186309235762604
3518.9549926668406,-1.81616,3.43879,-6.756676000000001,0.41860611508070356
3519.055997952819,-2.72588,3.40791,-6.756676000000001,0.4185688799351943
3519.157999008894,-2.83204,3.3751,-6.756676000000001,0.4185301946587008
3519.2549910396338,-2.87858,3.35966,-6.756676000000001,0.4184908736522148
3519.355996325612,-2.89818,3.35258,-6.756676000000001,0.4184512849124272
3519.457997381687,-2.9088,3.34743,-6.756676000000001,0.4184115511049017
3519.5559952408075,-2.9137,3.34486,-6.756676000000001,0.41837175036405094
3519.657000526786,-2.91697,3.34293,-6.756676000000001,0.41833190495545025
3519.755994156003,-2.9186,3.34164,-6.9745552,0.41829203728127407
3519.8559936136007,-2.92023,3.33971,-6.9745552,0.4182521473415223
3519.9549973011017,-2.92187,3.33907,-6.9745552,0.41821223499959626
3520.056998357177,-2.88675,3.34035,-6.9745552,0.418172802392035
3520.158999413252,-2.85899,3.34164,-6.9745552,0.41813374898225186
3520.2559914439917,-2.85164,3.34164,-6.9745552,0.4180947959724568
3520.3559909015894,-2.84919,3.34164,-6.9745552,0.4180558764293243
3520.4579919576645,-2.84919,3.341,-6.9745552,0.4180169568861919
3520.5559998750687,-2.84919,3.341,-6.9745552,0.4179780373430596
3520.6559993326664,-2.84919,3.34035,-6.9745552,0.4179391177999271
3520.7549929618835,-2.85,3.33971,-6.9745552,0.41790018719230626
3520.857999846339,-2.85,3.33907,-6.9745552,0.4178612565846854
3520.9559977054596,-2.85082,3.33842,-6.9745552,0.41782231477597753
3521.0579987615347,-2.89737,3.33585,-6.9745552,0.41778273710067837
3521.158993989229,-2.95371,3.3307,-6.9745552,0.4177423898287359
3521.255996078253,-2.96923,3.32813,-6.9745552,0.4177018305557303
3521.357997134328,-2.97495,3.32684,-6.9745552,0.41766119314831196
3521.4549992233515,-2.9774,3.3262,-6.9745552,0.4176205222742311
3521.55899181962,-2.97903,3.32491,-6.9745552,0.4175798291345748
3521.654998138547,-2.97985,3.32491,-6.9745552,0.41753912479383115
3521.756999194622,-2.98066,3.32363,-6.9745552,0.41749840938859906
3521.853991225362,-2.98066,3.32363,-6.9745552,0.4174576939833671
3521.95499651134,-2.98148,3.32298,-6.9745552,0.4174169673770479
3522.0569975674152,-2.01052,3.35258,-6.9745552,0.41738950395065
3522.153999656439,-1.99419,3.3796,-6.9745552,0.417362263589804
3522.2539991140366,-1.97949,3.39311,-6.9745552,0.41733522402893397
3522.354994341731,-1.9705,3.39954,-6.9745552,0.41730830727022616
3522.456995397806,-1.9656,3.40276,-6.9745552,0.4172814574448438
3522.5579906255007,-1.96315,3.40469,-6.9745552,0.4172546410861242
3522.658000141382,-1.96152,3.40598,-6.9745552,0.4172278469929802
3522.7569937705994,-1.96152,3.40662,-6.9745552,0.4172010528998362
3522.8579990565777,-1.9607,3.40662,-6.9745552,0.4171742700077793
3522.9549910873175,-1.9607,3.40726,-6.9745552,0.41714748711572236
3523.054990544915,-1.4152,3.42721,-6.9745552,0.41712815567856265
3523.1599990278482,-1.30659,3.45037,-6.9745552,0.4171103078390498
3523.253993690014,-1.27964,3.45873,-6.9745552,0.41709282813282667
3523.3539931476116,-1.26984,3.46388,-6.9745552,0.4170754822932543
3523.457995802164,-1.26576,3.46645,-6.9745552,0.4170581921859201
3523.553992062807,-1.26413,3.46774,-6.9745552,0.4170409243441616
3523.6579947173595,-1.26249,3.46903,-6.9745552,0.41702367890457726
3523.7539909780025,-1.26249,3.46967,-6.9745552,0.4170064334649929
3523.857993632555,-1.26249,3.47031,-6.9745552,0.41698918802540863
3523.956997320056,-1.26249,3.47031,-6.9745552,0.41697194258582426
3524.055990949273,-0.38544,3.49541,-6.9745552,0.4169666775284905
3524.154994636774,-0.37809,3.52629,-6.9745552,0.4169615128711448
3524.254994094372,-0.37483,3.53851,-6.9745552,0.4169563927449502
3524.3589967489243,-0.3732,3.54559,-6.986662000000001,0.41695129488433114
3524.4569946080446,-0.37238,3.5488,-6.986662000000001,0.41694620822479933
3524.557999894023,-0.37156,3.55138,-6.9745552,0.4169411327663546
3524.6549919247627,-0.37156,3.55266,-6.9745552,0.4169360573079097
3524.7579988092184,-0.37156,3.55331,-6.986662000000001,0.416930981849465
3524.858994036913,-0.37075,3.55459,-6.986662000000001,0.41692591745550867
3524.9569918960333,-0.37156,3.55524,-6.9745552,0.4169208419970639
3525.0589929521084,-0.37075,3.55524,-6.9745552,0.4169157776031075
3525.1579966396093,-0.37075,3.55588,-6.9745552,0.4169107132091513
3525.257996097207,-0.37156,3.55588,-6.9745552,0.41690563775070655
3525.357995554805,-0.37075,3.55653,-6.9745552,0.4169005733567501
3525.4579950124025,-0.37075,3.55717,-6.9745552,0.4168955089627938
3525.554997101426,-0.37075,3.55717,-6.9745552,0.4168904445688375
3525.657993927598,-0.36993,3.55781,-6.9624592,0.41688539137596836
3525.7549960166216,-0.37075,3.55781,-6.9624592,0.41688032698201194
3525.8569970726967,-0.37075,3.55846,-6.986662000000001,0.41687526258805563
3525.955990701914,-0.36993,3.55846,-6.986662000000001,0.4168702093951865
3526.053998619318,-0.37075,3.55846,-6.9745552,0.4168651450012302
3526.1539980769157,-0.36993,3.55846,-6.9745552,0.41686009180836103
3526.2549933046103,-0.37075,3.5591,-6.9745552,0.4168550274144046
3526.354992762208,-0.37075,3.5591,-6.9745552,0.4168499630204483
3526.4579996466637,-0.36993,3.5591,-6.9745552,0.41684490982757905
3526.5549916774035,-0.37075,3.5591,-6.9745552,0.41683984543362285
3526.658994331956,-0.37075,3.55974,-6.9745552,0.41683478103966654
3526.7569921910763,-0.36993,3.55974,-6.9745552,0.4168297278467973
3526.8539942801,-0.37075,3.55974,-6.9745552,0.41682466345284097
3526.9569911062717,-0.36993,3.56039,-6.9745552,0.4168196102599717
3527.0559947937727,-1.15225,3.53787,-6.9745552,0.4168038706836099
3527.1549984812737,-1.17022,3.5102,-6.9745552,0.4167878856395222
3527.2549979388714,-1.18002,3.49862,-6.9745552,0.4167717667287837
3527.354997396469,-1.1841,3.49348,-6.9745552,0.4167555920858069
3527.457994222641,-1.18737,3.48962,-6.9745552,0.41673937277508033
3527.5579936802387,-1.18818,3.48768,-6.9745552,0.4167231423998653
3527.655991539359,-1.189,3.48704,-6.9745552,0.4167069008235631
3527.7569968253374,-1.18982,3.48575,-6.9745552,0.41669064804617384
3527.857992053032,-1.18982,3.48511,-6.9745552,0.4166743952687846
3527.9539983719587,-1.18982,3.48511,-6.9745552,0.4166581424913952
3528.0549935996532,-0.39279,3.50892,-6.9745552,0.41665277703407344
3528.154993057251,-0.38953,3.53401,-6.9745552,0.41664745610790266
3528.256994113326,-0.38789,3.5443,-6.9745552,0.4166421575839062
3528.3539962023497,-0.38626,3.55073,-6.9745552,0.4166368813254854
3528.4539956599474,-0.38544,3.55331,-6.9745552,0.4166316162681515
3528.5589940845966,-0.38544,3.55524,-6.9745552,0.4166263512108177
3528.653994575143,-0.38544,3.55653,-6.9745552,0.4166210861534839
3528.755995631218,-0.38463,3.55717,-6.9745552,0.4166158321606386
3528.8559950888157,-0.38463,3.55781,-6.9745552,0.4166105781677931
3528.9559945464134,-0.38463,3.55846,-6.9745552,0.4166053241749479
3529.055994004011,-0.06288,3.56746,-6.9745552,0.41660446524280503
3529.154997691512,-0.06778,3.57776,-6.9745552,0.41660353937733685
3529.2559929192066,-0.06941,3.5829,-6.9745552,0.41660259124629306
3529.356998205185,-0.06941,3.58548,-6.9745552,0.41660164311524917
3529.455991834402,-0.0686,3.58741,-6.986662000000001,0.4166007060486939
3529.554995521903,-0.06941,3.58805,-6.986662000000001,0.41659975791765014
3529.656996577978,-0.0686,3.58869,-6.9745552,0.4165988208510947
3529.756000265479,-0.06941,3.58934,-6.9745552,0.4165978727200509
3529.8579912632704,-0.0686,3.58998,-6.9745552,0.41659693565349554
3529.954993352294,-0.06941,3.58998,-6.9745552,0.41659598752245175
3530.0580002367496,-0.03757,3.59142,-6.9745552,0.4165954743214243
3530.15599809587,-0.01878,3.59335,-6.9745552,0.4165952177892098
3530.2559975534678,-0.01225,3.59463,-6.9745552,0.4165950504558964
3530.3569927811623,-0.00653,3.59528,-6.9745552,0.41659496125699547
3530.4549906402826,-0.00245,3.59592,-6.9745552,0.4165949277903327
3530.558993294835,-0.00082,3.59656,-6.9745552,0.41659491658924563
3530.658992752433,-0.00082,3.59721,-6.9745552,0.4165949053881586
3530.7559948414564,-0.00082,3.59721,-6.9745552,0.4165948941870714
3530.8549985289574,0.0,3.59785,-6.9745552,0.4165948941870714
3530.9569995850325,0.0,3.59785,-6.9745552,0.4165948941870714
3531.05699904263,-0.00082,3.59785,-6.9745552,0.41659488298598435
3531.156998500228,0.0,3.5985,-6.9745552,0.41659488298598435
3531.2549963593483,-0.00082,3.5985,-6.9745552,0.4165948717848972
3531.354995816946,0.0,3.5985,-6.9745552,0.4165948717848972
3531.4559910446405,0.0,3.59914,-6.9745552,0.4165948717848972
3531.556996330619,-0.00082,3.59914,-6.9745552,0.41659486058381
3531.654994189739,0.0,3.59914,-6.9745552,0.41659486058381
3531.7559994757175,-0.00082,3.59914,-6.9745552,0.41659484938272295
3531.856994703412,0.0,3.59978,-6.9745552,0.41659484938272295
3531.955998390913,-0.00082,3.59978,-6.9745552,0.4165948381816358
3532.057999446988,-1.19798,3.57454,-6.9745552,0.41657847393977
3532.1559973061085,-1.23963,3.52886,-6.9745552,0.41656154076463847
3532.2579983621836,-1.26004,3.50827,-6.9745552,0.41654432879171677
3532.355000451207,-1.27148,3.49669,-6.9745552,0.4165269605499702
3532.454999908805,-1.27638,3.49155,-6.9745552,0.41650952537489816
3532.553993538022,-1.27964,3.48833,-6.9745552,0.4164920456686749
3532.6549988240004,-1.28046,3.48575,-6.9745552,0.41647455476136475
3532.7539924532175,-1.28209,3.48447,-6.9745552,0.41645704158847885
3532.8559935092926,-1.28209,3.48318,-6.9745552,0.41643952841559306
3532.9559929668903,-1.28291,3.48254,-6.9745552,0.4164220040416201
3533.0579940229654,-1.68877,3.47096,-6.9745552,0.4163989356759247
3533.154996111989,-1.69367,3.45745,-6.9745552,0.4163758003769039
3533.256997168064,-1.7002,3.45037,-6.9745552,0.4163525758789821
3533.3559907972813,-1.70347,3.44715,-6.9745552,0.4163293067133106
3533.456000313163,-1.7051,3.44522,-6.9745552,0.41630601528206346
3533.5559997707605,-1.70674,3.44329,-6.9745552,0.4162827014486421
3533.657990768552,-1.70755,3.44265,-6.9745552,0.4162593765507323
3533.7539970874786,-1.70755,3.44201,-6.9745552,0.4162360516528224
3533.8569939136505,-1.70755,3.44136,-6.9745552,0.4162127267549126
3533.9589949697256,-1.70837,3.44072,-6.9745552,0.41618939065591565
3534.055997058749,-1.81453,3.43429,-6.9624592,0.4161646044259344
3534.1539949178696,-1.89292,3.42721,-6.9624592,0.41613874739934587
3534.2559959739447,-1.92232,3.42335,-6.9745552,0.41611248877280493
3534.3579970300198,-1.93131,3.42142,-6.9745552,0.41608610734410156
3534.4589922577143,-1.93376,3.42013,-6.9745552,0.41605969244873564
3534.554998576641,-1.93457,3.41949,-6.9745552,0.4160332664888813
3534.654998034239,-1.93539,3.41884,-6.9745552,0.41600682932793975
3534.7559932619333,-1.93621,3.4182,-6.9745552,0.41598038096591106
3534.8579943180084,-1.93621,3.41756,-6.9745552,0.41595393260388247
3534.9569980055094,-1.93621,3.41756,-6.9745552,0.4159274842418539
3535.057993233204,-0.81825,3.45294,-6.9745552,0.415916307059508
3535.1549953222275,-0.80355,3.48511,-6.9745552,0.4159053306771383
3535.2579921483994,-0.79457,3.50055,-6.9745552,0.4158944769603323
3535.3560000658035,-0.78885,3.50956,-6.9745552,0.41588370137793873
3535.457991063595,-0.7864,3.51406,-6.9745552,0.4158729592622078
3535.5580005794764,-0.78477,3.51664,-6.9745552,0.4158622394120526
3535.6569942086935,-0.78477,3.51857,-6.9745552,0.41585151956189725
3535.757999494672,-0.78396,3.51921,-6.986662000000001,0.41584081077623036
3535.856993123889,-0.78396,3.51985,-6.986662000000001,0.4158301019905636
3535.9569925814867,-0.78396,3.5205,-6.986662000000001,0.4158193932048968
3536.058993637562,-0.86643,3.51599,-6.986662000000001,0.41580755789038415
3536.1549999564886,-0.93421,3.51085,-6.9745552,0.4157947967104032
3536.2589925527573,-0.95463,3.50827,-6.9745552,0.4157817565960338
3536.3539930433035,-0.96034,3.50699,-6.9745552,0.4157686384838504
3536.454998329282,-0.96279,3.50634,-6.9745552,0.4157554869050043
3536.5549977868795,-0.96361,3.5057,-6.9745552,0.41574232412507117
3536.655993014574,-0.96361,3.5057,-6.9745552,0.41572916134513804
3536.755992472172,-0.96361,3.5057,-6.9745552,0.4157159985652049
3536.857993528247,-0.96361,3.5057,-6.9745552,0.4157028357852717
3536.9539998471737,-0.96361,3.5057,-6.9745552,0.41568967300533866
3537.058998271823,-1.42582,3.48575,-6.9745552,0.415670196500441
3537.1560003608465,-1.48951,3.47096,-6.9745552,0.4156498499989122
3537.253998219967,-1.51401,3.46324,-6.9745552,0.4156291688307564
3537.3579908162355,-1.52381,3.45938,-6.9745552,0.41560835379594974
3537.4539971351624,-1.5279,3.45616,-6.986662000000001,0.4155874828923063
3537.5569939613342,-1.52953,3.45552,-6.986662000000001,0.41556658972308724
3537.6589950174093,-1.53035,3.45423,-6.9745552,0.415545685352781
3537.7549912780523,-1.53035,3.45359,-6.9745552,0.4155247809824749
3537.8559965640306,-1.53116,3.45294,-6.9745552,0.41550386554768026
3537.9589933902025,-1.53116,3.45294,-6.9745552,0.4154829501128856
3538.056991249323,-1.05344,3.46581,-6.9745552,0.4154685602675199
3538.157996535301,-1.03384,3.48318,-6.9745552,0.4154544381554558
3538.2589917629957,-1.02567,3.4909,-6.9745552,0.41544042764446687
3538.3559938520193,-1.02322,3.49348,-6.9745552,0.4154264506001406
3538.4579949080944,-1.02159,3.49541,-6.9745552,0.41541249582138984
3538.5569985955954,-1.02077,3.49669,-6.9745552,0.41539855224372635
3538.6559922248125,-1.02077,3.49734,-6.9745552,0.41538460866606264
3538.7579932808876,-1.02077,3.49798,-6.9745552,0.41537066508839915
3538.855991140008,-1.02077,3.49798,-6.9745552,0.41535672151073544
3538.953999057412,-1.01996,3.49798,-6.9745552,0.4153427889975604
3539.057991653681,-1.03221,3.49798,-6.9745552,0.4153286891510719
3539.1539979726076,-1.03792,3.49734,-6.9745552,0.41531451130676944
3539.2579905688763,-1.04037,3.49669,-6.9745552,0.4153002999958044
3539.356994256377,-1.04037,3.49669,-6.9745552,0.4152860886848392
3539.456993713975,-1.04037,3.49669,-6.986662000000001,0.41527187737387417
3539.555997401476,-1.04119,3.49669,-6.986662000000001,0.41525765486182176
3539.657998457551,-1.04119,3.49669,-6.986662000000001,0.41524343234976957
3539.7559963166714,-1.04037,3.49669,-6.9745552,0.41522922103880444
3539.855995774269,-1.04119,3.49669,-6.9745552,0.41521499852675214
3539.955995231867,-1.04037,3.49669,-6.9745552,0.415200787215787
3540.053993090987,-1.48216,3.48254,-6.9745552,0.4151805411142463
3540.1559941470623,-1.48461,3.46903,-7.2166588,0.4151602615460427
3540.258990973234,-1.48951,3.46195,-7.2166588,0.41513991504451386
3540.3539914637804,-1.49278,3.45938,-6.9745552,0.4151195238752351
3540.4549967497587,-1.49441,3.45745,-6.9745552,0.41509911044038095
3540.5579935759306,-1.49441,3.45616,-6.9624592,0.4150786970055266
3540.6579930335283,-1.49523,3.45552,-6.9624592,0.41505827236958526
3540.757992491126,-1.49523,3.45487,-6.9745552,0.4150378477336438
3540.8549945801497,-1.49523,3.45487,-6.9745552,0.4150174230977025
3540.9539982676506,-1.49605,3.45423,-6.9745552,0.4149969872606739
3541.0589966923,-2.28,3.43171,-6.9745552,0.41496584277457726
3541.1559987813234,-2.28817,3.40791,-6.9745552,0.41493458668740535
3541.2579998373985,-2.30287,3.39375,-7.2166588,0.41490312980025734
3541.3579992949963,-2.31022,3.38796,-7.2166588,0.41487157251312123
3541.458994522691,-2.31512,3.38475,-6.986662000000001,0.4148399482926597
3541.556992381811,-2.31757,3.38282,-6.986662000000001,0.4148082906055356
3541.6579976677895,-2.32083,3.38089,-6.9745552,0.4147765883872603
3541.758992895484,-2.32165,3.3796,-6.9745552,0.4147448749678978
3541.8569907546043,-2.32165,3.37896,-6.9745552,0.41471316154853544
3541.9589918106794,-2.32247,3.37831,-6.9745552,0.4146814369280859
3542.0549981296062,-1.87251,3.39311,-6.9745552,0.4146558586992872
3542.1559933573008,-1.81371,3.40984,-6.9745552,0.41463108367039314
3542.2559928148985,-1.79493,3.41627,-6.9745552,0.4146065651737135
3542.353990674019,-1.78758,3.41949,-6.9745552,0.4145821470770221
3542.454995959997,-1.78431,3.42142,-6.9745552,0.4145577736480802
3542.554995417595,-1.78268,3.42206,-6.9745552,0.41453342248471414
3542.6549948751926,-1.78268,3.42206,-6.9745552,0.41450907132134807
3542.7539985626936,-1.78186,3.42271,-6.9745552,0.41448473135906894
3542.8569953888655,-1.78186,3.42271,-6.9745552,0.4144603913967898
3542.956994846463,-1.78186,3.42271,-6.9745552,0.4144360514345108
3543.056994304061,-0.54795,3.46002,-6.9745552,0.4144285665129507
3543.1569937616587,-0.55938,3.49541,-6.9745552,0.41442092545916454
3543.2569932192564,-0.55938,3.51535,-6.9745552,0.41441328440537817
3543.3559969067574,-0.55775,3.52307,-6.9745552,0.4144056656171674
3543.455996364355,-0.55612,3.52886,-6.9624592,0.41439806909453225
3543.555000051856,-0.5553,3.53143,-6.9624592,0.41439048377298426
3543.657996878028,-0.55448,3.53336,-6.9745552,0.41438290965252333
3543.756990507245,-0.55448,3.53401,-6.9745552,0.4143753355320625
3543.85899156332,-0.55448,3.53529,-6.9745552,0.4143677614116016
3543.957995250821,-0.55448,3.53594,-6.9745552,0.41436018729114066
3544.0559931099415,-0.01143,3.55138,-6.9745552,0.4143600311589143
3544.1579941660166,-0.01388,3.57068,-7.2166588,0.41435984156002525
3544.255992025137,-0.01388,3.57904,-7.2166588,0.41435965196113633
3544.357993081212,-0.01388,3.5829,-6.9745552,0.4143594623622473
3544.4559909403324,-0.0147,3.58548,-6.9745552,0.4143592615622711
3544.5549946278334,-0.01388,3.58676,-7.204552,0.41435907196338206
3544.6539983153343,-0.01388,3.58805,-7.204552,0.41435888236449314
