Time,Voltage,Current,Temperature,SOC
38.797999173402786,3.74503,-1.58914,-9.940246,0.9942364815936867
38.89700286090374,3.74503,-1.58833,-9.928149999999999,0.9942118511731469
38.999003916978836,3.74439,-1.59731,-9.928149999999999,0.9941921468367151
39.10100497305393,3.74374,-1.60466,-9.928149999999999,0.9941675164161753
39.202000200748444,3.7431,-1.60711,-9.928149999999999,0.9941478120797435
39.298006519675255,3.7431,-1.60711,-9.928149999999999,0.9941281077433116
39.40000757575035,3.74246,-1.60792,-9.928149999999999,0.9941034773227718
39.50100280344486,3.74246,-1.60792,-9.928149999999999,0.99408377298634
39.60200808942318,3.74246,-1.60792,-9.928149999999999,0.9940591425658002
39.6969985216856,3.74246,-1.60874,-9.928149999999999,0.9940394382293684
39.80000540614128,3.74246,-1.60792,-9.928149999999999,0.9940148078088286
39.90100063383579,3.74181,-1.60792,-9.928149999999999,0.9939951034723967
39.99800272285938,3.76884,-0.98484,-9.928149999999999,0.9939803252200728
40.098002180457115,3.80293,-0.87868,-9.928149999999999,0.993965546967749
40.19900746643543,3.81837,-0.8501,-9.928149999999999,0.993955694799533
40.2970053255558,3.82996,-0.83785,-9.928149999999999,0.9939458426313171
40.3990063816309,3.83639,-0.83377,-9.928149999999999,0.9939310643789933
40.50000160932541,3.84154,-0.83132,-9.940246,0.9939212122107773
40.602002665400505,3.84604,-0.8305,-9.940246,0.9939113600425614
40.69700315594673,3.84926,-0.82887,-9.940246,0.9939015078743454
40.80100581049919,3.85183,-0.82805,-9.940246,0.9938867296220215
40.89900366961956,3.8544,-0.82805,-9.928149999999999,0.9938768774538056
41.001004725694656,3.88014,-0.24907,-9.928149999999999,0.9938719513696976
41.09800681471825,3.9033,-0.25805,-9.928149999999999,0.9938719513696976
41.20100364089012,3.92003,-0.25969,-9.928149999999999,0.9938670252855897
41.29699990153313,3.92968,-0.25969,-9.928149999999999,0.9938620992014817
41.398005187511444,3.93804,-0.25887,-9.928149999999999,0.9938571731173738
41.502007842063904,3.94512,-0.25887,-9.928149999999999,0.9938571731173738
41.60000570118427,3.95026,-0.25805,-9.928149999999999,0.9938522470332658
41.701000928878784,3.95541,-0.25805,-9.928149999999999,0.9938473209491578
41.79899878799915,3.95927,-0.25805,-9.928149999999999,0.9938473209491578
41.90000407397747,3.96313,-0.25724,-9.928149999999999,0.9938423948650499
41.99800193309784,3.97343,-0.16414,-9.940246,0.9938374687809419
42.09900721907616,3.98308,-0.10453,-9.940246,0.9938374687809419
42.197005078196526,3.99208,-0.08003,-9.940246,0.9938374687809419
42.302003502845764,3.99916,-0.07431,-9.940246,0.9938374687809419
42.40000136196613,4.00431,-0.07268,-9.928149999999999,0.993832542696834
42.500000819563866,4.00881,-0.07268,-9.928149999999999,0.993832542696834
42.597998678684235,4.01267,-0.07268,-9.928149999999999,0.993832542696834
42.69800819456577,4.01653,-0.07186,-9.928149999999999,0.993832542696834
42.79999919235706,4.01975,-0.07186,-9.928149999999999,0.993832542696834
42.89700128138065,4.02361,-0.07186,-9.928149999999999,0.993827616612726
43.00199970602989,4.02683,-0.06615,-9.928149999999999,0.993827616612726
43.09900179505348,4.03004,-0.06288,-9.928149999999999,0.993827616612726
43.199001252651215,4.03326,-0.06206,-9.928149999999999,0.993827616612726
43.29800494015217,4.03519,-0.06206,-9.928149999999999,0.993827616612726
43.3980043977499,4.03776,-0.06206,-9.928149999999999,0.993827616612726
43.49800385534763,4.03969,-0.06206,-9.928149999999999,0.993822690528618
43.59700754284859,4.04162,-0.06206,-9.928149999999999,0.993822690528618
43.70000436902046,4.0442,-0.06125,-9.928149999999999,0.993822690528618
43.80099959671497,4.04613,-0.06206,-9.928149999999999,0.993822690528618
43.89800168573856,4.04741,-0.06125,-9.940246,0.993822690528618
44.00099851191044,4.03133,-0.44261,-9.940246,0.9938128383604021
44.10100802779198,4.01074,-0.5259,-9.940246,0.9938079122762942
44.199005886912346,3.99466,-0.55612,-9.9160432,0.9937980601080783
44.30200271308422,3.98565,-0.56428,-9.9160432,0.9937931340239703
44.39900480210781,3.97664,-0.56837,-9.928149999999999,0.9937832818557544
44.49900425970554,3.97021,-0.57,-9.928149999999999,0.9937783557716464
44.599999487400055,3.96442,-0.57082,-9.928149999999999,0.9937685036034305
44.697001576423645,3.95992,-0.57245,-9.928149999999999,0.9937635775193225
44.801004230976105,3.95477,-0.57327,-9.6981532,0.9937537253511066
44.89700049161911,3.95155,-0.57327,-9.6981532,0.9937438731828907
45.00000737607479,3.93547,-0.74557,-9.940246,0.9937340210146748
45.1010026037693,3.91552,-0.87868,-9.940246,0.9937241688464589
45.200006291270256,3.9033,-0.9138,-9.928149999999999,0.993709390594135
45.298004150390625,3.89558,-0.92523,-9.928149999999999,0.9936995384259191
45.39800360798836,3.88786,-0.93013,-9.928149999999999,0.9936847601735952
45.500004664063454,3.88271,-0.93258,-9.928149999999999,0.9936749080053793
45.59800252318382,3.87821,-0.93421,-9.928149999999999,0.9936601297530554
45.698001980781555,3.87435,-0.93585,-9.940246,0.9936453515007315
45.79700566828251,3.87113,-0.93666,-9.940246,0.9936354993325156
45.900002494454384,3.86856,-0.93748,-9.940246,0.9936207210801917
45.99900618195534,3.87242,-0.84765,-9.940246,0.9936108689119758
46.09900563955307,3.87821,-0.78477,-9.928149999999999,0.9936010167437599
46.1990050971508,3.88142,-0.76354,-9.928149999999999,0.993591164575544
46.300000324845314,3.88335,-0.75619,-9.928149999999999,0.9935763863232201
46.40200138092041,3.88464,-0.75456,-9.928149999999999,0.9935665341550042
46.501005068421364,3.88528,-0.75456,-9.928149999999999,0.9935566819867883
46.59999869763851,3.88593,-0.75374,-9.928149999999999,0.9935468298185723
46.699002385139465,3.88593,-0.75374,-9.928149999999999,0.9935369776503564
46.7990018427372,3.88657,-0.75374,-9.6981532,0.9935271254821405
46.89900130033493,3.88657,-0.75374,-9.6981532,0.9935172733139246
46.998004987835884,3.88721,-0.75211,-9.940246,0.9935074211457087
47.099000215530396,3.88721,-0.75129,-9.940246,0.9934975689774928
47.20100127160549,3.88721,-0.75129,-9.928149999999999,0.9934877168092768
47.301000729203224,3.88721,-0.75129,-9.928149999999999,0.993472938556953
47.40100018680096,3.88721,-0.75047,-9.6981532,0.993463086388737
47.49700650572777,3.88721,-0.75047,-9.6981532,0.9934532342205211
47.60000333189964,3.88721,-0.75047,-9.6981532,0.9934433820523052
47.700998559594154,3.88721,-0.75047,-9.6981532,0.9934335298840893
47.797004878520966,3.88721,-0.75129,-9.928149999999999,0.9934236777158734
47.89800010621548,3.88721,-0.75047,-9.928149999999999,0.9934138255476574
48.00000116229057,3.88078,-0.84194,-9.928149999999999,0.9934039733794415
48.10200221836567,3.8737,-0.90073,-9.928149999999999,0.9933891951271177
48.19900430738926,3.86856,-0.92196,-9.928149999999999,0.9933793429589017
48.29999953508377,3.86534,-0.92768,-9.928149999999999,0.9933645647065777
48.40100482106209,3.86277,-0.93013,-9.928149999999999,0.9933497864542539
48.49800691008568,3.86148,-0.93095,-9.928149999999999,0.993339934286038
48.600007966160774,3.86019,-0.93176,-9.928149999999999,0.9933251560337141
48.69800582528114,3.85891,-0.93176,-9.940246,0.9933153038654982
48.8019984215498,3.85826,-0.93258,-9.940246,0.9933005256131743
48.90000633895397,3.85698,-0.93258,-9.928149999999999,0.9932906734449584
49.000005796551704,3.85054,-1.01996,-9.928149999999999,0.9932758951926345
49.10000525414944,3.84154,-1.091,-9.928149999999999,0.9932611169403106
49.198998883366585,3.83639,-1.10897,-9.928149999999999,0.9932463386879867
49.29800257086754,3.83317,-1.1155,-9.940246,0.9932315604356629
49.40200522542,3.8306,-1.11795,-9.940246,0.993211856099231
49.49900731444359,3.82867,-1.11959,-9.940246,0.9931970778469071
49.59700517356396,3.82738,-1.11959,-9.940246,0.9931822995945833
49.69900622963905,3.8261,-1.1204,-9.940246,0.9931675213422594
49.799005687236786,3.82545,-1.1204,-9.6981532,0.9931527430899355
49.897999316453934,3.82417,-1.12122,-9.6981532,0.9931379648376116
49.997998774051666,3.81065,-1.30659,-9.6981532,0.9931182605011798
50.10100565850735,3.79393,-1.44378,-9.6981532,0.993098556164748
50.199999287724495,3.78492,-1.48461,-9.6981532,0.9930788518283161
50.297001376748085,3.77913,-1.50013,-9.6981532,0.9930591474918843
50.401004031300545,3.77398,-1.50666,-9.686046399999999,0.9930394431554525
50.499001890420914,3.77141,-1.50911,-9.686046399999999,0.9930197388190206
50.60100294649601,3.76884,-1.51075,-9.686046399999999,0.9929951083984808
50.70000663399696,3.76691,-1.51156,-9.6981532,0.992975404062049
50.79699866473675,3.76562,-1.51238,-9.6981532,0.9929556997256171
50.898003950715065,3.76433,-1.5132,-9.940246,0.9929359953891853
51.00100077688694,3.74953,-1.83168,-9.940246,0.9929113649686455
51.09899863600731,3.73152,-1.89619,-9.928149999999999,0.9928818084639978
51.200999692082405,3.72251,-1.91579,-9.928149999999999,0.992857178043458
51.29900760948658,3.71608,-1.92641,-9.928149999999999,0.9928325476229181
51.39900706708431,3.71286,-1.92967,-9.928149999999999,0.9928029911182703
51.50200389325619,3.71029,-1.93294,-9.928149999999999,0.9927783606977305
51.597004383802414,3.70836,-1.93457,-9.928149999999999,0.9927537302771907
51.69700384140015,3.70643,-1.93621,-9.928149999999999,0.992724173772543
51.79700329899788,3.70514,-1.93702,-9.928149999999999,0.9926995433520032
51.90100595355034,3.70386,-1.93702,-9.928149999999999,0.9926699868473554
52.00200118124485,3.72766,-1.21023,-9.928149999999999,0.9926552085950315
52.09700167179108,3.75597,-1.19635,-9.928149999999999,0.9926404303427077
52.19900272786617,3.77398,-1.18573,-9.928149999999999,0.9926207260062758
52.299002185463905,3.78363,-1.18002,-9.928149999999999,0.992605947753952
52.40000747144222,3.78878,-1.17675,-9.928149999999999,0.9925911695016281
52.501002699136734,3.79328,-1.1743,-9.7465696,0.9925763912493042
52.598004788160324,3.7965,-1.17267,-9.7465696,0.9925566869128724
52.7010016143322,3.79843,-1.17185,-9.928149999999999,0.9925419086605485
52.802006900310516,3.80036,-1.17103,-9.928149999999999,0.9925271304082246
52.901000529527664,3.801,-1.17103,-9.928149999999999,0.9925123521559007
52.99899838864803,3.84475,-0.049,-9.6981532,0.9925074260717928
53.10099944472313,3.89236,-0.05961,-9.6981532,0.9925074260717928
53.20400632917881,3.91745,-0.06288,-9.6981532,0.9925074260717928
53.300002589821815,3.9374,-0.06288,-9.6981532,0.9925074260717928
53.39900627732277,3.94962,-0.06288,-9.940246,0.9925074260717928
53.49700413644314,3.96056,-0.06288,-9.940246,0.9925074260717928
53.6010067909956,3.97085,-0.06288,-9.940246,0.9925024999876848
53.700000420212746,3.97793,-0.06288,-9.940246,0.9925024999876848
53.79999987781048,3.98501,-0.06288,-9.940246,0.9925024999876848
53.89800779521465,3.9908,-0.06206,-9.940246,0.9925024999876848
53.998007252812386,3.99869,-0.0343,-9.940246,0.9925024999876848
54.0990024805069,4.00576,-0.01715,-9.940246,0.9925024999876848
54.19800616800785,4.0122,-0.01143,-9.940246,0.9925024999876848
54.301998764276505,4.01799,-0.0098,-9.940246,0.9925024999876848
54.40200828015804,4.02249,-0.00408,-9.940246,0.9925024999876848
54.496998712420464,4.02699,-0.00163,-9.940246,0.9925024999876848
54.600005596876144,4.0315,-0.00082,-9.6981532,0.9925024999876848
54.69800345599651,4.03536,0.0,-9.6981532,0.9925024999876848
54.80200611054897,4.03922,-0.00082,-9.6981532,0.9925024999876848
54.89800237119198,4.04244,0.0,-9.6981532,0.9925024999876848
55.000003427267075,4.04501,0.0,-9.6981532,0.9925024999876848
55.09800128638744,4.04758,-0.00082,-9.6981532,0.9925024999876848
55.198000743985176,4.0508,0.0,-9.6981532,0.9925024999876848
55.29800020158291,4.05337,-0.00082,-9.6981532,0.9925024999876848
55.399005487561226,4.05595,0.0,-9.6981532,0.9925024999876848
55.497999116778374,4.05788,-0.00082,-9.6981532,0.9925024999876848
55.60200177133083,4.05981,-0.00082,-9.6981532,0.9925024999876848
55.70100545883179,4.06174,0.0,-9.6981532,0.9925024999876848
55.8020006865263,4.06367,-0.00082,-9.6981532,0.9925024999876848
55.90100437402725,4.0656,0.0,-9.6981532,0.9925024999876848
55.99900223314762,4.06688,-0.00082,-9.6981532,0.9925024999876848
56.099001690745354,4.06882,0.0,-9.6981532,0.9925024999876848
56.19699954986572,4.0701,-0.00082,-9.6981532,0.9925024999876848
56.30200803279877,4.07139,-0.00082,-9.6981532,0.9925024999876848
56.39900006353855,4.07332,0.0,-9.6981532,0.9925024999876848
56.498999521136284,4.07461,0.0,-9.6981532,0.9925024999876848
56.6000048071146,4.07589,0.0,-9.6981532,0.9925024999876848
56.70100003480911,4.07654,-0.00082,-9.6981532,0.9925024999876848
56.800003722310066,4.07782,0.0,-9.6981532,0.9925024999876848
56.898001581430435,4.07911,0.0,-9.6981532,0.9925024999876848
57.00000263750553,4.07975,-0.00082,-9.6981532,0.9925024999876848
57.099006325006485,4.08104,0.0,-9.686046399999999,0.9925024999876848
57.20200315117836,4.08233,0.0,-9.686046399999999,0.9925024999876848
57.29700364172459,4.08297,-0.00082,-9.6981532,0.9925024999876848
57.3979988694191,4.08361,0.0,-9.6981532,0.9925024999876848
57.499004155397415,4.0849,0.0,-9.928149999999999,0.9925024999876848
57.597002014517784,4.08554,-0.00082,-9.928149999999999,0.9925024999876848
57.701004669070244,4.08619,-0.00082,-9.6981532,0.9925024999876848
57.801004126667976,4.08683,0.0,-9.6981532,0.9925024999876848
57.89700038731098,4.08747,-0.00082,-9.6981532,0.9925024999876848
58.00100304186344,4.07315,-0.63043,-9.6981532,0.9924926478194689
58.09900090098381,4.03455,-0.73006,-9.6981532,0.992482795651253
58.20000618696213,4.00559,-0.76926,-9.6981532,0.992472943483037
58.298999816179276,3.98565,-0.78314,-9.6981532,0.9924630913148211
58.40000510215759,3.9715,-0.78804,-9.6981532,0.9924483130624973
58.501000329852104,3.95734,-0.79212,-9.6981532,0.9924384608942813
58.59900824725628,3.94769,-0.79539,-9.6981532,0.9924286087260654
58.69700610637665,3.9374,-0.79784,-9.6981532,0.9924187565578495
58.79700556397438,3.93032,-0.79947,-9.6981532,0.9924089043896336
58.89800079166889,3.9226,-0.8011,-9.71026,0.9923941261373097
58.998000249266624,3.89751,-1.30904,-9.71026,0.9923793478849858
59.10000130534172,3.87435,-1.30822,-9.6981532,0.992359643548554
59.19700339436531,3.8544,-1.31394,-9.6981532,0.9923399392121222
59.300000220537186,3.84218,-1.31884,-9.6981532,0.9923251609597983
59.4010055065155,3.83189,-1.32456,-9.6981532,0.9923054566233663
59.501004964113235,3.82352,-1.32782,-9.6981532,0.9922857522869345
59.59700122475624,3.81773,-1.33027,-9.928149999999999,0.9922709740346106
59.69900228083134,3.81323,-1.33272,-9.928149999999999,0.9922512696981788
59.800007566809654,3.81001,-1.33436,-9.6981532,0.992231565361747
59.90000702440739,3.80615,-1.33599,-9.6981532,0.9922118610253151
59.99699905514717,3.78556,-1.95417,-9.9160432,0.9921872306047753
60.09800434112549,3.7476,-2.03747,-9.9160432,0.9921576741001276
60.19899956882,3.72702,-2.07095,-9.6981532,0.9921330436795878
60.30000485479832,3.71737,-2.08401,-9.6981532,0.99210348717494
60.398998484015465,3.709,-2.093,-9.6981532,0.9920739306702923
60.499007999897,3.70321,-2.09871,-9.6981532,0.9920443741656445
60.60099899768829,3.69871,-2.1028,-9.686046399999999,0.9920148176609968
60.69800108671188,3.69549,-2.10525,-9.686046399999999,0.991990187240457
60.7990063726902,3.69356,-2.10688,-9.686046399999999,0.9919606307358092
60.89800000190735,3.69099,-2.10933,-9.928149999999999,0.9919310742311614
61.000001057982445,3.67104,-2.66953,-9.928149999999999,0.9918916655582978
61.097998917102814,3.64338,-2.71526,-9.6981532,0.9918571829695421
61.201005801558495,3.62923,-2.73894,-9.6981532,0.9918177742966784
61.29900366067886,3.6215,-2.75119,-9.6981532,0.9917832917079226
61.399003118276596,3.61571,-2.76017,-9.6981532,0.9917438830350589
61.49999834597111,3.61314,-2.76344,-9.6981532,0.9917044743621952
61.5970004349947,3.61057,-2.76671,-9.6981532,0.9916699917734395
61.69699989259243,3.60799,-2.76916,-9.6981532,0.9916305831005758
61.79699935019016,3.60671,-2.77079,-9.6981532,0.9915911744277122
61.90200783312321,3.60542,-2.77242,-9.6981532,0.9915517657548485
62.000005692243576,3.61893,-2.3094,-9.6981532,0.9915222092502007
62.10100091993809,3.64016,-2.27755,-9.6981532,0.991492652745553
62.19800300896168,3.64724,-2.26449,-9.6981532,0.9914581701567973
62.29700669646263,3.65174,-2.25795,-9.6981532,0.9914286136521495
62.397006154060364,3.65432,-2.25387,-9.6981532,0.9913990571475018
62.49900721013546,3.6556,-2.25224,-9.686046399999999,0.991369500642854
62.60099820792675,3.65625,-2.2506,-9.686046399999999,0.9913350180540983
62.699006125330925,3.65689,-2.2506,-9.6981532,0.9913054615494505
62.79799975454807,3.65689,-2.2506,-9.6981532,0.9912759050448028
62.89700344204903,3.65689,-2.2506,-9.6981532,0.9912463485401549
63.0000002682209,3.67619,-1.72388,-9.686046399999999,0.9912217181196151
63.102001324296,3.69485,-1.71817,-9.686046399999999,0.9911970876990753
63.19900341331959,3.70707,-1.71082,-9.686046399999999,0.9911724572785355
63.29700127243996,3.71286,-1.70592,-9.686046399999999,0.9911527529421037
63.39700073003769,3.71672,-1.70265,-9.6981532,0.9911281225215639
63.499001786112785,3.7193,-1.70102,-9.6981532,0.9911034921010241
63.6000070720911,3.72123,-1.69857,-9.686046399999999,0.9910788616804843
63.701002299785614,3.72251,-1.69857,-9.686046399999999,0.9910591573440525
63.79699856042862,3.72316,-1.69775,-9.686046399999999,0.9910345269235127
63.90100121498108,3.7238,-1.69694,-9.686046399999999,0.9910098965029729
64.00000490248203,3.74374,-1.2184,-9.6981532,0.990995118250649
64.10100013017654,3.76498,-1.17022,-9.6981532,0.9909754139142172
64.19900804758072,3.77913,-1.1498,-9.6981532,0.9909606356618933
64.29800167679787,3.78556,-1.14327,-9.6981532,0.9909458574095694
64.39900696277618,3.79135,-1.13918,-9.6981532,0.9909310791572455
64.49900642037392,3.79521,-1.13673,-9.6981532,0.9909163009049217
64.59900587797165,3.79779,-1.13592,-9.6981532,0.9909015226525978
64.6979995071888,3.79972,-1.13428,-9.71026,0.9908867444002739
