Time,Voltage,Current,Temperature,SOC
2191.01599752903,3.54301,-0.60267,16.384860333333336,0.44953472353232804
2191.1129996180534,3.56425,-0.5945,16.384860333333336,0.4495259488700428
2191.2080001085997,3.56939,-0.59042,16.384860333333336,0.4495171742077577
2191.3150001317263,3.57261,-0.58797,16.384860333333336,0.4495127868766151
2191.41200222075,3.5739,-0.58797,16.384860333333336,0.4495040122143299
2191.507998481393,3.57454,-0.58797,16.384860333333336,0.4494952375520447
2191.6140027344227,3.57518,-0.58715,16.384860333333336,0.4494908502209022
2191.709003224969,3.57583,-0.58715,16.384860333333336,0.44948207555861697
2191.814997419715,3.57647,-0.58715,16.384860333333336,0.44947330089633175
2191.907996311784,3.56425,-4.10515,16.384860333333336,0.44946891356518914
2192.0140005648136,3.48833,-4.14353,16.384860333333336,0.44941626559147807
2192.1099968254566,3.46645,-4.20314,16.384860333333336,0.4493680049489095
2192.207994684577,3.46066,-4.22764,16.384860333333336,0.44931974430634103
2192.3180021345615,3.45745,-4.24316,16.384860333333336,0.44926709633262996
2192.4180015921593,3.45616,-4.24969,16.384860333333336,0.4492100610277763
2192.515003681183,3.45552,-4.25132,16.373276666666666,0.4491574130540651
2192.6130015403032,3.45487,-4.25296,16.373276666666666,0.449104765080354
2192.7119951695204,3.45487,-4.25377,16.384860333333336,0.44905650443778544
2192.8109988570213,3.45423,-4.25459,16.384860333333336,0.449008243795217
2192.9089967161417,3.46388,-1.78676,16.384860333333336,0.4489555958215059
2193.0159967392683,3.51599,-1.78186,16.384860333333336,0.44892927183465026
2193.112003058195,3.5295,-1.76798,16.384860333333336,0.44891172251007994
2193.2100009173155,3.53465,-1.759,16.384860333333336,0.4488897858543669
2193.314003571868,3.53658,-1.75492,16.384860333333336,0.44886784919865397
2193.4079982340336,3.53722,-1.75328,16.384860333333336,0.44884591254294104
2193.5140024870634,3.53787,-1.75247,16.384860333333336,0.4488239758872281
2193.6129961162806,3.53787,-1.75247,16.373276666666666,0.44880203923151507
2193.707996606827,3.53851,-1.75247,16.373276666666666,0.44878010257580214
2193.8140008598566,3.53851,-1.75165,16.373276666666666,0.4487581659200892
2193.909001350403,3.5443,-0.52672,16.384860333333336,0.4487406165955188
2194.00799497962,3.56746,-0.53244,16.384860333333336,0.4487318419332337
2194.1149950027466,3.57647,-0.53162,16.373276666666666,0.44872745460209096
2194.2130029201508,3.57904,-0.5308,16.373276666666666,0.44871867993980585
2194.311996549368,3.58033,-0.5308,16.384860333333336,0.44871429260866325
2194.413001835346,3.58097,-0.5308,16.384860333333336,0.44870551794637814
2194.51000392437,3.58162,-0.52999,16.384860333333336,0.4487011306152354
2194.60800178349,3.58162,-0.52999,16.384860333333336,0.4486923559529502
2194.7069954127073,3.58226,-0.52999,16.384860333333336,0.4486879686218077
2194.812999665737,3.5829,-0.52999,16.373276666666666,0.4486791939595225
2194.9070043861866,3.56746,-3.62824,16.373276666666666,0.4486748066283799
2195.014004409313,3.50441,-3.65846,16.384860333333336,0.4486265459858114
2195.110996440053,3.48575,-3.70092,16.384860333333336,0.44858706000552806
2195.20700275898,3.48061,-3.7197,16.384860333333336,0.4485431866941021
2195.312996953726,3.47868,-3.73114,16.373276666666666,0.448490538720391
2195.4090032726526,3.47739,-3.73522,16.373276666666666,0.44845105274010766
2195.507001131773,3.47675,-3.73767,16.384860333333336,0.4484027920975392
2195.6169985234737,3.47675,-3.73849,16.384860333333336,0.4483589187861132
2195.71199901402,3.4761,-3.73849,16.384860333333336,0.44831065814354465
2195.806999504566,3.47546,-3.7393,16.384860333333336,0.4482667848321188
2195.91600112617,3.47482,-3.74992,16.384860333333336,0.4482229115206928
2196.0149947553873,3.47417,-3.76298,16.384860333333336,0.44817465087812436
2196.115004271269,3.47353,-3.76788,16.384860333333336,0.4481263902355558
2196.206997334957,3.47353,-3.76952,16.384860333333336,0.4480825169241298
2196.316994726658,3.47353,-3.77033,16.384860333333336,0.44803425628156135
2196.411995217204,3.47289,-3.77115,16.384860333333336,0.4479903829701355
2196.5130005031824,3.47289,-3.77115,16.384860333333336,0.4479465096587095
2196.610998362303,3.47289,-3.77115,16.384860333333336,0.44789824901614106
2196.7170026153326,3.47224,-3.77197,16.384860333333336,0.4478543757047151
2196.8139946460724,3.47224,-3.77197,16.384860333333336,0.4478061150621465
2196.907003596425,3.48382,-0.9432,16.384860333333336,0.44776224175072066
2197.0149993896484,3.54301,-0.94156,16.384860333333336,0.44774907975729283
2197.1109956502914,3.55717,-0.93421,16.384860333333336,0.4477403050950076
2197.207997739315,3.5636,-0.9285,16.384860333333336,0.4477271431015799
2197.316003590822,3.56618,-0.92605,16.384860333333336,0.4477183684392947
2197.411999851465,3.56682,-0.92523,16.384860333333336,0.447705206445867
2197.5070003420115,3.56746,-0.92523,16.384860333333336,0.44769204445243915
2197.614000365138,3.56811,-0.92523,16.384860333333336,0.44768326979015394
2197.713004052639,3.56875,-0.92441,16.384860333333336,0.4476701077967261
2197.811997681856,3.56875,-0.92441,16.384860333333336,0.447661333134441
2197.9099955409765,3.56425,-1.65937,16.384860333333336,0.4476481711410133
2198.0119965970516,3.55266,-1.65692,16.384860333333336,0.44763062181644286
2198.1119960546494,3.54752,-1.66019,16.384860333333336,0.4476086851607298
2198.208998143673,3.54687,-1.66182,16.384860333333336,0.4475867485050169
2198.3100034296513,3.54623,-1.66264,16.384860333333336,0.4475691991804466
2198.4080012887716,3.54623,-1.66264,16.384860333333336,0.44754726252473354
2198.512999713421,3.54623,-1.66264,16.384860333333336,0.4475297132001632
2198.6100018024445,3.54623,-1.66345,16.384860333333336,0.4475077765444503
2198.7159959971905,3.54687,-1.66264,16.384860333333336,0.44748583988873736
2198.8120023161173,3.54687,-1.66264,16.384860333333336,0.4474639032330243
2198.905996978283,3.5295,-5.21902,16.384860333333336,0.4474463539084539
2199.0090038627386,3.45873,-5.26066,16.384860333333336,0.4473805439413151
2199.116003885865,3.43429,-5.33579,16.384860333333336,0.4473191213053188
2199.209998548031,3.42721,-5.37009,16.384860333333336,0.4472489240070372
2199.3140012025833,3.42399,-5.39132,16.384860333333336,0.447187501371041
2199.407000094652,3.42206,-5.40112,16.384860333333336,0.4471216914039021
2199.516001716256,3.42077,-5.40439,16.384860333333336,0.4470558814367631
2199.6110022068024,3.42013,-5.40684,16.384860333333336,0.4469856841384817
2199.7099958360195,3.41949,-5.40847,16.384860333333336,0.44692426150248543
2199.8089995235205,3.41884,-5.40929,16.384860333333336,0.44685845153534653
2199.9180011451244,3.43364,-2.16813,16.384860333333336,0.44679264156820764
2200.015003234148,3.49991,-2.14689,16.384860333333336,0.4467663175813521
2200.1130010932684,3.51664,-2.12403,16.384860333333336,0.44673999359449656
2200.206995755434,3.52371,-2.1077,16.384860333333336,0.4467136696076409
2200.3139957785606,3.52629,-2.10198,16.396444,0.4466873456207854
2200.4109978675842,3.52693,-2.09953,16.396444,0.44666102163392984
2200.507999956608,3.52757,-2.0979,16.384860333333336,0.4466346976470743
2200.6140042096376,3.52822,-2.0979,16.384860333333336,0.44660837366021877
2200.7109962403774,3.52822,-2.09708,16.384860333333336,0.44658643700450584
2200.8170004934072,3.52822,-2.09708,16.384860333333336,0.4465601130176503
2200.9120009839535,3.52886,-2.09708,16.384860333333336,0.44653378903079477
2201.009003072977,3.52886,-2.09626,16.384860333333336,0.4465074650439391
2201.1140014976263,3.52886,-2.09708,16.384860333333336,0.4464855283882262
2201.2099977582693,3.52886,-2.09626,16.396444,0.44645481707022805
2201.3090014457703,3.5295,-2.09626,16.396444,0.446432880414515
2201.4169972389936,3.5295,-2.09626,16.384860333333336,0.44640216909651687
2201.507994532585,3.5295,-2.09626,16.384860333333336,0.44638023244080394
2201.6099955886602,3.5295,-2.09626,16.384860333333336,0.4463539084539484
2201.7080035060644,3.5295,-2.09545,16.396444,0.44633197179823536
2201.815003529191,3.53015,-2.09626,16.396444,0.4463012604802372
2201.9130013883114,3.51792,-4.47426,16.396444,0.4462793238245243
2202.0109992474318,3.47546,-4.49304,16.396444,0.4462222885196706
2202.105999737978,3.45616,-4.53877,16.396444,0.44616964054595953
2202.2129997611046,3.44973,-4.5649,16.384860333333336,0.44611260524110585
2202.310997620225,3.44844,-4.57552,16.384860333333336,0.44605556993625206
2202.4070039391518,3.44715,-4.58124,16.384860333333336,0.446002921962541
2202.512998133898,3.44587,-4.58369,16.384860333333336,0.4459458866576873
2202.607998624444,3.44587,-4.5845,16.384860333333336,0.44589323868397623
2202.714002877474,3.44522,-4.5845,16.384860333333336,0.44583620337912255
2202.809999138117,3.44458,-4.58614,16.384860333333336,0.44577916807426876
2202.9160033911467,3.44844,-4.21376,16.384860333333336,0.4457265201005577
2203.0099980533123,3.45359,-4.20641,16.384860333333336,0.445669484795704
2203.107000142336,3.45552,-4.19988,16.396444,0.44562122415313543
2203.2140001654625,3.45616,-4.19661,16.396444,0.44556857617942425
2203.314995393157,3.45552,-4.19579,16.396444,0.4455159282057132
2203.406998515129,3.45552,-4.19579,16.396444,0.4454632802320021
2203.506997972727,3.45552,-4.19579,16.396444,0.44541940692057624
2203.615003824234,3.45487,-4.19579,16.384860333333336,0.44536237161572245
2203.7169948220253,3.45487,-4.19579,16.384860333333336,0.4453097236420114
2203.813001140952,3.45487,-4.19579,16.384860333333336,0.4452614629994428
2203.9179995656013,3.46002,-3.00924,16.384860333333336,0.4452132023568742
2204.0130000561476,3.48447,-3.00108,16.384860333333336,0.445173716376591
2204.110997915268,3.4909,-2.98965,16.384860333333336,0.4451386177274502
2204.2080000042915,3.49348,-2.98148,16.384860333333336,0.4451035190783095
2204.315000027418,3.49412,-2.9774,16.384860333333336,0.4450640330980261
2204.4120021164417,3.49476,-2.97658,16.384860333333336,0.44502893444888547
2204.5079983770847,3.49476,-2.97576,16.384860333333336,0.4449938357997446
2204.612996801734,3.49476,-2.97576,16.384860333333336,0.44495434981946136
2204.709003120661,3.49476,-2.97576,16.384860333333336,0.4449192511703206
2204.814997315407,3.49476,-2.97576,16.396444,0.44488415252117985
2204.9090020358562,3.49476,-2.97495,16.396444,0.4448490538720391
2205.0069998949766,3.49476,-2.97576,16.396444,0.44481395522289835
2205.1069993525743,3.49541,-2.97495,16.396444,0.4447788565737577
2205.2189983427525,3.49541,-2.97495,16.396444,0.44473937059347424
2205.3080040961504,3.49541,-2.97495,16.384860333333336,0.4447042719443336
2205.415999889374,3.49541,-2.97495,16.384860333333336,0.44466917329519284
2205.5159993469715,3.49541,-2.97495,16.384860333333336,0.4446340746460521
2205.6119956076145,3.49541,-2.97413,16.384860333333336,0.44459458866576873
2205.7170040905476,3.49541,-2.97413,16.384860333333336,0.444559490016628
2205.810998752713,3.49541,-2.97413,16.396444,0.4445200040363446
2205.908000841737,3.47996,-6.26266,16.396444,0.44448490538720387
2206.0120034962893,3.41048,-6.319,16.384860333333336,0.44440593342663726
2206.115000322461,3.38925,-6.39985,16.384860333333336,0.44433134879721325
2206.210996583104,3.38282,-6.44068,16.384860333333336,0.44425237683664653
2206.310000270605,3.37896,-6.46681,16.384860333333336,0.4441777922072224
2206.415994465351,3.37703,-6.47824,16.384860333333336,0.4440988202466557
2206.5109949558973,3.37638,-6.48233,16.593335333333336,0.4440154609549465
2206.607001274824,3.3751,-6.48559,16.593335333333336,0.4439408763255225
2206.716002896428,3.37445,-6.48723,16.384860333333336,0.44385312970267055
2206.809001788497,3.37381,-6.48804,16.384860333333336,0.44377854507324654
2206.9069996476173,3.39568,-2.3143,16.384860333333336,0.44370396044382243
2207.0180028676987,3.47996,-2.28572,16.384860333333336,0.4436732491258243
2207.106998562813,3.50248,-2.25305,16.384860333333336,0.44364253780782614
2207.2160001844168,3.51085,-2.23264,16.396444,0.4436162138209706
2207.3069974780083,3.51342,-2.22447,16.396444,0.44358988983411507
2207.4159990996122,3.51471,-2.22039,16.384860333333336,0.4435635658472594
2207.508997991681,3.51535,-2.21957,16.384860333333336,0.4435372418604039
2207.611994817853,3.51535,-2.21876,16.396444,0.44350653054240574
2207.706995308399,3.51599,-2.21876,16.396444,0.4434845938866928
2207.815996930003,3.51599,-2.21876,16.396444,0.44345388256869467
2207.9109974205494,3.51149,-3.40775,16.396444,0.443427558581839
2208.007003739476,3.4864,-3.42164,16.396444,0.44338807260155577
2208.1149995326996,3.47932,-3.43797,16.384860333333336,0.4433441992901298
2208.2109957933426,3.47739,-3.44532,16.384860333333336,0.44330471330984655
2208.3170000463724,3.4761,-3.45022,16.396444,0.4432652273295631
2208.4099989384413,3.4761,-3.45104,16.396444,0.44321696668699473
2208.512995764613,3.47546,-3.45104,16.396444,0.44317748070671126
2208.6070004850626,3.47546,-3.45185,16.396444,0.4431336073952854
2208.7160021066666,3.47546,-3.45185,16.396444,0.44309412141500204
2208.811002597213,3.47546,-3.45185,16.396444,0.4430502481035762
2208.913003653288,3.48189,-2.41066,16.396444,0.4430107621232928
2209.0139988809824,3.50827,-2.25224,16.396444,0.4429800508052947
2209.1130025684834,3.51406,-2.21386,16.396444,0.44295372681843903
2209.2089988291264,3.51664,-2.19671,16.396444,0.4429274028315835
2209.3080025166273,3.51728,-2.19099,16.396444,0.44290107884472796
2209.4159983098507,3.51792,-2.18936,16.396444,0.4428747548578724
2209.5089972019196,3.51857,-2.18854,16.396444,0.4428484308710168
2209.613995626569,3.51857,-2.18854,16.396444,0.44281771955301863
2209.712003543973,3.51857,-2.18854,16.384860333333336,0.4427913955661631
2209.807999804616,3.51921,-2.18772,16.384860333333336,0.44276507157930756
2209.9149998277426,3.50055,-3.80055,16.384860333333336,0.442738747592452
2210.008994489908,3.47803,-3.82096,16.384860333333336,0.44269487428102616
2210.1129971444607,3.46838,-3.84628,16.384860333333336,0.4426466136384576
2210.2090034633875,3.46452,-3.86016,16.396444,0.44260274032703173
2210.3140018880367,3.46324,-3.86588,16.396444,0.44255447968446315
2210.4099981486797,3.46259,-3.86751,16.396444,0.4425062190418946
2210.518004000187,3.46259,-3.86914,16.396444,0.4424623457304687
2210.6119986623526,3.46195,-3.86914,16.396444,0.44240969775675765
2210.7079949229956,3.46195,-3.86996,16.384860333333336,0.4423658244453317
2210.809000208974,3.46195,-3.86996,16.384860333333336,0.4423175638027631
2210.9099954366684,3.45938,-4.23091,16.396444,0.44226930316019464
2211.009994894266,3.45037,-4.3044,16.396444,0.4422210425176262
2211.1080028116703,3.44651,-4.33625,16.396444,0.442168394543915
2211.208002269268,3.44522,-4.3485,16.604919,0.4421157465702039
2211.3150022923946,3.44458,-4.35258,16.604919,0.44206309859649273
2211.4089969545603,3.44458,-4.35422,16.384860333333336,0.44200606329163905
2211.515996977687,3.44394,-4.35422,16.384860333333336,0.4419578026490705
2211.6120032966137,3.44394,-4.35503,16.384860333333336,0.4419007673442168
2211.70700378716,3.44329,-4.35503,16.384860333333336,0.4418481193705057
2211.812997981906,3.44329,-4.35585,16.384860333333336,0.44179547139679465
2211.912001669407,3.44651,-3.55066,16.384860333333336,0.4417428234230836
2212.0050005614758,3.46195,-3.54005,16.384860333333336,0.4416989501116576
2212.1109947562218,3.46774,-3.52698,16.384860333333336,0.44165507680023164
2212.216003239155,3.46967,-3.51963,16.384860333333336,0.4416155908199483
2212.3099979013205,3.47031,-3.51636,16.384860333333336,0.4415673301773798
2212.406999990344,3.47031,-3.51555,16.384860333333336,0.44152784419709645
2212.5180032104254,3.47031,-3.51555,16.384860333333336,0.4414795835545279
2212.6069989055395,3.47031,-3.51555,16.384860333333336,0.4414400975742446
2212.708004191518,3.47031,-3.51555,16.384860333333336,0.44139622426281866
2212.8180015832186,3.47031,-3.51473,16.384860333333336,0.4413567382825354
2212.913002073765,3.49991,-1.04201,16.384860333333336,0.44131286497110944
2213.0139973014593,3.53529,-1.03057,16.384860333333336,0.44129970297768173
2213.1089977920055,3.54816,-1.02077,16.384860333333336,0.4412865409842538
2213.213996216655,3.55266,-1.01506,16.384860333333336,0.4412733789908261
2213.308996707201,3.55395,-1.01343,16.384860333333336,0.44126021699739826
2213.407004624605,3.55459,-1.01261,16.384860333333336,0.44125144233511315
2213.512998819351,3.55524,-1.01261,16.396444,0.44123828034168544
2213.610000908375,3.55588,-1.01261,16.396444,0.4412251183482576
2213.7140035629272,3.55653,-1.01179,16.396444,0.4412119563548298
2213.810995593667,3.55653,-1.01179,16.384860333333336,0.44119879436140197
2213.916999846697,3.5205,-4.609,16.384860333333336,0.44119001969911686
2214.01299610734,3.46452,-4.65392,16.396444,0.4411285970631206
2214.1099981963634,3.44329,-4.71761,16.396444,0.4410715617582669
2214.21699821949,3.43557,-4.75354,16.384860333333336,0.4410189137845557
2214.312994480133,3.433,-4.76661,16.384860333333336,0.4409531038174168
2214.411998167634,3.43171,-4.77478,16.384860333333336,0.44089606851256313
2214.5099960267544,3.43107,-4.77723,16.384860333333336,0.44083903320770945
2214.61300291121,3.43043,-4.77886,16.384860333333336,0.44078199790285566
2214.7110007703304,3.42978,-4.77968,16.384860333333336,0.440724962598002
2214.811995998025,3.42978,-4.78049,16.384860333333336,0.4406679272931483
2214.9080023169518,3.42657,-5.24107,16.384860333333336,0.440606504657152
2215.0150023400784,3.41627,-5.25413,16.384860333333336,0.4405406946900131
2215.108997002244,3.41305,-5.26475,16.384860333333336,0.4404792720540168
2215.215001255274,3.41177,-5.2721,16.384860333333336,0.44041784941802053
2215.31000174582,3.41112,-5.27455,16.384860333333336,0.44035203945088164
2215.4150001704693,3.41048,-5.27618,16.384860333333336,0.44028184215260013
2215.5140038579702,3.40984,-5.277,16.384860333333336,0.44022041951660384
2215.61099588871,3.40984,-5.27781,16.396444,0.44015899688060756
2215.716004371643,3.40919,-5.27863,16.396444,0.44009757424461127
2215.809003263712,3.40855,-5.27863,16.396444,0.44002737694632976
2215.914997458458,3.42271,-4.05533,16.373276666666666,0.439961566979191
2216.009997949004,3.43943,-4.03818,16.373276666666666,0.4399133063366224
2216.1140006035566,3.44715,-4.01614,16.384860333333336,0.4398650456940538
2216.2099968641996,3.44908,-4.00634,16.384860333333336,0.43981678505148536
2216.3099963217974,3.44973,-4.00225,16.373276666666666,0.4397685244089169
2216.409995779395,3.45037,-4.00062,16.373276666666666,0.4397202637663483
2216.509995236993,3.45037,-3.9998,16.373276666666666,0.43967200312377974
2216.6099946945906,3.44973,-3.9998,16.384860333333336,0.4396237424812113
2216.7080026119947,3.44973,-3.9998,16.384860333333336,0.4395754818386428
2216.8109994381666,3.44973,-3.9998,16.384860333333336,0.43952283386493163
2216.9139962643385,3.44008,-6.17855,16.384860333333336,0.43947896055350566
2217.0120041817427,3.39375,-6.21121,16.384860333333336,0.43939998859293905
2217.1089962124825,3.38089,-6.25449,16.384860333333336,0.43932540396351494
2217.215996235609,3.3751,-6.29042,16.384860333333336,0.4392508193340908
2217.3129983246326,3.37252,-6.30594,16.384860333333336,0.4391674600423816
2217.407998815179,3.37124,-6.31247,16.384860333333336,0.4390928754129576
2217.5159946084023,3.37059,-6.31655,16.384860333333336,0.4390182907835335
2217.6079977303743,3.36995,-6.31819,16.384860333333336,0.4389393188229668
2217.71100461483,3.36931,-6.31982,16.384860333333336,0.43886034686240016
2217.8190004080534,3.36866,-6.32145,16.384860333333336,0.43878576223297605
2217.9140008985996,3.39247,-2.17874,16.384860333333336,0.43870240294126683
2218.011002987623,3.47482,-2.0636,16.384860333333336,0.4386804662855539
2218.1099966168404,3.49927,-2.00807,16.384860333333336,0.43865414229869826
2218.213003501296,3.50956,-1.97867,16.384860333333336,0.43863220564298533
2218.3110013604164,3.51213,-1.96969,16.384860333333336,0.4386058816561298
2218.4099949896336,3.51342,-1.9656,16.384860333333336,0.43858394500041675
2218.5089986771345,3.51406,-1.96397,16.384860333333336,0.4385576210135612
2218.615998700261,3.51471,-1.96315,16.384860333333336,0.4385356843578483
2218.7100034207106,3.51535,-1.96315,16.384860333333336,0.43850936037099275
2218.8159976154566,3.51599,-1.96234,16.384860333333336,0.4384874237152798
2218.910998106003,3.50892,-3.1644,16.384860333333336,0.4384610997284242
2219.0080001950264,3.48833,-3.16603,16.384860333333336,0.43842600107928353
2219.112002849579,3.47996,-3.17828,16.384860333333336,0.43838212776785757
2219.207999110222,3.47739,-3.18727,16.384860333333336,0.4383470291187168
2219.3140033632517,3.4761,-3.19053,16.384860333333336,0.43831193046957606
2219.4070022553205,3.4761,-3.19217,16.384860333333336,0.4382680571581501
2219.5129964500666,3.4761,-3.19217,16.384860333333336,0.43822857117786684
2219.60999853909,3.4761,-3.19217,16.384860333333336,0.438193472528726
2219.7149969637394,3.4761,-3.19298,16.384860333333336,0.43815398654844273
2219.8169980198145,3.4761,-3.19298,16.373276666666666,0.43811450056815937
2219.914995878935,3.48189,-2.35105,16.373276666666666,0.438075014587876
2220.01699693501,3.49798,-2.35105,16.373276666666666,0.43804430326987787
2220.1149947941303,3.50248,-2.34615,16.384860333333336,0.43801797928302233
2220.2130027115345,3.50377,-2.34207,16.384860333333336,0.4379872679650242
2220.3119963407516,3.50441,-2.34043,16.384860333333336,0.43796094397816865
2220.410004258156,3.50506,-2.33962,16.384860333333336,0.4379302326601705
2220.515998452902,3.50506,-2.33962,16.384860333333336,0.43790390867331497
2220.6100031733513,3.5057,-2.33962,16.384860333333336,0.4378731973553168
2220.7089968025684,3.5057,-2.3388,16.384860333333336,0.4378468733684613
2220.815996825695,3.5057,-2.3388,16.384860333333336,0.43782054938160575
2220.9109973162413,3.50313,-2.43271,16.384860333333336,0.4377898380636076
2221.010001003742,3.49605,-2.65483,16.384860333333336,0.43775912674560946
2221.1079988628626,3.49412,-2.71689,16.384860333333336,0.4377240280964686
2221.212997287512,3.49283,-2.73976,16.384860333333336,0.43768892944732785
2221.3070020079613,3.49283,-2.74629,16.384860333333336,0.4376582181293297
2221.4120004326105,3.49283,-2.74793,16.384860333333336,0.43762311948018906
2221.509002521634,3.49283,-2.74793,16.384860333333336,0.4375924081621909
2221.6160025447607,3.49283,-2.74793,16.384860333333336,0.43756169684419277
2221.714996173978,3.49283,-2.74793,16.384860333333336,0.4375222108639094
2221.816001459956,3.49283,-2.74874,16.384860333333336,0.43749149954591127
2221.9169966876507,3.49283,-2.74874,16.384860333333336,0.4374564008967705
2222.0139987766743,3.49283,-2.74874,16.384860333333336,0.43742130224762976
2222.1119966357946,3.49283,-2.74793,16.384860333333336,0.4373905909296315
2222.2089987248182,3.49283,-2.74793,16.384860333333336,0.43735549228049087
2222.3130013793707,3.49348,-2.74874,16.384860333333336,0.4373203936313501
2222.408001869917,3.49283,-2.74793,16.384860333333336,0.43728968231335197
2222.5159976631403,3.49348,-2.74793,16.384860333333336,0.4372589709953538
2222.6100023835897,3.49348,-2.74793,16.384860333333336,0.43722387234621307
2222.7069944143295,3.49348,-2.74793,16.384860333333336,0.4371887736970723
2222.8159960359335,3.49348,-2.74711,16.384860333333336,0.4371580623790742
2222.9109965264797,3.47932,-6.09933,16.396444,0.4371229637299334
2223.012997582555,3.40726,-6.1516,16.396444,0.4370527664316519
2223.1099996715784,3.38603,-6.23081,16.384860333333336,0.4369737944710853
2223.217995464802,3.37767,-6.27817,16.384860333333336,0.4368992098416612
2223.3140017837286,3.3751,-6.29696,16.384860333333336,0.4368202378810946
2223.4079964458942,3.37317,-6.30839,16.384860333333336,0.43674126592052787
2223.507995903492,3.37188,-6.31247,16.384860333333336,0.43667106862224647
2223.606999590993,3.37059,-6.31655,16.396444,0.43659209666167975
2223.7069990485907,3.36995,-6.31819,16.396444,0.43651312470111303
2223.814994841814,3.36931,-6.31982,16.604919,0.4364341527405464
2223.9150043576956,3.37638,-4.20396,16.604919,0.4363551807799797
2224.0119963884354,3.42335,-4.18763,16.604919,0.43630692013741124
2224.108998477459,3.43364,-4.16068,16.384860333333336,0.43625427216370016
2224.213996902108,3.43815,-4.14026,16.384860333333336,0.436201624189989
2224.310998991132,3.43943,-4.13291,16.396444,0.4361533635474205
2224.4150016456842,3.44008,-4.12883,16.396444,0.43610510290485194
2224.508000537753,3.44008,-4.12801,16.384860333333336,0.43605245493114075
2224.6120031923056,3.44008,-4.12801,16.384860333333336,0.4360041942885724
2224.7079994529486,3.44008,-4.12801,16.384860333333336,0.4359515463148612
2224.815995246172,3.44008,-4.1272,16.384860333333336,0.43589889834115014
2224.9090041965246,3.43557,-4.93238,16.384860333333336,0.43585063769858157
2225.014002621174,3.41756,-5.01241,16.384860333333336,0.4357936023937279
2225.1070015132427,3.41112,-5.05161,16.384860333333336,0.4357321797577316
2225.2129957079887,3.40855,-5.06631,16.384860333333336,0.4356663697905927
2225.307996198535,3.40791,-5.07203,16.384860333333336,0.435609334485739
2225.414000451565,3.40726,-5.07448,16.384860333333336,0.4355435245186001
2225.506003573537,3.40726,-5.07611,16.384860333333336,0.43548210188260383
2225.6139993667603,3.40662,-5.07693,16.384860333333336,0.43542067924660754
2225.713998824358,3.40662,-5.07774,16.384860333333336,0.43535486927946854
2225.8139982819557,3.40598,-5.07856,16.384860333333336,0.43529783397461486
2225.915003567934,3.42028,-0.01633,16.384860333333336,0.43523641133861857
2226.008002460003,3.55603,1.0388,16.384860333333336,0.4352495733320464
2226.113996654749,3.59206,1.01756,16.384860333333336,0.4352627353254742
2226.208997145295,3.603,1.00613,16.384860333333336,0.4352758973189019
2226.3159971684217,3.60815,1.00041,16.384860333333336,0.43528905931232975
2226.413995027542,3.61008,0.99796,16.384860333333336,0.43529783397461486
2226.510001346469,3.61136,0.99715,16.384860333333336,0.4353109959680427
2226.6079992055893,3.61265,0.99633,16.604919,0.4353241579614704
2226.7120018601418,3.61329,0.99633,16.604919,0.4353373199548983
2226.8059965223074,3.61394,0.99633,16.604919,0.43534609461718343
2226.9070018082857,3.61522,0.0,16.604919,0.43535925661061126
2227.0129960030317,3.58097,-0.66146,16.604919,0.43535048194832604
2227.1090023219585,3.56746,-0.66799,16.604919,0.43534609461718343
2227.2079959511757,3.56489,-0.67044,16.604919,0.4353373199548983
2227.3069996386766,3.5636,-0.67289,16.604919,0.435328545292613
2227.4160012602806,3.5636,-0.67289,16.604919,0.4353197706303279
2227.513999119401,3.5636,-0.67289,16.604919,0.4353109959680427
2227.6150044053793,3.56425,-0.67289,16.604919,0.43530222130575746
2227.711996436119,3.56425,-0.67371,16.604919,0.43529344664347225
2227.808002755046,3.56489,-0.67289,16.604919,0.43528905931232975
2227.9119953513145,3.56553,-0.65166,16.604919,0.43528028465004454
2228.0069958418608,3.56682,-0.6288,16.604919,0.4352715099877593
2228.1130000948906,3.56746,-0.619,16.604919,0.4352627353254742
2228.210997954011,3.56811,-0.61655,16.604919,0.435253960663189
2228.307004272938,3.56811,-0.61655,16.604919,0.4352495733320464
2228.4140042960644,3.56875,-0.61655,16.604919,0.4352407986697612
2228.510996326804,3.56875,-0.61655,16.604919,0.43523202400747607
2228.607002645731,3.56939,-0.61655,16.604919,0.43522763667633346
2228.7109952419996,3.56939,-0.61573,16.604919,0.43521886201404825
2228.8070015609264,3.57004,-0.61573,16.604919,0.43521008735176303
2228.914001584053,3.56811,-0.97341,16.604919,0.4352013126894779
2229.0119994431734,3.56103,-0.97913,16.593335333333336,0.4351925380271927
2229.1110031306744,3.55974,-0.98158,16.593335333333336,0.4351793760337649
2229.2090009897947,3.5591,-0.98239,16.593335333333336,0.4351706013714798
2229.3099962174892,3.5591,-0.98239,16.593335333333336,0.43515743937805196
2229.409995675087,3.5591,-0.98239,16.593335333333336,0.43514427738462425
2229.5110009610653,3.55974,-0.98321,16.604919,0.4351311153911963
2229.6069972217083,3.55974,-0.98321,16.604919,0.4351223407289112
2229.713001474738,3.55974,-0.98239,16.604919,0.4351091787354835
2229.8080019652843,3.56039,-0.98321,16.396444,0.43509601674205567
2229.910998791456,3.53401,-3.34324,16.396444,0.43508285474862796
2230.0089966505766,3.5012,-3.36284,16.384860333333336,0.4350477560994871
