Time,Current,Voltage,Temperature,SOC
168216.02200716734,-0.0735,3.76433,4.9657675999999995,0.3289033150055106
168216.11899919808,-0.0735,3.76433,4.7620001,0.328902874889789
168216.224007681,-0.0735,3.76498,4.7620001,0.32890243477406755
168216.3250029087,-0.07431,3.76498,4.9657675999999995,0.32890198980809116
168216.42300076783,-0.07431,3.76498,4.9657675999999995,0.32890154484211465
168216.5240060538,-0.07431,3.76498,4.9657675999999995,0.32890109987613825
168216.62200391293,-0.07431,3.76498,4.9657675999999995,0.32890065491016185
168216.71900600195,-0.0735,3.76498,4.9657675999999995,0.3289002147944404
168216.8240044266,-0.0735,3.76562,4.9657675999999995,0.3288997746787189
168216.9240038842,-0.07431,3.76562,4.9657675999999995,0.3288993297127425
168217.01900437474,-0.0735,3.76562,4.7620001,0.32889888959702085
168217.11999960244,-0.07431,3.76562,4.7620001,0.32889844463104456
168217.22600385547,-0.0735,3.76626,4.7620001,0.32889800451532303
168217.3230059445,-0.0735,3.76626,4.9544455,0.3288975643996015
168217.4230054021,-0.07431,3.76626,4.9544455,0.3288971194336251
168217.5219990313,-0.07431,3.76626,4.9657675999999995,0.3288966744676487
168217.6219984889,-0.0735,3.76626,4.9657675999999995,0.32889623435192716
168217.72600114346,-0.0735,3.76626,4.9657675999999995,0.32889579423620563
168217.82399900258,-0.0735,3.76691,4.9657675999999995,0.3288953541204841
168217.92300269008,-0.0735,3.76691,4.9657675999999995,0.32889491400476256
168218.02300214767,-0.07431,3.76691,4.9657675999999995,0.32889446903878616
168218.12300160527,-0.0735,3.76691,4.9657675999999995,0.32889402892306463
168218.22200529277,-0.0735,3.76691,4.9657675999999995,0.3288935888073431
168218.320998922,-0.0735,3.76691,4.9657675999999995,0.32889314869162156
168218.42200420797,-0.0735,3.76691,4.7620001,0.32889270857590003
168218.5200020671,-0.0735,3.76691,4.7620001,0.3288922684601785
168218.62100735307,-0.0735,3.76755,4.7620001,0.32889182834445696
168218.72200258076,-0.0735,3.76755,4.7620001,0.32889138822873554
168218.8190046698,-0.0735,3.76755,4.7620001,0.3288909481130139
168218.91999989748,-0.0735,3.76755,4.9770897,0.32889050799729247
168219.01900358498,-0.0735,3.76755,4.9770897,0.3288900678815708
168219.1269993782,-0.0735,3.76819,4.9544455,0.3288896277658494
168219.22400146723,-0.07431,3.76819,4.9544455,0.328889182799873
168219.32400092483,-0.0735,3.76819,4.9544455,0.32888874268415147
168219.42199878395,-0.0735,3.76819,4.7620001,0.3288883025684298
168219.52300406992,-0.07431,3.76819,4.7620001,0.3288878576024534
168219.62399929762,-0.08983,3.76755,4.9657675999999995,0.3288873197031982
168219.72700618207,-0.11269,3.76691,4.9657675999999995,0.32888664491897157
168219.82300244272,-0.11923,3.76626,4.9657675999999995,0.32888593097342766
168219.92800086737,-0.12168,3.76626,4.9657675999999995,0.32888520235735974
168220.0259987265,-0.12168,3.76626,4.9657675999999995,0.3288844737412917
168220.125002414,-0.12168,3.76626,4.9657675999999995,0.3288837451252238
168220.2240061015,-0.12249,3.76691,4.9657675999999995,0.328883011658901
168220.31900659204,-0.12168,3.76691,4.9657675999999995,0.32888228304283296
168220.42500078678,-0.12249,3.76691,4.9657675999999995,0.32888154957651017
168220.52400447428,-0.12168,3.76691,4.9657675999999995,0.32888082096044224
168220.6229981035,-0.28663,3.76047,4.9657675999999995,0.3288791046288876
168220.72400338948,-0.48997,3.75018,4.9657675999999995,0.32887617070371644
168220.82400284708,-0.53979,3.74696,4.9657675999999995,0.32887293845792975
168220.91999910772,-0.55448,3.74632,4.9657675999999995,0.3288696182488783
168221.0220001638,-0.55775,3.74567,4.9657675999999995,0.32886627845916827
168221.12300544977,-0.5602,3.74567,4.9657675999999995,0.32886292399893413
168221.2199974805,-0.5602,3.74567,4.9657675999999995,0.3288595695387001
168221.32400013506,-0.5602,3.74567,4.9657675999999995,0.32885621507846596
168221.42700701952,-0.5602,3.74567,4.9657675999999995,0.32885286061823193
168221.52200751007,-0.5602,3.74503,4.9657675999999995,0.3288495061579977
168221.62100113928,-1.06651,3.73988,4.9657675999999995,0.32884311992917903
168221.72300219536,-1.091,3.72573,4.7620001,0.3288365870549995
168221.82100005448,-1.09999,3.72058,4.7620001,0.3288300003489787
168221.9189979136,-1.10325,3.71865,4.9657675999999995,0.328823394122179
168222.01900742948,-1.10407,3.71801,4.9657675999999995,0.32881678298524464
168222.12000265718,-1.10489,3.71801,4.9657675999999995,0.32881016693817566
168222.2260069102,-1.10489,3.71801,4.9657675999999995,0.3288035508911067
168222.3260063678,-1.10489,3.71737,4.9657675999999995,0.3287969348440377
168222.42499999702,-1.10489,3.71737,4.7620001,0.32879031879696874
168222.52000048757,-1.10489,3.71737,4.7620001,0.32878370274989976
168222.6260047406,-1.64549,3.70772,4.9770897,0.32877384960678935
168222.71999940276,-1.64549,3.69742,4.9770897,0.3287639964636787
168222.81999886036,-1.64957,3.69228,4.7620001,0.32875411888965456
168222.92300574481,-1.65121,3.69035,4.7620001,0.32874423149536136
168223.0240009725,-1.65284,3.68906,4.7620001,0.32873433434067867
168223.12199883163,-1.65284,3.68906,4.9657675999999995,0.328724437185996
168223.22199828923,-1.65284,3.68842,4.9657675999999995,0.3287145400313133
168223.31900037825,-1.65284,3.68842,4.9657675999999995,0.3287046428766306
168223.4239988029,-1.65366,3.68777,4.9657675999999995,0.32869474081181327
168223.51899929345,-1.65366,3.68777,4.9544455,0.32868483874699594
168223.62000457942,-2.21222,3.68198,4.9544455,0.32867159204221374
168223.7220056355,-2.20732,3.66783,4.9544455,0.3286583746784796
168223.82099926472,-2.21059,3.66204,4.886523,0.3286451377340869
168223.92000295222,-2.21304,3.66011,4.886523,0.32863188611917005
168224.0220040083,-2.21549,3.65882,4.7620001,0.3286186198337292
168224.1220034659,-2.21549,3.65818,4.7620001,0.32860535354828835
168224.2190055549,-2.21631,3.65753,4.7620001,0.32859208235271287
168224.321006611,-2.21631,3.65753,4.7620001,0.3285788111571374
168224.42200183868,-2.21712,3.65689,4.750678,0.32856553511130704
168224.52100552619,-2.21712,3.65689,4.750678,0.3285522590654768
168224.62300658226,-2.55112,3.65174,4.750678,0.3285369830380003
168224.72400180995,-2.59277,3.64209,4.7620001,0.3285214576116149
168224.82699863613,-2.60828,3.63823,4.7620001,0.3285058393118303
168224.92400072515,-2.614,3.6363,4.9657675999999995,0.32849018676086306
168225.02400018275,-2.61727,3.63566,4.9657675999999995,0.32847451462923727
168225.1190006733,-2.61808,3.63502,4.7620001,0.3284588376473565
168225.2190001309,-2.61808,3.63437,4.7620001,0.32844316066547574
168225.3189995885,-2.6189,3.63373,4.7620001,0.32842747877346046
168225.42100064456,-2.6189,3.63373,4.7620001,0.32841179688144506
168225.52200593054,-2.61972,3.63309,4.7620001,0.32839611007929514
168225.62200538814,-2.66381,3.63116,4.750678,0.328380159267592
168225.71900747716,-2.71118,3.62858,4.750678,0.32836392480579724
168225.8240059018,-2.72506,3.6273,4.7620001,0.3283476072309929
168225.92200376093,-2.72996,3.62665,4.7620001,0.32833126031514037
168226.02000162005,-2.73159,3.62601,4.7620001,0.32831490363889837
168226.12100690603,-2.73241,3.62537,4.750678,0.32829854205252196
168226.21900476515,-2.73241,3.62537,4.750678,0.3282821804661453
168226.3230074197,-2.73241,3.62472,4.9657675999999995,0.3282658188797688
168226.42700001597,-2.73323,3.62472,4.9657675999999995,0.32824945238325764
168226.51999890804,-2.73404,3.62408,4.7620001,0.3282330810364916
168226.62600316107,-2.78712,3.6215,4.7620001,0.32821639184833096
168226.7240010202,-2.87532,3.617,4.750678,0.32819917452130454
168226.82500630617,-2.90308,3.61507,4.750678,0.3281817909682586
168226.9219983369,-2.91125,3.61443,4.750678,0.328164358493506
168227.02600099146,-2.91533,3.61378,4.7620001,0.3281469015878399
168227.12600044906,-2.91615,3.61314,4.7620001,0.3281294397720391
168227.2200051695,-2.91615,3.6125,4.750678,0.32811197795623837
168227.32599936426,-2.91697,3.6125,4.750678,0.3280945112303031
168227.4209998548,-2.91697,3.61185,4.7620001,0.3280770445043677
168227.51899771392,-2.91697,3.61185,4.7620001,0.3280595777784323
168227.62300036848,-1.70837,3.63437,4.7620001,0.32804934811183106
168227.72299982607,-1.71327,3.65818,4.7620001,0.3280390891041818
168227.82100774348,-1.70837,3.66654,4.7620001,0.3280288594375804
168227.92500033975,-1.70429,3.66976,4.7620001,0.3280186542018926
168228.02600562572,-1.70265,3.67104,4.7620001,0.328008458786474
168228.12499925494,-1.70265,3.67169,4.750678,0.3279982633710552
168228.22600454092,-1.70184,3.67169,4.750678,0.3279880728058915
168228.32499817014,-1.70184,3.67169,4.750678,0.32797788224072777
168228.42400185764,-1.70102,3.67169,4.9657675999999995,0.3279676965856986
168228.52100394666,-1.70184,3.67169,4.9657675999999995,0.32795750602053486
168228.61999757588,-2.12158,3.66718,4.750678,0.3279448020652629
168228.72000709176,-2.14689,3.6556,4.750678,0.3279319465544954
168228.82300391793,-2.15751,3.6511,4.7620001,0.32791902745149726
168228.92300337553,-2.16241,3.64917,4.7620001,0.32790607900745095
168229.0250044316,-2.16404,3.64853,4.750678,0.327893120803015
168229.11899909377,-2.16404,3.64788,4.750678,0.32788016259857933
168229.22200597823,-2.16486,3.64788,4.750678,0.3278671994840089
168229.32200543582,-2.16486,3.64788,4.7620001,0.32785423636943845
168229.4240064919,-2.16568,3.64724,4.7620001,0.3278412683447335
168229.5240059495,-2.16486,3.64724,4.7620001,0.32782830523016315
168229.6250011772,-2.17139,3.64724,4.7620001,0.3278153030141552
168229.7229990363,-2.17711,3.6466,4.750678,0.32780226654696454
168229.8229984939,-2.17874,3.64595,4.750678,0.3277892203193845
168229.92499954998,-2.17956,3.64595,4.7620001,0.32777616918166974
168230.02600483596,-2.17956,3.64595,4.7620001,0.3277631180439551
168230.11900372803,-2.18037,3.64595,4.7620001,0.32775006205598545
168230.21900318563,-2.18037,3.64595,4.7620001,0.32773700606801603
168230.31999841332,-2.18037,3.64531,4.7620001,0.3277239500800464
168230.41900210083,-2.18037,3.64531,4.7620001,0.32771089409207677
168230.52500635386,-2.18037,3.64531,4.7620001,0.32769783810410724
168230.62300421298,-2.25877,3.64209,4.7620001,0.32768431265936804
168230.72600103915,-2.39515,3.63502,4.7620001,0.3276699705754166
168230.82600049675,-2.43189,3.63244,4.7620001,0.32765540849348407
168230.92599995434,-2.44251,3.6318,4.7620001,0.32764078281932063
168231.02300204337,-2.44578,3.63116,4.7620001,0.32762613756449877
168231.1200041324,-2.44741,3.63116,4.7620001,0.3276114825492873
168231.22099936008,-2.44823,3.63051,4.7620001,0.3275968226239414
168231.32400624454,-2.44823,3.63051,4.7620001,0.3275821626985954
168231.42400570214,-2.44823,3.63051,4.7620001,0.3275675027732494
168231.52099773288,-2.44823,3.62987,4.7620001,0.3275528428479034
168231.62200301886,-3.18155,3.61571,4.7620001,0.32753379182513
168231.72299824655,-3.18318,3.60156,4.7620001,0.32751473104196704
168231.82100616395,-3.19135,3.59577,4.7620001,0.3274956213370974
168231.92300722003,-3.19707,3.59255,4.7620001,0.32747647738104524
168232.02100507915,-3.19952,3.59191,4.7620001,0.3274573187544688
168232.12300613523,-3.20115,3.59062,4.750678,0.3274381503675029
168232.2260029614,-3.20197,3.58998,4.750678,0.3274189770704026
168232.32300505042,-3.20278,3.58998,4.9657675999999995,0.32739979892304716
168232.42100290954,-3.20278,3.58934,4.9657675999999995,0.32738062077569186
168232.52199813724,-3.20278,3.58869,4.7620001,0.32736144262833644
168232.62200765312,-1.7492,3.61185,4.7620001,0.32735096847296075
168232.72100128233,-1.74022,3.64402,4.7733222,0.3273405480895467
168232.82000496984,-1.72797,3.6556,4.7733222,0.327330201058753
168232.92000442743,-1.72225,3.66011,4.7733222,0.32731988827914194
168233.02700445056,-1.71898,3.66139,4.7620001,0.3273095950801894
168233.12900550663,-1.71735,3.66268,4.7620001,0.3272993116416265
168233.22500176728,-1.71735,3.66268,4.750678,0.3272890282030634
168233.32000225782,-1.71735,3.66268,4.750678,0.3272787447645005
168233.42099748552,-1.71735,3.66268,4.7620001,0.32726846132593745
168233.5210070014,-1.71735,3.66332,4.7620001,0.32725817788737444
168233.61900486052,-1.73287,3.66268,4.7620001,0.32724780151553257
168233.72000008821,-1.76145,3.66075,4.7620001,0.32723725400753667
168233.8210053742,-1.76962,3.66075,4.7620001,0.3272266575778341
168233.92400220037,-1.77125,3.66075,4.7620001,0.3272160513877419
168234.02200005949,-1.77206,3.66011,4.7620001,0.32720544034739485
168234.12400111556,-1.77206,3.66011,4.7620001,0.3271948293070479
168234.2200074345,-1.77206,3.66011,4.7620001,0.32718421826670085
168234.32400003076,-1.77206,3.66075,4.7620001,0.3271736072263539
168234.42300371826,-1.77206,3.66011,4.7620001,0.32716299618600697
168234.52500477433,-1.77206,3.66011,4.7620001,0.3271523851456599
168234.62300263345,-1.32946,3.66654,4.7620001,0.3271444243803926
168234.72200632095,-1.29924,3.67812,4.7620001,0.32713664457154856
168234.82200577855,-1.28699,3.68262,4.7620001,0.3271289381153246
168234.92099940777,-1.28291,3.68455,4.7620001,0.3271212560900143
168235.02300046384,-1.28128,3.6852,4.7620001,0.32711358382509337
168235.12400574982,-1.28046,3.6852,4.7620001,0.32710591647030707
168235.22400520742,-1.28046,3.68584,4.7620001,0.32709824911552077
168235.32000146806,-1.28046,3.68584,4.7620001,0.32709058176073447
168235.42200252414,-1.27964,3.68584,4.7620001,0.3270829193160827
168235.52000038326,-1.27964,3.68584,4.7620001,0.327075256871431
168235.6240030378,-1.60139,3.67876,4.7620001,0.32706566779775337
168235.7249982655,-1.67244,3.66976,4.7620001,0.3270556532788783
168235.824001953,-1.69449,3.66654,4.7620001,0.32704550672528665
168235.92699877918,-1.70184,3.66525,4.7620001,0.32703531616012294
168236.02100349963,-1.70347,3.66525,4.7620001,0.32702511583456984
168236.12100295722,-1.70429,3.66461,4.7620001,0.327014910598882
168236.22700721025,-1.70429,3.66461,4.7620001,0.32700470536319415
168236.32700666785,-1.70429,3.66461,4.7620001,0.3269945001275064
168236.42700612545,-1.70429,3.66461,4.7620001,0.3269842948918187
168236.52000501752,-1.70429,3.66461,4.7620001,0.32697408965613084
168236.6210002452,-1.79738,3.66075,4.7620001,0.32696332700040875
168236.7230013013,-1.87659,3.65625,4.7620001,0.32695209003766224
168236.82500235736,-1.90436,3.65496,4.7620001,0.32694068678901644
168236.92600764334,-1.91252,3.65367,4.7620001,0.32692923467854373
168237.0209980756,-1.91416,3.65367,4.7620001,0.32691777274780176
168237.12400496006,-1.91497,3.65367,4.7620001,0.3269063059668049
168237.22500018775,-1.91497,3.65303,4.7620001,0.3268948391858082
168237.32200227678,-1.91579,3.65303,4.7620001,0.3268833674946767
168237.42400333285,-1.91579,3.65303,4.7620001,0.32687189580354536
168237.52499856055,-1.91661,3.65303,4.7620001,0.32686041920227926
168237.62300647795,-2.00072,3.64981,4.7620001,0.3268484389529407
168237.72200010717,-2.10525,3.64402,4.7620001,0.32683583278120254
168237.8190021962,-2.13138,3.64209,4.7620001,0.32682307014383427
168237.92300485075,-2.14036,3.64145,4.9657675999999995,0.32681025373450434
168238.02600167692,-2.14281,3.64081,4.9657675999999995,0.3267974226546505
168238.12000639737,-2.14444,3.64081,4.7620001,0.32678458181440706
168238.22199739516,-2.14444,3.64081,4.7620001,0.3267717409741637
168238.32200691104,-2.14444,3.64016,4.7620001,0.3267589001339203
168238.42200636864,-2.14526,3.64016,4.7620001,0.3267460543835423
168238.5240074247,-2.14526,3.64016,4.7620001,0.32673320863316435
168238.62300105393,-1.00118,3.65303,4.7620001,0.32672721359836043
168238.71800154448,-0.86398,3.68906,4.7620001,0.3267220401129034
168238.82600739598,-0.82642,3.70064,4.7620001,0.32671709153556205
168238.92700262368,-0.81417,3.70514,4.7620001,0.326712216310841
168239.02100734413,-0.8109,3.70707,4.7620001,0.3267073606667785
168239.12000097334,-0.80927,3.70772,4.7620001,0.3267025147831055
168239.22000043094,-0.80927,3.70836,4.7620001,0.3266976688994325
168239.3240030855,-0.80927,3.70836,4.7620001,0.3266928230157595
168239.41900357604,-0.80927,3.70836,4.7620001,0.3266879771320865
168239.51999880373,-0.80845,3.709,4.7620001,0.32668313615854816
168239.6219998598,-0.92115,3.7045,4.7620001,0.3266776203409033
168239.71999771893,-1.05589,3.69807,4.7620001,0.32667129770431547
168239.8200072348,-1.10162,3.69549,4.7620001,0.32666470123790514
168239.92600142956,-1.1155,3.69421,4.750678,0.3266580216584851
168240.01800455153,-1.11877,3.69421,4.750678,0.32665132249840645
168240.12600034475,-1.11959,3.69421,4.750678,0.32664461842819315
168240.22500403225,-1.11959,3.69421,4.7620001,0.32663791435797995
168240.3200045228,-1.11959,3.69421,4.7620001,0.32663121028776665
168240.42700454593,-1.11959,3.69421,4.7620001,0.32662450621755346
168240.52500240505,-1.11959,3.69421,4.7620001,0.32661780214734015
168240.62400609255,-0.58225,3.70579,4.7620001,0.32661431565238963
168240.72400555015,-0.53489,3.71801,4.7620001,0.326611112747651
168240.82299917936,-0.52182,3.72251,4.7620001,0.32660798810566727
168240.9200012684,-0.51692,3.72444,4.750678,0.3266048928047315
168241.0190049559,-0.51529,3.72509,4.750678,0.3266018072641853
168241.12000018358,-0.51529,3.72573,4.7620001,0.32659872172363913
168241.22200123966,-0.51529,3.72573,4.7620001,0.32659563618309284
168241.32200069726,-0.51529,3.72637,4.7620001,0.32659255064254666
168241.4269991219,-0.51447,3.72637,4.7620001,0.326589470012135
168241.51900224388,-0.51447,3.72637,4.7620001,0.32658638938172335
168241.62300489843,-0.20007,3.73088,4.7620001,0.3265851913687654
168241.72199852765,-0.20742,3.73795,4.7620001,0.3265839493442353
168241.8260011822,-0.21069,3.74117,4.750678,0.32658268773904653
168241.92300327122,-0.21069,3.74246,4.750678,0.32658142613385777
168242.02300272882,-0.21069,3.74246,4.7620001,0.326580164528669
168242.1239979565,-0.21069,3.7431,4.7620001,0.32657890292348024
168242.22100004554,-0.20987,3.74374,4.7620001,0.326577646228426
168242.32099950314,-0.21069,3.74374,4.7620001,0.32657638462323724
168242.41900742054,-0.21069,3.74439,4.7620001,0.3265751230180486
168242.5240058452,-0.20987,3.74439,4.7620001,0.32657386632299434
168242.62500107288,-0.95626,3.73152,4.7620001,0.32656814026775804
168242.72500053048,-0.95545,3.71737,4.7620001,0.3265624190627765
168242.8210068494,-0.95708,3.71093,4.7620001,0.32655668809740557
168242.92600527406,-0.95871,3.70836,4.7620001,0.32655094737164514
168243.01999993622,-0.95953,3.70772,4.7620001,0.3265452017357501
168243.1210052222,-0.95953,3.70772,4.7620001,0.32653945609985513
168243.22300627828,-0.95953,3.70772,4.7620001,0.3265337104639602
168243.32699887455,-0.95953,3.70772,4.7620001,0.32652796482806523
168243.421003595,-0.95953,3.70772,4.7620001,0.32652221919217017
168243.5210030526,-0.95953,3.70772,4.7620001,0.32651647355627533
168243.62600147724,-1.89292,3.69035,4.7620001,0.3265051388099949
168243.7190003693,-1.90027,3.67297,4.750678,0.32649376005214237
168243.82300302386,-1.90926,3.66397,4.750678,0.32648232746244854
168243.92100088298,-1.91416,3.66075,4.7620001,0.32647086553170657
168244.02399770916,-1.91661,3.65946,4.7620001,0.3264593889304406
168244.12300139666,-1.91742,3.65882,4.7620001,0.32644790747891983
168244.22500245273,-1.91824,3.65818,4.7620001,0.32643642111726423
168244.31900717318,-1.91824,3.65818,4.7620001,0.32642493475560885
168244.42000240088,-1.91824,3.65753,4.7620001,0.32641344839395336
168244.52099762857,-1.91906,3.65753,4.7620001,0.32640195712216336
168244.62200291455,-1.73042,3.66525,4.750678,0.3263915954208455
168244.72299814224,-1.55648,3.67426,4.750678,0.3263822752668556
168244.82300765812,-1.50503,3.67748,4.7620001,0.32637326319387083
168244.92499865592,-1.48951,3.67812,4.7620001,0.3263643440541649
168245.0260039419,-1.48543,3.67876,4.7620001,0.32635544934537264
168245.12100443244,-1.4838,3.67876,4.7620001,0.32634656439696963
168245.2260028571,-1.4838,3.67876,4.7620001,0.32633767944856673
168245.32199911773,-1.4838,3.67876,4.750678,0.32632879450016394
168245.42000703514,-1.4838,3.67876,4.750678,0.32631990955176104
168245.52199803293,-1.4838,3.67876,4.750678,0.32631102460335804
168245.6230033189,-0.69004,3.69163,4.750678,0.32630689266522894
168245.72500437498,-0.70311,3.70836,4.750678,0.326302682464345
168245.8230022341,-0.70474,3.71479,4.750678,0.3262984625030716
168245.9220059216,-0.70474,3.71672,4.750678,0.3262942425417982
168246.0220053792,-0.70474,3.71801,4.7620001,0.32629002258052475
168246.11899740994,-0.70474,3.71801,4.7620001,0.32628580261925144
168246.22400589287,-0.70393,3.71865,4.7620001,0.326281587508233
168246.32400535047,-0.70393,3.71865,4.7620001,0.32627737239721444
168246.42600640655,-0.70393,3.71865,4.7733222,0.3262731572861959
168246.52400426567,-0.70393,3.7193,4.7733222,0.3262689421751773
168246.62600532174,-0.70393,3.7193,4.7733222,0.32626472706415877
168246.72600477934,-0.70393,3.7193,4.7620001,0.3262605119531403
168246.8199994415,-0.70474,3.7193,4.7620001,0.326256291991867
168246.919003129,-0.70474,3.7193,4.7620001,0.3262520720305936
168247.02300578356,-0.70393,3.71994,4.7620001,0.32624785691957503
168247.12199941278,-0.70393,3.71994,4.7620001,0.3262436418085566
168247.22199887037,-0.70393,3.71994,4.7620001,0.326239426697538
168247.32300415635,-0.70311,3.71994,4.7620001,0.326235216496654
168247.42000624537,-0.70311,3.71994,4.7620001,0.32623100629577007
168247.52300307155,-0.70393,3.72058,4.7620001,0.3262267911847516
168247.62200675905,-0.70393,3.72058,4.7620001,0.32622257607373306
168247.72200621665,-0.70393,3.72058,4.7620001,0.3262183609627146
168247.82099984586,-0.70393,3.72058,4.7620001,0.32621414585169606
168247.92500250041,-0.70393,3.72058,4.7620001,0.3262099307406775
168248.02400618792,-0.70311,3.72058,4.7620001,0.3262057205397936
168248.12099821866,-0.70393,3.72123,4.750678,0.326201505428775
168248.22000190616,-0.70393,3.72123,4.750678,0.32619729031775646
168248.32000136375,-0.70393,3.72123,4.750678,0.326193075206738
168248.42000082135,-0.70311,3.72123,4.750678,0.3261888650058541
168248.524999246,-0.70311,3.72123,4.750678,0.32618465480497016
168248.6230071634,-0.70393,3.72123,4.750678,0.3261804396939516
168248.72200079262,-0.70311,3.72187,4.750678,0.3261762294930677
168248.82100448012,-0.70393,3.72187,4.7620001,0.3261720143820491
168248.9230055362,-0.70393,3.72187,4.7620001,0.3261677992710307
168249.0230049938,-0.70311,3.72187,4.750678,0.32616358907014675
168249.12600181997,-0.70311,3.72187,4.750678,0.32615937886926283
168249.22600127757,-0.70311,3.72187,4.750678,0.3261551686683788
168249.32600073516,-0.70393,3.72251,4.750678,0.32615095355736035
168249.4200054556,-0.70311,3.72251,4.750678,0.3261467433564764
168249.52399805188,-0.70393,3.72251,4.750678,0.32614252824545786
168249.6200043708,-0.70393,3.72251,4.750678,0.3261383131344393
168249.71899800003,-0.70393,3.72251,4.7620001,0.32613409802342086
168249.820003286,-0.70393,3.72251,4.7620001,0.3261298829124023
168249.9190069735,-0.70393,3.72251,4.7620001,0.32612566780138386
168250.0209979713,-0.70393,3.72251,4.7620001,0.3261214526903653
168250.1190058887,-0.70393,3.72316,4.7620001,0.32611723757934674
168250.22299848497,-0.70393,3.72316,4.7620001,0.3261130224683282
168250.3190048039,-0.70311,3.72316,4.7620001,0.32610881226744426
168250.42700059712,-0.70311,3.72316,4.7620001,0.32610460206656033
168250.52200108767,-0.70311,3.72316,4.7620001,0.3261003918656764
168250.62100477517,-0.74884,3.72123,4.7620001,0.3260959078349701
168250.72600319982,-0.83459,3.71737,4.7620001,0.3260909103359221
168250.82500688732,-0.85255,3.71608,4.7620001,0.3260858052929507
168250.92300474644,-0.85827,3.71608,4.7620001,0.3260806659987967
168251.02399997413,-0.8599,3.71544,4.7620001,0.3260755169442532
168251.12300366163,-0.86072,3.71544,4.7620001,0.32607036297957515
168251.22200734913,-0.86072,3.71544,4.7620001,0.326065209014897
168251.32300257683,-0.86072,3.71544,4.7620001,0.32606005505021896
168251.4250036329,-0.86153,3.71544,4.7620001,0.32605489623528605
168251.52000412345,-0.86153,3.71544,4.7620001,0.32604973742035304
168251.62700414658,-1.00444,3.70965,4.750678,0.32604372286477024
168251.7240062356,-1.13265,3.70321,4.750678,0.32603694059168187
168251.82299986482,-1.17022,3.70064,4.750678,0.32602993335059816
168251.91900618374,-1.18083,3.69935,4.750678,0.3260228625771633
168252.01900564134,-1.18492,3.69935,4.750678,0.32601576731293536
168252.1220024675,-1.18573,3.69935,4.7620001,0.32600866719845234
168252.2240035236,-1.18573,3.69871,4.7620001,0.32600156708396943
168252.32499875128,-1.18573,3.69871,4.7620001,0.32599446696948653
168252.4220008403,-1.18655,3.69871,4.7620001,0.3259873619448691
168252.52400189638,-1.18573,3.69871,4.7620001,0.3259802618303862
168252.6210039854,-1.09672,3.70193,4.7620001,0.325973694705024
168252.7219992131,-0.94075,3.71029,4.7620001,0.3259680615231868
168252.81900130212,-0.89583,3.71286,4.7620001,0.3259626973209172
168252.9200065881,-0.88195,3.71415,4.7620001,0.3259574162316572
168253.02600078285,-0.87868,3.71479,4.750678,0.32595215472305583
168253.1210012734,-0.87787,3.71479,4.750678,0.32594689806470956
168253.22200655937,-0.87787,3.71479,4.7620001,0.32594164140636306
168253.3210001886,-0.87787,3.71479,4.7620001,0.32593638474801667
168253.42200547457,-0.87705,3.71479,4.7620001,0.3259311329998048
168253.5200033337,-0.87705,3.71479,4.7620001,0.32592588125159305
168253.62300015986,-0.56102,3.72058,4.7620001,0.3259225218812243
168253.72099801898,-0.56102,3.72702,4.7620001,0.32591916251085573
168253.8279980421,-0.5602,3.72959,4.7620001,0.3259158080506216
168253.92000116408,-0.5602,3.73023,4.7620001,0.32591245359038756
168254.02000062168,-0.5602,3.73088,4.7620001,0.3259090991301534
168254.12299744785,-0.55938,3.73088,4.7620001,0.3259057495800539
168254.22300696373,-0.55938,3.73152,4.7620001,0.3259024000299544
168254.32499796152,-0.55938,3.73152,4.7620001,0.3258990504798549
168254.41999845207,-0.5602,3.73152,4.7620001,0.32589569601962076
168254.52100373805,-0.5602,3.73152,4.7620001,0.3258923415593866
168254.62199896574,-0.07105,3.73731,4.7620001,0.3258919161141892
168254.72800321877,-0.0833,3.75018,4.7620001,0.3258914173163714
168254.82100211084,-0.08656,3.75404,4.7620001,0.3258908989977748
168254.92700636387,-0.08738,3.75533,4.7620001,0.32589037576904356
168255.025004223,-0.08738,3.75597,4.7620001,0.3258898525403122
168255.12599945068,-0.08738,3.75661,4.7733222,0.3258893293115811
168255.22099994123,-0.08819,3.75661,4.7733222,0.325888801232595
168255.32000362873,-0.08738,3.75726,4.7620001,0.32588827800386366
168255.41900731623,-0.08738,3.75726,4.7620001,0.32588775477513243
168255.52600733936,-0.08819,3.75726,4.7733222,0.32588722669614634
168255.61900623143,-0.06615,3.75806,4.7733222,0.32588683059199697
168255.7210072875,-0.02368,3.75999,4.7733222,0.325886688796891
168255.82499988377,-0.01388,3.76127,4.7620001,0.3258866056838813
168255.92400357127,-0.01062,3.76127,4.7620001,0.3258865420916506
168256.01999983191,-0.0049,3.76192,4.7620001,0.32588651275060243
168256.12600408494,-0.00163,3.76256,4.7620001,0.32588650299021293
168256.219002977,-0.00082,3.76256,4.7733222,0.3258864980800784
168256.3190024346,-0.00082,3.7632,4.7733222,0.3258864931699438
168256.42199926078,0.0,3.7632,4.7733222,0.3258864931699438
168256.5190013498,0.0,3.7632,4.7733222,0.3258864931699438
168256.62199817598,0.0,3.76385,4.7733222,0.3258864931699438
168256.72100186348,0.0,3.76385,4.7620001,0.3258864931699438
168256.82500451803,0.0,3.76385,4.7620001,0.3258864931699438
