Time,Voltage,Current,Temperature,SOC
39.601998031139374,4.10999,0.0,0.9810246999999999,0.9926166339091755
39.699000120162964,4.10999,0.0,0.9810246999999999,0.9926166339091755
39.80199694633484,4.10999,0.0,0.9810246999999999,0.9926166339091755
39.896997436881065,4.10999,-0.00082,0.9810246999999999,0.9926166339091755
40.00500328838825,4.10999,0.0,0.9810246999999999,0.9926166339091755
40.098002180457115,4.10999,0.0,0.9810246999999999,0.9926166339091755
40.195004269480705,4.11064,0.0,0.9810246999999999,0.9926166339091755
40.300002694129944,4.11064,-0.00082,0.9810246999999999,0.9926166339091755
40.400002151727676,4.11064,-0.00082,0.9810246999999999,0.9926166339091755
40.498000010848045,4.11064,-0.00082,0.9810246999999999,0.9926166339091755
40.60399420559406,4.11128,0.0,0.9810246999999999,0.9926166339091755
40.69599732756615,4.11128,-0.00082,0.9810246999999999,0.9926166339091755
40.79999998211861,4.11128,0.0,0.9810246999999999,0.9926166339091755
40.904002636671066,4.11128,0.0,0.9810246999999999,0.9926166339091755
40.99700152873993,4.11175,-0.00572,0.9810246999999999,0.9926166339091755
41.10499732196331,4.11111,-0.01797,0.9923467999999998,0.9926166339091755
41.19900204241276,4.10982,-0.03348,0.9923467999999998,0.9926166339091755
41.29900150001049,4.10918,-0.03756,0.9810246999999999,0.9926166339091755
41.401998326182365,4.10918,-0.03838,0.9810246999999999,0.9926166339091755
41.50300361216068,4.10853,-0.0392,0.9810246999999999,0.9926166339091755
41.59999564290047,4.10853,-0.0392,0.9810246999999999,0.9926166339091755
41.69699773192406,4.10853,-0.0392,0.9810246999999999,0.9926166339091755
41.79899878799915,4.10789,-0.0392,0.9810246999999999,0.9926123237129754
41.90399721264839,4.10789,-0.0392,0.9810246999999999,0.9926123237129754
42.003000900149345,4.10725,-0.05063,0.9697026000000002,0.9926123237129754
42.100998759269714,4.1066,-0.06288,0.9697026000000002,0.9926123237129754
42.19599924981594,4.10596,-0.06615,0.9697026000000002,0.9926123237129754
42.298996075987816,4.10532,-0.06778,0.9697026000000002,0.9926123237129754
42.40000136196613,4.10467,-0.06778,0.9697026000000002,0.9926080135167753
42.50200241804123,4.10467,-0.06778,0.9697026000000002,0.9926080135167753
42.60099604725838,4.10403,-0.0686,0.9697026000000002,0.9926080135167753
42.69700236618519,4.10403,-0.06778,0.9697026000000002,0.9926080135167753
42.79700182378292,4.10403,-0.0686,0.9697026000000002,0.9926080135167753
42.90299601852894,4.10403,-0.0686,0.9697026000000002,0.9926080135167753
42.997000738978386,4.10403,-0.06778,0.9697026000000002,0.9926037033205751
43.101003393530846,4.10403,-0.0686,0.9697026000000002,0.9926037033205751
43.19999702274799,4.10403,-0.0686,1.1847922,0.9926037033205751
43.303003907203674,4.10403,-0.0686,1.1847922,0.9926037033205751
43.40199753642082,4.10403,-0.0686,0.9697026000000002,0.9926037033205751
43.49899962544441,4.10403,-0.0686,0.9697026000000002,0.9925993931243751
43.598999083042145,4.10403,-0.0686,0.9697026000000002,0.9925993931243751
43.6980027705431,4.10403,-0.0686,0.9697026000000002,0.9925993931243751
43.79899799823761,4.10403,-0.0686,0.9697026000000002,0.9925993931243751
43.900999054312706,4.10403,-0.0686,0.9697026000000002,0.9925993931243751
44.00099851191044,4.10403,-0.06778,0.9697026000000002,0.9925950829281749
44.10099796950817,4.10403,-0.06778,0.9810246999999999,0.9925950829281749
44.20299902558327,4.10403,-0.06778,0.9810246999999999,0.9925950829281749
44.302998483181,4.10403,-0.06778,0.9810246999999999,0.9925950829281749
44.40200217068195,4.10467,-0.06778,0.9810246999999999,0.9925950829281749
44.49900425970554,4.10467,-0.0686,0.9810246999999999,0.9925950829281749
44.59700211882591,4.10467,-0.0686,1.1847922,0.9925907727319747
44.69900317490101,4.10467,-0.06778,1.1847922,0.9925907727319747
44.80299577116966,4.10467,-0.06778,1.1847922,0.9925907727319747
44.89999786019325,4.10467,-0.06778,1.1847922,0.9925907727319747
44.99799571931362,4.10467,-0.06778,1.1847922,0.9925907727319747
45.10199837386608,4.10467,-0.06778,1.1847922,0.9925864625357746
45.19799463450909,4.10467,-0.06778,1.1847922,0.9925864625357746
45.29799409210682,4.10467,-0.06778,1.1847922,0.9925864625357746
45.40199674665928,4.10532,-0.06778,1.1847922,0.9925864625357746
45.49999460577965,4.10532,-0.06778,1.1847922,0.9925864625357746
45.5989982932806,4.10532,-0.06778,1.1847922,0.9925821523395745
45.70199511945248,4.10532,-0.06778,1.1847922,0.9925821523395745
45.80000303685665,4.10532,-0.06778,1.1847922,0.9925821523395745
45.89599929749966,4.10532,-0.06778,1.1847922,0.9925821523395745
46.000997722148895,4.10532,-0.06778,0.9697026000000002,0.9925821523395745
46.10299877822399,4.10532,-0.06778,0.9697026000000002,0.9925778421433744
46.195001900196075,4.10532,-0.06778,0.9810246999999999,0.9925778421433744
46.29799872636795,4.10596,-0.0686,0.9810246999999999,0.9925778421433744
46.39900401234627,4.10596,-0.0686,0.9810246999999999,0.9925778421433744
46.49700187146664,4.10596,-0.0686,0.9810246999999999,0.9925778421433744
46.59799709916115,4.10596,-0.06778,0.9810246999999999,0.9925778421433744
46.69599495828152,4.10596,-0.06778,1.1847922,0.9925735319471742
46.797000244259834,4.10596,-0.0686,1.1847922,0.9925735319471742
46.9060018658638,4.10596,-0.06778,0.9810246999999999,0.9925735319471742
47.00100235641003,4.10596,-0.06778,0.9810246999999999,0.9925735319471742
47.10100181400776,4.10596,-0.0686,0.9810246999999999,0.9925735319471742
47.19800390303135,4.1066,-0.06778,0.9810246999999999,0.9925692217509741
47.3019964993,4.1066,-0.06778,0.9810246999999999,0.9925692217509741
47.39600121974945,4.1066,-0.06696,0.9810246999999999,0.9925692217509741
47.50099964439869,4.1066,-0.06696,0.9810246999999999,0.9925692217509741
47.60000333189964,4.1066,-0.06696,0.9810246999999999,0.9925692217509741
47.700002789497375,4.1066,-0.06696,0.9810246999999999,0.992564911554774
47.80200384557247,4.1066,-0.06778,0.9810246999999999,0.992564911554774
47.902003303170204,4.1066,-0.06696,0.9810246999999999,0.992564911554774
47.99899533390999,4.1066,-0.06696,0.9810246999999999,0.992564911554774
48.10200221836567,4.1066,-0.06778,0.9810246999999999,0.992564911554774
48.197002708911896,4.1066,-0.06778,0.9810246999999999,0.992564911554774
48.29700216650963,4.1066,-0.06696,0.9810246999999999,0.9925606013585738
48.402996361255646,4.10725,-0.06778,0.9810246999999999,0.9925606013585738
48.49799685180187,4.10725,-0.06778,0.9810246999999999,0.9925606013585738
48.60199950635433,4.10725,-0.06696,0.9810246999999999,0.9925606013585738
48.69600422680378,4.10725,-0.06696,1.1847922,0.9925606013585738
48.80100265145302,4.10725,-0.06696,1.1847922,0.9925562911623738
48.899996280670166,4.10725,-0.06696,1.1847922,0.9925562911623738
48.996998369693756,4.10339,-0.14291,1.1847922,0.9925562911623738
49.101001024246216,4.09502,-0.25397,1.1847922,0.9925562911623738
49.19699728488922,4.08988,-0.28173,1.1847922,0.9925519809661736
49.296996742486954,4.08601,-0.2899,1.1847922,0.9925476707699734
49.396996200084686,4.08344,-0.29235,1.1847922,0.9925433605737733
49.49699565768242,4.08087,-0.29317,1.1847922,0.9925390503775732
49.60299991071224,4.07958,-0.29317,1.1847922,0.9925390503775732
49.69800040125847,4.07829,-0.29317,1.1847922,0.9925347401813731
49.80299882590771,4.07701,-0.29317,1.1847922,0.9925304299851729
49.897003546357155,4.07636,-0.29317,1.1847922,0.9925261197889728
49.9959971755743,4.06028,-1.15797,1.1847922,0.9925218095927727
50.09900406002998,4.02168,-1.23636,1.1847922,0.9925088790041723
50.20299665629864,3.9998,-1.26249,1.1395139,0.9924959484155719
50.304001942276955,3.98501,-1.27393,1.1395139,0.9924787076307714
50.39900243282318,3.97536,-1.27964,1.1847922,0.992465777042171
50.501999258995056,3.96764,-1.28454,1.1847922,0.9924485362573704
50.60199871659279,3.96249,-1.28699,0.9697026000000002,0.9924312954725699
50.70199817419052,3.95799,-1.28863,0.9697026000000002,0.9924183648839695
50.801001861691475,3.95477,-1.29026,0.9697026000000002,0.992401124099169
50.90100131928921,3.95219,-1.29189,0.9697026000000002,0.9923881935105686
51.003002375364304,3.92646,-3.12684,0.9697026000000002,0.992370952725768
51.10100023448467,3.85955,-3.14644,1.1847922,0.9923321609599669
51.194994896650314,3.82288,-3.18645,1.1847922,0.9922933691941657
51.298001781105995,3.80165,-3.2183,1.1847922,0.9922545774283645
51.40099860727787,3.79135,-3.23545,1.1847922,0.9922200958587635
51.502999663352966,3.78363,-3.24688,0.9697026000000002,0.9921813040929623
51.600997522473335,3.77913,-3.25341,0.9697026000000002,0.9921425123271611
51.70000120997429,3.77591,-3.25831,0.9697026000000002,0.99210372056136
51.802002266049385,3.77398,-3.26158,0.9810246999999999,0.9920606185993587
51.89799852669239,3.77205,-3.26403,0.9810246999999999,0.9920261370297576
51.99999958276749,3.76369,-3.79565,1.1961142999999996,0.9919830350677563
52.09999904036522,3.74181,-3.8471,1.1961142999999996,0.991939933105755
52.19799689948559,3.73152,-3.87323,1.1847922,0.9918925209475535
52.29599475860596,3.72637,-3.88711,1.1847922,0.9918451087893521
52.401003241539,3.72316,-3.89446,1.1961142999999996,0.9917976966311507
52.501002699136734,3.72058,-3.89854,1.1961142999999996,0.9917502844729492
52.59600318968296,3.7193,-3.90181,1.1961142999999996,0.9917028723147477
52.699995785951614,3.71801,-3.90263,1.1961142999999996,0.9916597703527464
52.803002670407295,3.71672,-3.90508,1.1961142999999996,0.991612358194545
52.89800316095352,3.71608,-3.90589,1.1961142999999996,0.9915649460363436
52.998002618551254,3.70836,-4.25296,1.1961142999999996,0.9915175338781421
53.105002641677856,3.69678,-4.26766,1.1847922,0.9914658115237406
53.20000313222408,3.69163,-4.27827,1.1847922,0.9914183993655391
53.29800099134445,3.68842,-4.28644,1.1847922,0.9913666770111376
53.39899621903896,3.68713,-4.2897,1.1847922,0.991314954656736
53.502003103494644,3.6852,-4.29297,1.1847922,0.9912632323023344
53.59799936413765,3.68391,-4.2946,1.1847922,0.9912115099479328
53.69500145316124,3.68327,-4.29624,1.1847922,0.9911597875935313
53.79999987781048,3.68262,-4.29705,1.1847922,0.9911123754353298
53.90099510550499,3.68198,-4.29787,1.1847922,0.9910563428847281
53.9970014244318,3.66011,-6.4709,1.1847922,0.9910046205303266
54.09700088202953,3.58548,-6.53378,1.1847922,0.9909313471949243
54.19900193810463,3.54687,-6.64484,1.1847922,0.9908494534671218
54.301002994179726,3.53208,-6.7069,1.1847922,0.9907675597393193
54.39600348472595,3.52564,-6.73711,1.1961142999999996,0.9906856660115169
54.496998712420464,3.52114,-6.75671,1.1961142999999996,0.9906080824799145
54.596998170018196,3.51792,-6.76814,1.1961142999999996,0.990526188752112
54.701996594667435,3.51535,-6.77549,1.1961142999999996,0.9904486052205096
54.79699708521366,3.51406,-6.77876,1.1961142999999996,0.9903667114927072
54.89800237119198,3.51278,-6.78284,1.1961142999999996,0.9902891279611048
54.99899759888649,3.50956,-6.81551,1.1961142999999996,0.9902029240371022
55.100998654961586,3.5057,-6.86532,1.1961142999999996,0.9901210303092997
55.19699491560459,3.50313,-6.88329,1.1961142999999996,0.9900391365814972
55.30099757015705,3.50184,-6.88982,1.1961142999999996,0.9899572428536947
55.400001257658005,3.5012,-6.8939,1.1961142999999996,0.9898710389296921
55.500996485352516,3.49991,-6.89799,1.1961142999999996,0.9897891452018895
55.60200177133083,3.49862,-6.89962,1.1961142999999996,0.9897115616702872
55.70099540054798,3.49798,-6.90207,1.1961142999999996,0.9896296679424847
55.799999088048935,3.49669,-6.9037,0.9810246999999999,0.9895477742146822
55.900994315743446,3.49605,-6.90534,0.9810246999999999,0.9894615702906796
55.9999980032444,3.52693,-4.68331,0.9810246999999999,0.9893796765628772
56.099001690745354,3.5932,-4.63595,0.9810246999999999,0.9893236440122755
56.1979953199625,3.62279,-4.57225,0.9810246999999999,0.9892676114616737
56.30199797451496,3.6363,-4.53306,0.9810246999999999,0.989211578911072
56.39699846506119,3.64209,-4.51182,0.9810246999999999,0.9891555463604703
56.49999529123306,3.64531,-4.50284,0.9810246999999999,0.9891038240060688
56.60100057721138,3.64724,-4.49713,0.9810246999999999,0.9890521016516672
56.70500323176384,3.64788,-4.49468,0.9810246999999999,0.9890003792972656
56.7980021238327,3.64853,-4.49304,0.9810246999999999,0.9889443467466639
56.89699575304985,3.64853,-4.49223,0.9810246999999999,0.9888883141960622
56.995999440550804,3.60027,-6.6824,0.9810246999999999,0.9888365918416606
57.0980004966259,3.5398,-6.78529,1.1961142999999996,0.9887546981138582
57.197004184126854,3.51342,-6.87757,1.1961142999999996,0.9886728043860556
57.30000101029873,3.49862,-6.9429,1.1847922,0.9885909106582531
57.39899463951588,3.49283,-6.9723,1.1847922,0.9885090169304507
57.50099569559097,3.48833,-6.99027,1.1961142999999996,0.9884228130064481
57.597002014517784,3.4864,-6.99762,1.1961142999999996,0.9883452294748457
57.704997807741165,3.48447,-7.00496,1.1961142999999996,0.9882590255508431
57.801999896764755,3.48382,-7.00986,1.1961142999999996,0.9881728216268405
57.90400095283985,3.48254,-7.01313,1.1961142999999996,0.988090927899038
57.99999721348286,3.45809,-8.18335,1.1847922,0.9880090341712354
58.09999667108059,3.42592,-8.24786,1.1847922,0.9879055894624323
58.19900035858154,3.41112,-8.31074,1.1847922,0.9878064549498293
58.298999816179276,3.40405,-8.3483,1.1847922,0.9877073204372263
58.40199664235115,3.40019,-8.37035,1.1847922,0.9876124961208235
58.49899873137474,3.39761,-8.3826,1.1961142999999996,0.9875090514120203
58.59699659049511,3.39568,-8.38914,1.1961142999999996,0.9874056067032171
58.69600027799606,3.39504,-8.3924,1.1847922,0.9873064721906141
58.803000301122665,3.39311,-8.3973,1.1847922,0.987207337678011
58.89800079166889,3.39247,-8.40057,1.1847922,0.987108203165408
59.00099761784077,3.39247,-8.36627,1.1847922,0.987004758456605
59.10299867391586,3.3944,-8.32462,1.1961142999999996,0.9869013137478018
59.19799916446209,3.3944,-8.30992,1.1961142999999996,0.9868064894313989
59.30200181901455,3.3944,-8.30584,1.1961142999999996,0.9867073549187959
59.40299704670906,3.39375,-8.30421,1.3885596999999998,0.9866125306023931
59.50299650430679,3.39311,-8.30584,1.3885596999999998,0.9865090858935899
59.60099436342716,3.39247,-8.30747,1.4111938,0.9864099513809869
59.69799645245075,3.39118,-8.30992,1.4111938,0.9863065066721837
59.79900173842907,3.39054,-8.31156,1.3998716999999998,0.9862073721595807
59.8990011960268,3.38989,-8.31237,1.3998716999999998,0.9861082376469776
59.99600328505039,3.41112,-6.7461,1.3998716999999998,0.9860091031343747
60.099995881319046,3.4568,-6.69465,1.3998716999999998,0.9859272094065722
60.20300276577473,3.47803,-6.62524,1.3998716999999998,0.9858496258749698
60.29999479651451,3.4864,-6.58686,1.3998716999999998,0.9857720423433675
60.40199585258961,3.48962,-6.56726,1.3998716999999998,0.985690148615565
60.50199531018734,3.49155,-6.55827,1.3998716999999998,0.9856125650839627
60.59899739921093,3.49219,-6.55419,1.3998716999999998,0.9855392917485604
60.700998455286026,3.49219,-6.55256,1.3998716999999998,0.9854530878245578
60.80299951136112,3.49219,-6.55174,1.3998716999999998,0.9853755042929554
60.90000160038471,3.49219,-6.55174,1.3998716999999998,0.985293610565153
60.99899522960186,3.54237,-4.11985,1.3998716999999998,0.9852203372297507
61.100996285676956,3.60864,-4.05697,1.3998716999999998,0.9851686148753491
61.20400317013264,3.63759,-3.9998,1.3998716999999998,0.9851255129133478
61.29799783229828,3.65046,-3.96551,1.3998716999999998,0.9850737905589463
61.39799728989601,3.65818,-3.94672,1.3998716999999998,0.9850263784007448
61.50100417435169,3.66204,-3.93611,1.3998716999999998,0.9849832764387435
61.601999402046204,3.66461,-3.93039,1.3998716999999998,0.984931554084342
61.69699989259243,3.6659,-3.92794,1.3998716999999998,0.9848884521223407
61.80399991571903,3.66718,-3.92549,1.3998716999999998,0.9848410399641392
61.89900040626526,3.66783,-3.92467,1.3998716999999998,0.9847936278059377
61.99999563395977,3.63309,-5.84618,1.3998716999999998,0.9847462156477362
62.098999321460724,3.57325,-5.91641,1.3998716999999998,0.9846772525085342
62.20100037753582,3.54816,-5.98664,1.3998716999999998,0.9845996689769319
62.30199560523033,3.53658,-6.03074,1.3998716999999998,0.9845307058377297
62.400003522634506,3.53079,-6.05687,1.3998716999999998,0.9844617426985276
62.50000298023224,3.52757,-6.06912,1.3998716999999998,0.9843841591669252
62.60099820792675,3.52564,-6.07647,1.3998716999999998,0.9843151960277232
62.696994468569756,3.52436,-6.07973,1.3998716999999998,0.9842419226923209
62.79899552464485,3.52371,-6.08137,1.3998716999999998,0.9841686493569187
62.90000081062317,3.52307,-6.083,1.3998716999999998,0.9840953760215165
62.99700289964676,3.53465,-5.50647,1.3998716999999998,0.9840221026861142
63.09700235724449,3.55266,-5.42644,1.5696830000000002,0.9839574497431123
63.19900341331959,3.56103,-5.38887,1.5696830000000002,0.9838927968001103
63.30099441111088,3.56425,-5.37091,1.5696830000000002,0.9838281438571084
63.401003926992416,3.56618,-5.36274,1.6149612999999996,0.9837634909141064
63.4979959577322,3.56682,-5.35948,1.6149612999999996,0.9836988379711045
63.59900124371052,3.56682,-5.35784,1.3998716999999998,0.9836341850281025
63.701002299785614,3.56682,-5.35784,1.3998716999999998,0.9835695320851006
63.79699856042862,3.56682,-5.35784,1.3998716999999998,0.9835091893382987
63.898999616503716,3.56682,-5.35784,1.3998716999999998,0.9834445363952967
64.00199644267559,3.55781,-5.82903,1.6149612999999996,0.9833798834522948
64.09899853169918,3.5443,-5.8519,1.6149612999999996,0.9833109203130926
64.19899798929691,3.53722,-5.87313,1.6149612999999996,0.9832376469776904
64.29800167679787,3.53465,-5.88375,1.6036392,0.9831686838384883
64.39599953591824,3.53336,-5.8911,1.6036392,0.9830954105030861
64.5000021904707,3.53208,-5.89436,1.6036392,0.983026447363884
64.60200324654579,3.53143,-5.89681,1.6036392,0.9829574842246819
64.69599790871143,3.53079,-5.89763,1.6036392,0.9828885210854799
64.79700319468975,3.53079,-5.89844,1.6036392,0.9828152477500776
64.89899419248104,3.53015,-5.89926,1.6036392,0.9827462846108754
65.0029968470335,3.54366,-5.11122,1.6036392,0.9826730112754732
65.09599573910236,3.56296,-5.09489,1.6036392,0.9826126685286715
65.19900262355804,3.57518,-5.06876,1.6036392,0.9825523257818696
65.30100367963314,3.58033,-5.05161,1.6036392,0.9824919830350678
65.40199890732765,3.58226,-5.04426,1.6036392,0.9824316402882659
