Time,Current,Voltage,Temperature,SOC
39.79799374938011,-1.50748,3.91166,1.1847922,0.9931398299210187
39.897993206977844,-1.50748,3.91166,1.1847922,0.9931217723653207
39.99999426305294,-1.50748,3.91166,1.1847922,0.9931037148096228
40.10199531912804,-1.5083,3.91166,1.1847922,0.9930856474314426
40.20199477672577,-1.50748,3.91166,1.1847922,0.9930675898757446
40.303995832800865,-1.50748,3.91166,1.1847922,0.9930495323200467
40.400997921824455,-1.5083,3.91166,1.1847922,0.9930314649418663
40.50199314951897,-1.5083,3.91166,1.1847922,0.993013397563686
40.595997869968414,-1.5083,3.91166,1.1847922,0.9929953301855058
40.700000524520874,-1.5083,3.91166,1.1847922,0.9929772628073255
40.79999998211861,-1.5083,3.91166,1.1847922,0.9929591954291452
40.898993611335754,-1.5083,3.91166,1.1847922,0.9929411280509649
40.99799729883671,-1.5083,3.91166,1.1847922,0.9929230606727846
41.096990928053856,-1.5083,3.91166,1.1734701,0.9929049932946044
41.200993582606316,-1.50748,3.91102,1.1734701,0.9928869357389064
41.30299463868141,-1.5083,3.91102,1.1847922,0.9928688683607261
41.402994096279144,-1.5083,3.91102,1.1847922,0.9928508009825459
41.50499515235424,-1.50748,3.91102,1.1734701,0.9928327434268479
41.60299301147461,-1.5083,3.91102,1.1734701,0.9928146760486676
41.69699773192406,-1.50748,3.91102,1.1734701,0.9927966184929696
41.80499352514744,-1.5083,3.91102,1.1734701,0.9927785511147893
41.898998245596886,-1.5083,3.91102,1.1734701,0.9927604837366091
41.99899770319462,-1.50748,3.91102,1.1847922,0.9927424261809111
42.100998759269714,-1.50748,3.91102,1.1847922,0.9927243686252132
42.20299981534481,-1.50748,3.91102,1.1847922,0.9927063110695152
42.29599870741367,-1.5083,3.91102,1.1847922,0.9926882436913349
42.402998730540276,-1.50748,3.91102,1.1847922,0.992670186135637
42.50299818813801,-1.5083,3.91102,1.1847922,0.9926521187574566
42.60299764573574,-1.5083,3.91102,1.1847922,0.9926340513792764
42.70299710333347,-1.5083,3.91038,1.1847922,0.9926159840010961
42.796991765499115,-1.5083,3.91038,1.1847922,0.9925979166229159
42.899998649954796,-1.5083,3.91038,1.1847922,0.9925798492447355
42.997000738978386,-1.5083,3.91038,1.1847922,0.9925617818665553
43.105992302298546,-1.50911,3.91038,1.1734701,0.992543704785679
43.20400021970272,-1.5083,3.91038,1.1734701,0.9925256374074987
43.30299384891987,-1.5083,3.91038,1.1734701,0.9925075700293184
43.4029933065176,-1.5083,3.91038,1.1847922,0.9924895026511381
43.49699802696705,-1.5083,3.91038,1.1847922,0.9924714352729579
43.598999083042145,-1.5083,3.91038,1.1734701,0.9924533678947776
43.699994310736656,-1.5083,3.91038,1.1734701,0.9924353005165972
43.79999376833439,-1.5083,3.91038,1.1847922,0.992417233138417
43.89999322593212,-1.50911,3.91038,1.1847922,0.9923991560575407
43.999992683529854,-1.57853,3.90652,1.1847922,0.9923802474196842
44.1050011664629,-1.7002,3.89751,1.1847922,0.9923598813410646
44.20500062406063,-1.72797,3.89365,1.1847922,0.9923391826156954
44.297999516129494,-1.73613,3.89172,1.1847922,0.9923183861446485
44.397998973727226,-1.74022,3.89043,1.1847922,0.9922975406809762
44.503993168473244,-1.74185,3.88915,1.1734701,0.9922766756921256
44.59799788892269,-1.74267,3.8885,1.1734701,0.9922558008807927
44.697997346520424,-1.74348,3.88786,1.1734701,0.9922349163667639
44.79699097573757,-1.74267,3.88786,1.1847922,0.9922140415554309
44.902995228767395,-1.74267,3.88786,1.1847922,0.992193166744098
44.9989914894104,-1.67652,3.89043,1.1847922,0.9921730843196024
45.1009925454855,-1.55974,3.8988,1.1847922,0.992154400760335
45.20399942994118,-1.52953,3.90266,1.1847922,0.9921360790756913
45.30399888753891,-1.52055,3.90459,1.1847922,0.9921178649592078
45.39799354970455,-1.51728,3.90587,1.1847922,0.9920996900128674
45.49999460577965,-1.51565,3.90652,1.1847922,0.9920815345917051
45.59999406337738,-1.51565,3.90716,1.1847922,0.9920633791705429
45.7009993493557,-1.51483,3.90716,1.1734701,0.992045233571863
45.7969956099987,-1.51483,3.9078,1.1734701,0.9920270879731832
45.90599723160267,-1.51483,3.9078,1.1734701,0.9920089423745033
45.99899612367153,-1.44133,3.91102,1.1734701,0.9919916772056426
46.10099717974663,-1.32619,3.92003,1.1734701,0.9919757912570456
46.20199240744114,-1.29679,3.92389,1.1961142999999996,0.9919602574803762
46.303993463516235,-1.28781,3.92582,1.1961142999999996,0.9919448312718671
46.40399292111397,-1.28454,3.92775,1.1847922,0.9919294442335008
46.5039923787117,-1.28291,3.92903,1.1847922,0.991914076720313
46.59899286925793,-1.28291,3.92968,1.1734701,0.9918987092071251
46.70299552381039,-1.28291,3.92968,1.1734701,0.9918833416939372
46.80199921131134,-1.28209,3.93032,1.1734701,0.9918679840032317
46.90099284052849,-1.28209,3.93032,1.1847922,0.9918526263125261
46.9969991594553,-1.27964,3.93096,1.1847922,0.9918372979694813
47.099995985627174,-1.27719,3.93096,1.1734701,0.991821998974097
47.200991213321686,-1.27719,3.93161,1.1734701,0.9918066999787127
47.30299226939678,-1.27719,3.93161,1.1734701,0.9917914009833285
47.39899858832359,-1.27638,3.93161,1.1734701,0.9917761116906402
47.50099964439869,-1.27719,3.93161,1.1734701,0.991760812695256
47.596995905041695,-1.27638,3.93161,1.1734701,0.9917455234025676
47.69699536263943,-1.27638,3.93161,1.1734701,0.9917302341098794
47.7999921888113,-1.27638,3.93161,1.3998716999999998,0.991714944817191
47.899991646409035,-1.27719,3.93161,1.3998716999999998,0.9916996458218068
47.99999110400677,-1.33762,3.92903,1.3998716999999998,0.9916836229573889
48.09899479150772,-1.45032,3.92131,1.3998716999999998,0.9916662501005816
48.19599688053131,-1.4838,3.91681,1.3998716999999998,0.9916484761990076
48.30499850213528,-1.49523,3.91424,1.3998716999999998,0.991630565381613
48.396991565823555,-1.49768,3.91295,1.3998716999999998,0.9916126252165576
48.50299581885338,-1.49931,3.91166,1.3998716999999998,0.9915946655263238
48.60299527645111,-1.50013,3.91102,1.3998716999999998,0.9915766960136079
48.69799576699734,-1.50013,3.91038,1.3998716999999998,0.9915587265008918
48.802994191646576,-1.50013,3.91038,1.3998716999999998,0.9915407569881758
48.90299364924431,-1.50095,3.90973,1.1847922,0.9915227776529774
49.003998935222626,-1.39805,3.91488,1.1847922,0.9915060309195258
49.102992564439774,-1.31394,3.92131,1.1847922,0.991490291709232
49.20199625194073,-1.28454,3.92517,1.1734701,0.9914749046708659
49.30299147963524,-1.27638,3.92775,1.1734701,0.9914596153781775
49.403996765613556,-1.27393,3.92903,1.1847922,0.9914443554331499
49.50399622321129,-1.27229,3.92968,1.1847922,0.9914291151330868
49.60299991071224,-1.27229,3.93032,1.1734701,0.9914138748330239
49.70199353992939,-1.27229,3.93096,1.1734701,0.991398634532961
49.80199299752712,-1.27148,3.93096,1.1734701,0.9913834039355939
49.89899508655071,-1.27148,3.93161,1.1734701,0.9913681733382269
49.998994544148445,-1.26903,3.93161,1.1734701,0.9913529720885205
50.102997198700905,-1.26494,3.93161,1.1734701,0.9913378198314394
50.20200088620186,-1.26413,3.93225,1.1734701,0.9913226772770544
50.30299611389637,-1.26331,3.93225,1.1734701,0.9913075445451516
50.401999801397324,-1.26331,3.93225,1.1734701,0.9912924118132488
50.49999766051769,-1.26331,3.93225,1.1734701,0.9912772790813461
50.599997118115425,-1.26331,3.93225,1.1734701,0.9912621463494433
50.704995542764664,-1.26331,3.93225,1.1734701,0.9912470136175405
50.804995000362396,-1.26331,3.93225,1.1734701,0.9912318808856377
50.901997089385986,-1.26413,3.93289,1.1734701,0.9912167383312527
50.999994948506355,-1.26086,3.93289,1.1847922,0.9912016349470105
51.09999440610409,-1.25841,3.93289,1.1847922,0.9911865609104291
51.201995462179184,-1.25841,3.93289,1.1847922,0.9911714868738476
51.3030007481575,-1.25841,3.93354,1.1847922,0.9911564128372661
51.39899700880051,-1.25841,3.93354,1.1847922,0.9911413388006846
51.49800069630146,-1.25841,3.93289,1.1734701,0.9911262647641031
51.60399489104748,-1.25841,3.93289,1.1734701,0.9911111907275216
51.70199275016785,-1.25759,3.93354,1.1734701,0.9910961265134225
51.802998036146164,-1.25759,3.93354,1.1734701,0.9910810622993234
51.89899429678917,-1.25841,3.93354,1.1734701,0.9910659882627418
52.00299695134163,-1.17022,3.9374,1.1734701,0.991051970622157
52.10299640893936,-1.06977,3.94512,1.1847922,0.9910391562356583
52.202000096440315,-1.03956,3.94962,1.1847922,0.9910267037237833
52.30099372565746,-1.03057,3.95219,1.1847922,0.9910143588998549
52.39899158477783,-1.02812,3.95348,1.1734701,0.9910020434235871
52.49699950218201,-1.02649,3.95477,1.1734701,0.9909897474724976
52.59999632835388,-1.02649,3.95606,1.1847922,0.9909774515214081
52.699000015854836,-1.02649,3.95606,1.1847922,0.9909651555703186
52.79799364507198,-1.02649,3.9567,1.1847922,0.9909528596192291
52.904993668198586,-1.02567,3.9567,1.1734701,0.9909405734906219
53.00399735569954,-1.07222,3.95541,1.1734701,0.9909277297564627
53.09799201786518,-1.19553,3.94705,1.1734701,0.9909134089365754
53.1989973038435,-1.22656,3.94254,1.1734701,0.9908987164195823
53.30399572849274,-1.23636,3.94061,1.1734701,0.9908839065119466
53.40099781751633,-1.23963,3.93868,1.1734701,0.9908690574341679
53.50500047206879,-1.24045,3.9374,1.1734701,0.9908541985339068
53.596993535757065,-1.24126,3.93675,1.1734701,0.9908393299309498
53.69899459183216,-1.24126,3.93611,1.1734701,0.9908244613279927
53.79899404942989,-1.24126,3.93611,1.1734701,0.9908095927250358
53.898993507027626,-1.24126,3.93611,1.1734701,0.9907947241220787
54.003991931676865,-1.30414,3.93289,1.1847922,0.9907791023024275
54.10499721765518,-1.42092,3.92453,1.1847922,0.9907620816175479
54.197996109724045,-1.45113,3.92003,1.1734701,0.9907446990580445
54.29999716579914,-1.46012,3.91745,1.1734701,0.9907272088105947
54.39799502491951,-1.46338,3.91617,1.1734701,0.9907096795127883
54.499996080994606,-1.46502,3.91488,1.1734701,0.9906921305700171
54.603998735547066,-1.46583,3.91424,1.1734701,0.9906745719245501
54.7039981931448,-1.46583,3.91359,1.1734701,0.990657013279083
54.80399765074253,-1.46583,3.91359,1.1734701,0.9906394546336159
54.90099973976612,-1.46583,3.91295,1.1734701,0.9906218959881488
54.99899759888649,-1.39805,3.91617,1.1734701,0.9906051492546972
55.10399602353573,-1.28618,3.92389,1.1734701,0.9905897425713664
55.20299971103668,-1.25188,3.92839,1.1734701,0.9905747467552846
55.302999168634415,-1.24371,3.93032,1.1734701,0.9905598488046669
55.3999911993742,-1.23963,3.93161,1.1734701,0.9905449997268881
55.49899488687515,-1.23881,3.93225,1.1734701,0.9905301604715918
55.60000017285347,-1.238,3.93289,1.1734701,0.9905153309189914
55.70099540054798,-1.238,3.93354,1.1734701,0.990500501366391
55.79899325966835,-1.23718,3.93418,1.1734701,0.9904856816362729
55.89699111878872,-1.238,3.93418,1.3885596999999998,0.9904708520836725
55.997996404767036,-1.23555,3.93418,1.3885596999999998,0.9904560518787328
56.09899163246155,-1.23391,3.93482,1.1847922,0.9904412713187576
56.199996918439865,-1.23228,3.93482,1.1847922,0.9904265102839608
56.29900060594082,-1.23228,3.93482,1.1847922,0.9904117492491641
56.39999583363533,-1.23146,3.93482,1.1847922,0.9903969980368496
56.49999529123306,-1.23146,3.93482,1.1847922,0.9903822468245351
56.59699738025665,-1.23146,3.93482,1.1847922,0.9903674956122207
56.69899843633175,-1.23146,3.93482,1.1847922,0.9903527443999062
56.800999492406845,-1.23146,3.93482,1.1847922,0.9903379931875917
56.9049920886755,-1.23228,3.93482,1.1847922,0.9903232321527949
57.00399577617645,-1.30333,3.93161,1.1847922,0.9903076200358396
57.09999203681946,-1.40214,3.92453,1.1847922,0.9902908243097628
57.200997322797775,-1.43643,3.92067,1.1847922,0.9902736178362234
57.29699358344078,-1.44705,3.91745,1.1847922,0.990256284149559
57.3979988694191,-1.45113,3.91617,1.1847922,0.9902389015900558
57.499999925494194,-1.45195,3.91488,1.1847922,0.9902215092080702
57.59899355471134,-1.45277,3.91424,1.1734701,0.9902041070036023
57.698993012309074,-1.45277,3.91424,1.1734701,0.9901867047991344
57.801999896764755,-1.45277,3.91359,1.1734701,0.9901693025946664
57.90199935436249,-1.45358,3.91359,1.1734701,0.9901518906875025
57.99899138510227,-1.45358,3.91295,1.1734701,0.9901344787803387
58.09599347412586,-1.45358,3.91295,1.1734701,0.9901170668731748
58.19699876010418,-1.45358,3.91295,1.3772376000000002,0.9900996549660108
58.299995586276054,-1.45358,3.91295,1.3772376000000002,0.990082243058847
58.40199664235115,-1.4544,3.91295,1.3772376000000002,0.9900648213292007
58.49999450147152,-1.4544,3.91231,1.1734701,0.9900473995995545
58.59699659049511,-1.4544,3.91231,1.1734701,0.9900299778699083
58.69699604809284,-1.4544,3.91231,1.1734701,0.9900125561402621
58.79999287426472,-1.45358,3.91231,1.1734701,0.9899951442330982
58.89899656176567,-1.45358,3.91231,1.1734701,0.9899777323259342
59.00099761784077,-1.36702,3.91681,1.1734701,0.9899613572895887
59.10299867391586,-1.27066,3.92389,1.1734701,0.989946136514704
59.203993901610374,-1.24126,3.92775,1.1847922,0.989931267911747
59.29799862205982,-1.23228,3.92968,1.1847922,0.9899165068769502
59.40399281680584,-1.22983,3.93161,1.3772376000000002,0.989901775189814
59.50299650430679,-1.2282,3.93225,1.3772376000000002,0.9898870630278562
59.5989927649498,-1.2282,3.93289,1.1734701,0.9898723508658983
59.69799645245075,-1.2282,3.93354,1.1734701,0.9898576387039405
59.797000139951706,-1.2282,3.93354,1.1734701,0.9898429265419827
59.89699959754944,-1.2282,3.93354,1.1734701,0.9898282143800248
60.002993792295456,-1.31557,3.92968,1.1734701,0.9898124556445527
60.10199747979641,-1.40704,3.9226,1.3772376000000002,0.9897956012231546
60.19899956882,-1.43317,3.91938,1.3772376000000002,0.9897784337999717
60.30399799346924,-1.44378,3.91617,1.1734701,0.9897611392834503
60.399994254112244,-1.44623,3.91488,1.1734701,0.9897438154192684
60.5039969086647,-1.44787,3.91424,1.1734701,0.9897264719101218
60.603996366262436,-1.44787,3.91359,1.1734701,0.9897091284009751
60.70300005376339,-1.44868,3.91359,1.1734701,0.9896917751891324
60.79699471592903,-1.44787,3.91295,1.3885596999999998,0.9896744316799858
60.90099737048149,-1.44787,3.91295,1.3885596999999998,0.9896570881708392
61.003994196653366,-1.44868,3.91231,1.3885596999999998,0.9896397349589966
61.101992055773735,-1.4495,3.91231,1.3885596999999998,0.9896223719246716
61.20299734175205,-1.4495,3.91231,1.3885596999999998,0.9896050088903466
61.29999943077564,-1.4495,3.91231,1.1734701,0.9895876458560217
61.39899305999279,-1.4495,3.91231,1.1734701,0.9895702828216968
61.497000977396965,-1.44868,3.91231,1.1734701,0.9895529296098542
61.5970004349947,-1.44868,3.91166,1.1734701,0.9895355763980115
61.70099303126335,-1.4495,3.91166,1.1734701,0.9895182133636866
61.80199831724167,-1.4495,3.91166,1.1734701,0.9895008503293616
61.89999617636204,-1.44868,3.91166,1.1734701,0.989483497117519
62.00099140405655,-1.44868,3.91166,1.1734701,0.9894661439056764
62.102992460131645,-1.44868,3.91166,1.1734701,0.9894487906938337
62.20299191772938,-1.44868,3.91166,1.1734701,0.9894314374819911
62.30299137532711,-1.44868,3.91166,1.1734701,0.9894140842701485
62.400999292731285,-1.44868,3.91166,1.1734701,0.989396731058306
62.50399611890316,-1.44868,3.91166,1.1734701,0.9893793778464633
62.59899660944939,-1.44868,3.91102,1.1734701,0.9893620246346208
62.703995034098625,-1.44868,3.91166,1.1734701,0.989344671422778
62.79999129474163,-1.4495,3.91166,1.1734701,0.9893273083884532
62.89699338376522,-1.44868,3.91102,1.1734701,0.9893099551766105
63.002997636795044,-1.4495,3.91102,1.1734701,0.9892925921422856
63.10499869287014,-1.44868,3.91102,1.3432713,0.989275238930443
63.19899335503578,-1.44868,3.91102,1.3432713,0.9892578857186003
63.30399177968502,-1.44868,3.91102,1.1621479999999997,0.9892405325067577
63.40399123728275,-1.4495,3.91102,1.1621479999999997,0.9892231694724327
63.50299492478371,-1.4495,3.91102,1.1621479999999997,0.9892058064381078
63.59900124371052,-1.44868,3.91102,1.1734701,0.9891884532262653
63.697994872927666,-1.4495,3.91102,1.1734701,0.9891710901919403
63.79699856042862,-1.4495,3.91102,1.1621479999999997,0.9891537271576153
63.898999616503716,-1.44868,3.91102,1.1621479999999997,0.9891363739457727
64.00199644267559,-1.4495,3.91102,1.3885596999999998,0.9891190109114477
64.10399749875069,-1.4495,3.91102,1.3885596999999998,0.9891016478771227
64.19999375939369,-1.44868,3.91102,1.3885596999999998,0.9890842946652801
64.3069937825203,-1.44868,3.91102,1.3772376000000002,0.9890669414534375
64.39999267458916,-1.44868,3.91102,1.3772376000000002,0.989049588241595
64.50199373066425,-1.44868,3.91102,1.1847922,0.9890322350297523
64.60199318826199,-1.4495,3.91038,1.1847922,0.9890148719954274
64.70199264585972,-1.4495,3.91038,1.1847922,0.9889975089611024
64.79799896478653,-1.4495,3.91038,1.1847922,0.9889801459267775
64.9009957909584,-1.4495,3.91038,1.3772376000000002,0.9889627828924525
65.00099524855614,-1.4495,3.91038,1.3772376000000002,0.9889454198581276
65.10299630463123,-1.45032,3.91038,1.3772376000000002,0.9889280470013203
65.20399153232574,-1.45032,3.91038,1.1734701,0.988910674144513
65.29899202287197,-1.45032,3.91038,1.1734701,0.9888933012877057
65.39799571037292,-1.4495,3.91038,1.3885596999999998,0.9888759382533807
65.50299413502216,-1.45032,3.91038,1.3885596999999998,0.9888585653965735
65.59699885547161,-1.45032,3.91038,1.3885596999999998,0.9888411925397662
65.70600047707558,-1.4495,3.91038,1.3885596999999998,0.9888238295054412
65.8010009676218,-1.4495,3.91038,1.3885596999999998,0.9888064664711163
65.89799299836159,-1.4495,3.91038,1.3885596999999998,0.9887891034367913
66.00099988281727,-1.45032,3.91038,1.3885596999999998,0.988771730579984
66.09899774193764,-1.4495,3.90973,1.3885596999999998,0.988754367545659
66.196995601058,-1.4495,3.90973,1.3885596999999998,0.9887370045113342
66.29999242722988,-1.4495,3.90973,1.3885596999999998,0.9887196414770092
66.4009977132082,-1.45032,3.90973,1.3885596999999998,0.9887022686202019
66.50399453938007,-1.45032,3.90973,1.3885596999999998,0.9886848957633946
66.60199239850044,-1.45032,3.90973,1.3885596999999998,0.9886675229065873
66.69899448752403,-1.4495,3.90973,1.3885596999999998,0.9886501598722623
66.7969923466444,-1.4495,3.90973,1.3885596999999998,0.9886327968379374
66.89999923110008,-1.4495,3.90973,1.3885596999999998,0.9886154338036125
67.0009944587946,-1.54668,3.90523,1.3885596999999998,0.9885969066853443
67.10099391639233,-1.63896,3.89751,1.3772376000000002,0.9885772741784542
67.19700023531914,-1.66672,3.89365,1.3772376000000002,0.988557309144601
67.30299443006516,-1.6757,3.89172,1.1734701,0.9885372365425877
67.39999651908875,-1.67897,3.88979,1.1734701,0.9885171247704314
