Time,Current,Voltage,Temperature,SOC
4960.730002820492,-1.7492,3.20911,3.9242959999999996,0.14323084993180413
4960.836007073522,-1.58261,3.2194,3.9242959999999996,0.14321190716240262
4960.932003334165,-1.54668,3.22391,3.9242959999999996,0.14319339445075652
4961.03501021862,-1.5328,3.22648,3.9242959999999996,0.14317504787330604
4961.135009676218,-1.52953,3.22777,3.9242959999999996,0.14315674043553994
4961.234003305435,-1.5279,3.22905,3.9242959999999996,0.14313845250776946
4961.329003795981,-1.52708,3.2297,3.9242959999999996,0.14312017439484337
4961.43000908196,-1.52626,3.23034,3.9242959999999996,0.14310190609676188
4961.535007506609,-1.52545,3.23098,3.9242959999999996,0.1430836474938313
4961.6360027343035,-1.52545,3.23163,3.9242959999999996,0.14306538889090092
4961.738003790379,-1.52136,3.23227,3.9242959999999996,0.1430471792424992
4961.830006912351,-1.51483,3.23291,3.7205386,0.14302904775377323
4961.936001107097,-1.5132,3.23356,3.7205386,0.14301093577504276
4962.030005827546,-1.51238,3.23356,3.7092164999999997,0.14299283361115667
4962.136010080576,-1.51156,3.2342,3.7092164999999997,0.14297474126211507
4962.236009538174,-1.51156,3.2342,3.7092164999999997,0.14295664891307347
4962.3290084302425,-1.51156,3.23484,3.8676956000000002,0.14293855656403176
4962.436008453369,-1.51075,3.23484,3.8676956000000002,0.1429204739101413
4962.531008943915,-1.51075,3.23484,3.7205386,0.14290239125625093
4962.63200417161,-1.51156,3.23549,3.7205386,0.14288429890720922
4962.73000203073,-1.50585,3.23549,3.7205386,0.14286627490299875
4962.833008915186,-1.50095,3.23613,3.7205386,0.14284830954846828
4962.933008372784,-1.4985,3.23677,3.7205386,0.1428303735187778
4963.0360051989555,-1.4985,3.23677,3.7205386,0.14281243748908734
4963.1320014595985,-1.4985,3.23677,3.7205386,0.14279450145939687
4963.234002515674,-1.4985,3.23742,3.7092164999999997,0.1427765654297064
4963.337009400129,-1.4985,3.23742,3.7092164999999997,0.14275862940001594
4963.430008292198,-1.4985,3.23742,3.7205386,0.14274069337032547
4963.535006716847,-1.49768,3.23806,3.7205386,0.14272276715547938
4963.629001379013,-1.49768,3.23806,3.9242959999999996,0.1427048409406333
4963.730006664991,-1.57689,3.23484,3.9242959999999996,0.14268596663575617
4963.828004524112,-1.71735,3.22712,3.9242959999999996,0.14266541111984754
4963.934008777142,-1.76227,3.22262,3.9242959999999996,0.14264431794197452
4964.032006636262,-1.77288,3.22069,3.9242959999999996,0.14262309776959048
4964.131000265479,-1.77778,3.2194,3.7092164999999997,0.14260181894752622
4964.231009781361,-1.77941,3.21811,3.7092164999999997,0.14258052061546655
4964.330003410578,-1.77941,3.21747,3.9242959999999996,0.14255922228340678
4964.429007098079,-1.78023,3.21747,3.9242959999999996,0.14253791413650252
4964.537002891302,-1.78023,3.21683,3.9242959999999996,0.14251660598959837
4964.629006013274,-1.78105,3.21683,3.7205386,0.14249528802784983
4964.730001240969,-1.77941,3.21683,3.7205386,0.14247398969579006
4964.82900492847,-1.77615,3.21683,3.9242959999999996,0.14245273038372142
4964.930000156164,-1.77533,3.21683,3.9242959999999996,0.14243148088649726
4965.030009672046,-1.77533,3.21683,3.9129840000000002,0.1424102313892731
4965.129003301263,-1.77451,3.21683,3.9129840000000002,0.14238899170689334
4965.230008587241,-1.77451,3.21683,3.9129840000000002,0.14236775202451368
4965.331003814936,-1.77533,3.21683,3.9129840000000002,0.14234650252728942
4965.435006469488,-1.77533,3.21683,3.9129840000000002,0.14232525303006527
4965.535005927086,-1.77533,3.21683,3.9242959999999996,0.14230400353284112
4965.634009614587,-1.77451,3.21683,3.9242959999999996,0.14228276385046135
4965.731001645327,-1.77288,3.21683,3.9129840000000002,0.1422615436780772
4965.833002701402,-1.76717,3.21747,3.9129840000000002,0.14224039185052417
4965.936009585857,-1.76553,3.21747,3.9129840000000002,0.14221925965266002
4966.0320058465,-1.76553,3.21747,3.9129840000000002,0.14219812745479576
4966.129007935524,-1.76472,3.21811,3.9129840000000002,0.14217700495208285
4966.232004761696,-1.76472,3.21811,3.9242959999999996,0.14215588244936983
4966.334005817771,-1.7639,3.21811,3.9242959999999996,0.1421347697615012
4966.433009505272,-1.7639,3.21811,3.9129840000000002,0.14211365707363255
4966.536006331444,-1.76472,3.21811,3.9129840000000002,0.14209253457091964
4966.629005223513,-1.76472,3.21811,3.9242959999999996,0.1420714120682065
4966.734003648162,-1.32946,3.22584,3.9242959999999996,0.14205549933278305
4966.83500893414,-1.22575,3.24256,3.7092164999999997,0.14204082793579076
4966.929003596306,-1.18655,3.25221,3.7092164999999997,0.14202662573623837
4967.032000422478,-1.17512,3.25736,3.7092164999999997,0.1420125603460416
4967.135007306933,-1.17022,3.26058,3.9242959999999996,0.14199855360552482
4967.23000779748,-1.16858,3.26251,3.9242959999999996,0.14198456649469693
4967.332008853555,-1.16777,3.26379,3.7092164999999997,0.14197058907902027
4967.430006712675,-1.16695,3.26508,3.7092164999999997,0.14195662147818788
4967.537006735802,-1.16695,3.26572,3.7092164999999997,0.1419426538773556
4967.634008824825,-1.16613,3.26637,3.7092164999999997,0.1419286960913676
4967.733002454042,-1.25024,3.26315,3.7092164999999997,0.14191373156566855
4967.8350035101175,-1.3809,3.25607,3.9242959999999996,0.14189720312829812
4967.936008796096,-1.41765,3.25286,3.9242959999999996,0.14188023481832768
4968.036008253694,-1.43153,3.25093,3.9129840000000002,0.1418631003741616
4968.132004514337,-1.4348,3.24964,3.9129840000000002,0.14184592679031116
4968.2310082018375,-1.43643,3.249,3.9129840000000002,0.1418287336964651
4968.329006060958,-1.43643,3.249,3.9129840000000002,0.14181154060261913
4968.431007117033,-1.43643,3.24835,3.9129840000000002,0.14179434750877307
4968.537001311779,-1.43725,3.24835,3.9129840000000002,0.14177714460008262
4968.63600499928,-1.43725,3.24835,3.9129840000000002,0.14175994169139217
4968.735008686781,-1.43317,3.24835,3.9129840000000002,0.14174278761753734
4968.830009177327,-1.42745,3.249,3.9129840000000002,0.1417257020082069
4968.932010233402,-1.425,3.249,3.9129840000000002,0.14170864572371633
4969.036002829671,-1.425,3.249,3.9129840000000002,0.141691589439226
4969.131003320217,-1.425,3.24964,3.9129840000000002,0.14167453315473544
4969.230007007718,-1.425,3.24964,3.9129840000000002,0.141657476870245
4969.331002235413,-1.42418,3.24964,3.9129840000000002,0.14164043040059893
4969.436000660062,-1.42418,3.24964,3.9129840000000002,0.14162338393095297
4969.534008577466,-1.42418,3.24964,3.9129840000000002,0.1416063374613069
4969.632006436586,-1.425,3.24964,3.9129840000000002,0.14158928117681646
4969.735003262758,-1.54341,3.24449,3.9129840000000002,0.14157080760485485
4969.836008548737,-1.65284,3.23742,3.9129840000000002,0.1415510242299376
4969.93200480938,-1.68387,3.2342,3.9242959999999996,0.14153086944694482
4970.033010095358,-1.6953,3.23227,3.9242959999999996,0.1415105778545962
4970.131007954478,-1.69939,3.23098,3.9242959999999996,0.14149023730771904
4970.23400478065,-1.70184,3.2297,3.9242959999999996,0.14146986743600176
4970.333008468151,-1.70184,3.2297,3.9242959999999996,0.1414494975642845
4970.434003695846,-1.70265,3.22905,3.9242959999999996,0.14142911799741587
4970.532001554966,-1.70265,3.22841,3.9242959999999996,0.14140873843054735
4970.634002611041,-1.70265,3.22841,3.9242959999999996,0.14138835886367873
4970.730008929968,-1.70102,3.22841,3.9242959999999996,0.14136799880680595
4970.831004157662,-1.69857,3.22841,3.9242959999999996,0.14134766807477306
4970.930007845163,-1.69775,3.22841,3.9242959999999996,0.14132734715758444
4971.0290014743805,-1.69775,3.22841,3.9242959999999996,0.14130702624039593
4971.131002530456,-1.69775,3.22841,3.9242959999999996,0.1412867053232073
4971.231001988053,-1.69775,3.22841,3.9242959999999996,0.1412663844060188
4971.336000412703,-1.69775,3.22841,3.9242959999999996,0.1412460634888303
4971.433002501726,-1.69775,3.22841,3.9242959999999996,0.14122574257164167
4971.536009386182,-1.69694,3.22841,3.9242959999999996,0.1412054313496044
4971.629008278251,-1.69694,3.22841,3.9242959999999996,0.14118512012756712
4971.729007735848,-1.81698,3.22262,3.9242959999999996,0.14116337210806296
4971.838009357452,-1.93212,3.21554,3.9242959999999996,0.141140245940772
4971.932004019618,-1.96724,3.21168,3.9242959999999996,0.14111669941087668
4972.032003477216,-1.97949,3.20911,3.9242959999999996,0.14109300625678123
4972.135000303388,-1.98275,3.20782,3.9242959999999996,0.14106927408269476
4972.235009819269,-1.9852,3.20718,3.9242959999999996,0.1410455125837683
4972.336005046964,-1.98602,3.20589,3.9242959999999996,0.14102174126999723
4972.436004504561,-1.98602,3.20589,3.9242959999999996,0.14099796995622638
4972.530009225011,-1.98602,3.20525,3.9242959999999996,0.14097419864245542
4972.632010281086,-1.98684,3.20525,3.9242959999999996,0.14095041751384008
4972.734001278877,-1.91579,3.20782,3.9242959999999996,0.14092748680558465
4972.836002334952,-1.75492,3.21747,3.9242959999999996,0.14090648160223163
4972.933004423976,-1.71245,3.22133,3.9242959999999996,0.140885984736003
4973.033003881574,-1.69939,3.22326,3.9242959999999996,0.14086564418912584
4973.132007569075,-1.69449,3.22455,3.9242959999999996,0.14084536229192857
4973.23400862515,-1.69285,3.22584,3.9242959999999996,0.14082510002442006
4973.333002254367,-1.69285,3.22584,3.9242959999999996,0.14080483775691144
4973.433001711965,-1.69204,3.22648,3.9242959999999996,0.14078458518455417
4973.531009629369,-1.69204,3.22712,3.9242959999999996,0.140764332612197
4973.632004857063,-1.69204,3.22712,3.9242959999999996,0.14074408003983963
4973.731008544564,-1.95825,3.22262,3.9242959999999996,0.14072064111415317
4973.834005370736,-1.9656,3.2149,3.9242959999999996,0.1406971142139466
4973.937002196908,-1.9705,3.21168,3.9242959999999996,0.14067352866406013
4974.035000056028,-1.97295,3.20911,3.9242959999999996,0.14064991378933356
4974.132002145052,-1.97459,3.20782,3.9242959999999996,0.14062627928491822
4974.235009029508,-1.9754,3.20718,3.9242959999999996,0.14060263508535176
4974.335008487105,-1.97622,3.20653,3.9129840000000002,0.1405789810709408
4974.4360037148,-1.97704,3.20589,3.9129840000000002,0.14055531724168535
4974.530008435249,-1.97704,3.20525,3.9129840000000002,0.14053165341243
4974.631003662944,-1.97704,3.20525,3.9242959999999996,0.14050798958317456
4974.735006317496,-1.97785,3.20525,3.9242959999999996,0.1404843160587681
4974.836001545191,-1.97704,3.20525,3.9242959999999996,0.14046065222951276
4974.933003634214,-1.97785,3.2046,3.9242959999999996,0.14043697870510619
4975.034008920193,-1.97785,3.2046,3.9242959999999996,0.14041330518069972
4975.135004147887,-1.97785,3.2046,3.9242959999999996,0.14038963165629315
4975.235003605485,-1.97785,3.20396,3.9242959999999996,0.14036595813188668
4975.332005694509,-1.97867,3.20396,3.9242959999999996,0.1403422747926356
4975.429007783532,-1.97867,3.20396,3.9242959999999996,0.14031859145338477
4975.532004609704,-1.97867,3.20396,3.9242959999999996,0.1402949081141338
4975.629006698728,-1.97785,3.20396,3.9242959999999996,0.14027123458972734
4975.735000893474,-2.10361,3.19817,3.9242959999999996,0.14024605580332938
4975.832002982497,-2.21876,3.19109,3.9242959999999996,0.1402194987494515
4975.929005071521,-2.25959,3.18659,3.9242959999999996,0.14019245298813798
4976.035009324551,-2.27265,3.18466,3.9242959999999996,0.14016525090747334
4976.129003986716,-2.27755,3.18273,3.9242959999999996,0.1401379901771287
4976.231005042791,-2.27919,3.18209,3.9242959999999996,0.14011070981709517
4976.332000270486,-2.28082,3.18144,3.9242959999999996,0.14008340994706603
4976.431003957987,-2.28164,3.1808,3.9242959999999996,0.14005610026219262
4976.533005014062,-2.28245,3.18016,3.9242959999999996,0.14002878088216797
4976.632008701563,-2.28245,3.17951,3.9242959999999996,0.14000146150214332
4976.734009757638,-2.14526,3.1853,3.9242959999999996,0.13997578419346546
4976.831001788378,-2.044,3.19174,3.9242959999999996,0.13995131889837886
4976.929009705782,-2.00888,3.1956,3.9242959999999996,0.13992727396589677
4977.032006531954,-1.99745,3.19753,3.9242959999999996,0.1399033658427702
4977.130004391074,-1.99337,3.19817,3.9242959999999996,0.13987950655447934
4977.234007045627,-1.99174,3.19946,3.9129840000000002,0.13985566677618388
4977.334006503224,-1.99092,3.2001,3.9129840000000002,0.13983183681273292
4977.434005960822,-1.99092,3.2001,3.9242959999999996,0.13980800684928196
4977.538008615375,-1.99092,3.2001,3.9242959999999996,0.1397841768858311
4977.629005908966,-1.9901,3.2001,3.9242959999999996,0.13976035673722453
4977.729005366564,-1.9901,3.20074,3.9242959999999996,0.13973653658861795
4977.830000594258,-1.9901,3.20074,3.9242959999999996,0.1397127164400115
4977.929004281759,-1.98929,3.20074,3.9242959999999996,0.13968890598655614
4978.035008534789,-1.98929,3.20074,3.9242959999999996,0.1396650955331007
4978.135007992387,-1.98929,3.20074,3.9242959999999996,0.13964128507964535
4978.236003220081,-1.98929,3.20074,3.9242959999999996,0.13961747462619
4978.333005309105,-1.98929,3.20074,3.9242959999999996,0.13959366417273456
4978.43500636518,-1.98929,3.20074,3.9242959999999996,0.1395698537192792
4978.530006855726,-1.98929,3.20074,3.9242959999999996,0.13954604326582387
4978.629000484943,-1.98929,3.20074,3.9242959999999996,0.13952223281236842
4978.735004737973,-1.98929,3.20074,3.9242959999999996,0.13949842235891308
4978.829009458423,-1.9901,3.20074,3.9129840000000002,0.1394746022103066
4978.9320062845945,-1.98929,3.20074,3.9129840000000002,0.13945079175685116
4979.035003110766,-1.9901,3.20074,3.9356181,0.1394269716082447
4979.134006798267,-1.98929,3.20074,3.9356181,0.13940316115478935
4979.2330004274845,-1.98929,3.20074,3.9356181,0.1393793507013339
4979.330002516508,-1.98929,3.20074,3.9129840000000002,0.13935554024787855
4979.433009400964,-1.9901,3.20074,3.9129840000000002,0.13933172009927208
4979.535000398755,-1.9901,3.20074,3.9242959999999996,0.1393078999506655
4979.633008316159,-1.9901,3.2001,3.9242959999999996,0.13928407980205892
4979.734003543854,-1.9901,3.2001,3.9242959999999996,0.13926025965345246
4979.830009862781,-1.9901,3.2001,3.9242959999999996,0.139236439504846
4979.932000860572,-1.9901,3.2001,3.9242959999999996,0.1392126193562394
4980.036003515124,-1.99092,3.2001,3.9242959999999996,0.13918878939278845
4980.136002972722,-1.99092,3.2001,3.9242959999999996,0.1391649594293375
4980.234000831842,-1.9901,3.2001,3.9242959999999996,0.1391411392807309
4980.332008749247,-1.9901,3.2001,3.9242959999999996,0.13911731913212444
4980.436001345515,-1.9901,3.2001,3.9242959999999996,0.13909349898351797
4980.534009262919,-1.99092,3.2001,3.9242959999999996,0.139069669020067
4980.636000260711,-1.99092,3.2001,3.9242959999999996,0.13904583905661605
4980.735003948212,-1.9901,3.2001,3.9242959999999996,0.13902201890800947
4980.833001807332,-1.99092,3.2001,3.9242959999999996,0.1389981889445585
4980.93400709331,-1.9901,3.2001,3.9242959999999996,0.13897436879595204
4981.0330007225275,-1.9901,3.2001,3.9242959999999996,0.13895054864734546
4981.13700337708,-1.99092,3.19946,3.9242959999999996,0.1389267186838945
4981.234005466104,-1.9901,3.19946,3.9242959999999996,0.13890289853528792
4981.334004923701,-1.99092,3.19946,3.9242959999999996,0.13887906857183696
4981.433008611202,-1.9901,3.19946,3.9242959999999996,0.1388552484232305
4981.530000641942,-1.9901,3.19946,3.9242959999999996,0.13883142827462402
4981.637000665069,-1.9901,3.19946,3.9242959999999996,0.13880760812601756
4981.729003787041,-1.9901,3.19946,3.9129840000000002,0.13878378797741087
4981.832000613213,-1.9901,3.19946,3.9129840000000002,0.1387599678288044
4981.9310043007135,-1.99092,3.19946,3.9242959999999996,0.13873613786535344
4982.036002725363,-1.9901,3.19946,3.9242959999999996,0.13871231771674697
4982.1390096098185,-1.9901,3.19946,3.9129840000000002,0.1386884975681404
4982.232008501887,-1.9901,3.19946,3.9129840000000002,0.1386646774195338
4982.329000532627,-1.9901,3.19946,3.9129840000000002,0.13864085727092734
4982.43300318718,-1.99092,3.19946,3.9242959999999996,0.13861702730747638
4982.5320068746805,-1.99092,3.19946,3.9242959999999996,0.13859319734402542
4982.632006332278,-1.99092,3.19946,3.9242959999999996,0.13856936738057446
4982.734007388353,-1.9901,3.19946,3.9242959999999996,0.138545547231968
4982.837004214525,-1.9901,3.19946,3.9242959999999996,0.1385217270833614
4982.936007902026,-1.9901,3.19946,3.9242959999999996,0.13849790693475483
4983.031008392572,-1.9901,3.19946,3.9242959999999996,0.13847408678614836
4983.13100785017,-1.99092,3.19881,3.9242959999999996,0.1384502568226974
4983.236006274819,-1.99092,3.19881,3.9242959999999996,0.13842642685924644
4983.333008363843,-1.99092,3.19881,3.9242959999999996,0.13840259689579548
4983.431006222963,-1.99092,3.19881,3.9242959999999996,0.13837876693234463
4983.529004082084,-1.99092,3.19881,3.9242959999999996,0.13835493696889367
4983.6350083351135,-1.99092,3.19881,3.9242959999999996,0.1383311070054427
4983.735007792711,-1.99174,3.19881,3.9242959999999996,0.13830726722714726
4983.832009881735,-1.99174,3.19881,3.9242959999999996,0.13828342744885191
4983.932009339333,-1.99174,3.19881,3.9242959999999996,0.13825958767055657
4984.037007763982,-1.99092,3.19881,3.9242959999999996,0.1382357577071056
4984.134009853005,-1.99092,3.19881,3.9242959999999996,0.13821192774365465
4984.233003482223,-1.99174,3.19881,3.9242959999999996,0.1381880879653593
4984.330005571246,-1.99174,3.19881,3.9242959999999996,0.13816424818706385
4984.434008225799,-1.99174,3.19817,3.9242959999999996,0.1381404084087685
4984.531000256538,-1.99092,3.19881,3.9242959999999996,0.13811657844531755
4984.63100977242,-1.99092,3.19881,3.9242959999999996,0.1380927484818666
4984.730003401637,-1.91089,3.20203,3.9242959999999996,0.13806987642329127
4984.829007089138,-1.7688,3.21039,3.9242959999999996,0.13804870508574274
4984.931008145213,-1.7149,3.21554,3.9242959999999996,0.13802817889467411
4985.035000741482,-1.70265,3.21747,3.9242959999999996,0.1380077993278055
4985.131007060409,-1.69775,3.2194,3.9242959999999996,0.1379874784106171
4985.235009714961,-1.69612,3.22004,3.9242959999999996,0.1379671770034241
4985.331005975604,-1.6953,3.22069,3.9242959999999996,0.1379468854110757
4985.430009663105,-1.6953,3.22133,3.9242959999999996,0.13792659381872696
4985.535008087754,-1.6953,3.22133,3.9242959999999996,0.13790630222637834
4985.636003315449,-1.69449,3.22197,3.9242959999999996,0.13788602032918107
4985.731003805995,-1.69122,3.22197,3.9242959999999996,0.1378657775716684
4985.831003263593,-1.68632,3.22262,3.9242959999999996,0.1378455934638354
4985.93100272119,-1.68469,3.22326,3.9242959999999996,0.13782542886599836
4986.034009605646,-1.68469,3.22326,3.9242959999999996,0.13780526426816098
4986.134009063244,-1.68387,3.22326,3.9242959999999996,0.1377851094851682
4986.2280037254095,-1.68469,3.22326,3.9242959999999996,0.13776494488733093
4986.336009576917,-1.68469,3.22391,3.9242959999999996,0.13774478028949377
4986.430004239082,-1.68387,3.22391,3.9242959999999996,0.1377246255065009
4986.531009525061,-1.68387,3.22391,3.9242959999999996,0.1377044707235081
4986.629007384181,-1.68469,3.22391,3.9242959999999996,0.13768430612567073
4986.731008440256,-1.27229,3.23163,3.9242959999999996,0.13766907767641168
4986.8290062993765,-1.15715,3.24835,3.9242959999999996,0.1376552273749394
4986.931007355452,-1.11959,3.258,3.9242959999999996,0.13764182664121816
4987.030000984669,-1.10815,3.26251,3.9242959999999996,0.1376285628365459
4987.135009467602,-1.10407,3.26572,3.9356181,0.13761534786670915
4987.2350089251995,-1.10244,3.26765,3.9356181,0.13760215240686802
4987.335008382797,-1.10162,3.26894,3.9242959999999996,0.13758896676187127
4987.434002012014,-1.1008,3.27023,3.9242959999999996,0.1375757909317189
4987.529002502561,-1.1008,3.27087,3.9242959999999996,0.13756261510156664
4987.631003558636,-1.1008,3.27151,3.9242959999999996,0.13754943927141428
4987.734000384808,-1.09264,3.2728,3.9242959999999996,0.13753636111093315
4987.829000875354,-1.08447,3.27344,3.9242959999999996,0.1375233807398163
4987.931001931429,-1.08202,3.27409,3.9242959999999996,0.13751042969353966
4988.03000561893,-1.0812,3.27473,3.9242959999999996,0.1374974884621074
4988.131000846624,-1.08039,3.27537,3.9242959999999996,0.13748455692582617
4988.231000304222,-1.08039,3.27602,4.105429399999999,0.13747162538954494
4988.333001360297,-1.08039,3.27602,4.105429399999999,0.13745869385326392
4988.432005047798,-1.07957,3.27666,4.1280635,0.13744577213182718
4988.529007136822,-1.07957,3.27666,4.1280635,0.13743285041039044
4988.630002364516,-1.07957,3.2773,3.9242959999999996,0.1374199286889537
4988.729006052017,-1.19226,3.27216,3.9242959999999996,0.1374056581445703
4988.828009739518,-1.29761,3.26572,3.9242959999999996,0.13739012663206673
4988.933008164167,-1.32701,3.26251,3.9356181,0.13737424322148317
4989.034003391862,-1.33844,3.26058,3.9356181,0.137358223001544
4989.129003882408,-1.34171,3.25929,3.9356181,0.13734216364192042
4989.235008135438,-1.34334,3.25865,3.9356181,0.13732608477230113
4989.334001764655,-1.34334,3.258,3.9356181,0.13731000590268183
4989.430008083582,-1.34334,3.258,3.9356181,0.13729392703306253
4989.535006508231,-1.34334,3.258,3.9356181,0.13727784816344335
4989.636001735926,-1.34416,3.25736,3.9356181,0.13726175947897978
4989.73400965333,-1.87006,3.24835,3.9356181,0.13723937612783998
4989.830005913973,-1.88558,3.23291,3.9356181,0.1372168070128157
4989.931001141667,-1.89374,3.22519,3.9356181,0.13719414022812038
4990.032006427646,-1.89946,3.22069,3.9356181,0.13717140497890068
4990.135003253818,-1.90272,3.21811,3.9356181,0.13714863070968963
4990.237004309893,-1.90436,3.21618,3.9356181,0.13712583681078994
4990.334006398916,-1.90517,3.2149,3.9242959999999996,0.137103033216739
4990.43100848794,-1.90599,3.21425,3.9242959999999996,0.13708021980784357
4990.531007945538,-1.90681,3.21297,3.9242959999999996,0.13705739658410387
4990.634004771709,-1.90681,3.21232,3.9242959999999996,0.13703457336036395
4990.729005262256,-1.90762,3.21232,3.9242959999999996,0.13701174044147313
4990.829004719853,-1.90762,3.21168,4.1393856,0.1369889075225822
4990.935008972883,-1.90844,3.21168,4.1393856,0.13696606478884688
4991.032001003623,-1.90844,3.21104,3.9356181,0.13694322205511145
4991.138005256653,-1.90844,3.21104,3.9356181,0.13692037932137613
4991.230008378625,-1.90844,3.21039,3.9356181,0.1368975365876408
4991.336002573371,-1.90926,3.21039,3.9356181,0.136874684039061
4991.437007859349,-1.90844,3.21039,3.9356181,0.13685184130532557
4991.5290009230375,-1.90844,3.21039,3.9922185000000003,0.13682899857159025
4991.63300357759,-1.90926,3.20975,3.9922185000000003,0.13680614602301067
4991.732007265091,-1.9901,3.20653,4.1393856,0.13678232587440398
4991.835004091263,-2.13546,3.19753,4.1393856,0.13675676586508612
4991.935003548861,-2.18282,3.19302,3.9242959999999996,0.13673063898865712
4992.031009867787,-2.19589,3.19109,3.9242959999999996,0.1367043556731835
4992.131009325385,-2.20161,3.18916,3.9242959999999996,0.13667800389318563
4992.231008782983,-2.20324,3.18788,4.1393856,0.13665163260319224
4992.332004010677,-2.20406,3.18723,4.1393856,0.13662525149835414
4992.431007698178,-2.20487,3.18659,4.1280635,0.13659886069836513
4992.533008754253,-2.20569,3.18595,4.1280635,0.13657246008353174
4992.6320023834705,-2.20651,3.1853,4.1393856,0.13654604965385386
4992.735009267926,-2.78794,3.17823,4.1393856,0.13651267990102423
4992.834002897143,-2.78957,3.16021,3.9242959999999996,0.1364792906381992
4992.9360039532185,-2.79937,3.15056,3.9242959999999996,0.13644578407601393
4993.031004443765,-2.80754,3.14541,3.9242959999999996,0.1364121797244645
4993.132009729743,-2.81162,3.1422,4.1280635,0.13637852653807925
4993.2330049574375,-2.81489,3.14027,4.1280635,0.1363448342120097
4993.335006013513,-2.81734,3.13898,3.9242959999999996,0.13631111256110018
4993.430006504059,-2.81897,3.13769,3.9242959999999996,0.13627737140019502
4993.533003330231,-2.81979,3.13705,4.1280635,0.1362436204244455
4993.633002787828,-2.8206,3.13576,4.1280635,0.1362098597535445
4993.730004876852,-2.82714,3.13512,4.1280635,0.13617602080327496
4993.83000433445,-2.84592,3.13319,4.1280635,0.13614195706912957
4993.93600858748,-2.85164,3.1319,4.1280635,0.13610782487046003
4994.033000618219,-2.85327,3.13126,4.1393856,0.13607367316179475
4994.136007502675,-2.85409,3.13062,4.1393856,0.1360395116382851
4994.235001131892,-2.8549,3.12997,3.9242959999999996,0.1360053404196242
4994.329005852342,-2.85572,3.12933,3.9242959999999996,0.1359711593861188
4994.433008506894,-2.85572,3.12933,3.9242959999999996,0.13593697835261354
4994.536005333066,-2.85654,3.12869,3.9242959999999996,0.13590278750426388
4994.629004225135,-2.85654,3.12804,3.9242959999999996,0.13586859665591444
4994.734002649784,-2.76834,3.1319,4.1280635,0.1358354615018048
4994.831004738808,-2.6385,3.13898,4.1280635,0.13580388044452218
4994.93400156498,-2.59848,3.1422,4.1393856,0.13577277839952373
4995.030007883906,-2.58623,3.14413,4.1393856,0.13574182297872528
4995.1320089399815,-2.58052,3.14541,4.1393856,0.13571093590275807
4995.230006799102,-2.57889,3.14606,3.9356181,0.13568006833678647
4995.331002026796,-2.57807,3.14606,3.9356181,0.13564921058565926
4995.431001484394,-2.57807,3.14606,4.1280635,0.13561835283453216
4995.53400836885,-2.57807,3.14606,4.1280635,0.13558749508340484
4995.63200622797,-2.57807,3.14606,3.9242959999999996,0.13555663733227763
4995.734007284045,-2.58215,3.14606,3.9242959999999996,0.1355257307463149
4995.831009373069,-2.59032,3.14541,3.9242959999999996,0.1354947263709877
4995.93300037086,-2.59277,3.14477,3.9242959999999996,0.13546369267082048
4996.033009886742,-2.59358,3.14477,3.9242959999999996,0.13543264927550214
4996.135000884533,-2.59358,3.14477,3.9242959999999996,0.1354016058801838
4996.236006170511,-2.5944,3.14413,3.9242959999999996,0.13537055267002096
4996.333008259535,-2.5944,3.14413,3.9242959999999996,0.13533949945985824
4996.432001888752,-2.5944,3.14413,3.9242959999999996,0.1353084462496954
4996.536004543304,-2.59522,3.14348,4.1280635,0.13527738322468819
4996.635008230805,-2.59522,3.14348,4.1280635,0.13524632019968097
4996.728007122874,-2.60175,3.14284,4.1280635,0.13521517901499813
4996.83400131762,-2.61155,3.1422,3.9242959999999996,0.1351839205309554
4996.932009235024,-2.614,3.1422,3.9242959999999996,0.13515263272207256
4997.033004462719,-2.61563,3.14155,4.1280635,0.13512132540319421
4997.135005518794,-2.61563,3.14155,4.1280635,0.13509001808431587
4997.231001779437,-2.61645,3.14091,3.9242959999999996,0.13505870095059302
4997.333002835512,-2.61645,3.14091,3.9242959999999996,0.13502738381687018
4997.437005490065,-2.61645,3.14091,3.9242959999999996,0.13499606668314756
4997.5300043821335,-2.61645,3.14027,3.9242959999999996,0.13496474954942472
4997.635002806783,-2.61645,3.14027,3.9242959999999996,0.134933432415702
4997.7350022643805,-2.52744,3.14413,4.1280635,0.1349031806713703
4997.835001721978,-2.3976,3.1512,4.1280635,0.13487448302386562
4997.934005409479,-2.35187,3.15571,4.1393856,0.13484633273347657
4998.028010129929,-2.33717,3.15764,4.1393856,0.13481835839212752
4998.129005357623,-2.33145,3.15957,4.1393856,0.13479045251530275
4998.23600538075,-2.32982,3.15957,4.1393856,0.1347625661484737
4998.336004838347,-2.329,3.16021,4.1393856,0.13473468959648893
4998.429003730416,-2.32818,3.16086,4.1393856,0.13470682285934876
4998.533006384969,-2.32818,3.16086,4.1393856,0.13467895612220848
4998.63201007247,-2.32818,3.16086,4.1280635,0.1346510893850683
4998.731003701687,-2.24489,3.16472,4.1280635,0.1346242195727948
4998.830007389188,-2.09871,3.17308,3.9242959999999996,0.13459909943607684
4998.931002616882,-2.05462,3.17758,3.9242959999999996,0.13457450702678597
4999.036001041532,-2.03992,3.18016,3.9242959999999996,0.134550090566535
