Time,Voltage,Current,Temperature,SOC
7170.714998245239,4.09391,-0.00082,0.9583804999999999,0.9930173015749865
7170.816999301314,4.09391,0.0,0.9583804999999999,0.9930173015749865
7170.914997160435,4.08859,-0.84928,0.9583804999999999,0.9930173015749865
7171.014000847936,4.05771,-0.75211,0.9697026000000002,0.9930086809596469
7171.11499607563,4.04098,-0.73087,0.9697026000000002,0.9930000603443073
7171.212993934751,4.0294,-0.72679,0.9583804999999999,0.9929914397289679
7171.310991793871,4.02039,-0.72679,0.9583804999999999,0.9929828191136283
7171.409995481372,4.01396,-0.72842,0.9583804999999999,0.9929741984982888
7171.50999493897,4.00881,-0.72924,0.9583804999999999,0.9929655778829493
7171.611000224948,4.00431,-0.73006,0.9583804999999999,0.9929569572676098
7171.712991222739,4.00109,-0.73087,0.9583804999999999,0.9929483366522702
7171.815998107195,3.99852,-0.73169,0.9583804999999999,0.9929397160369308
7171.914991736412,3.97857,-2.0489,0.9583804999999999,0.9929310954215912
7172.011993825436,3.93096,-2.05462,0.9583804999999999,0.9929052335755726
7172.115000709891,3.89751,-2.07258,0.9583804999999999,0.9928793717295541
7172.2139943391085,3.87949,-2.0881,0.9583804999999999,0.9928578201912053
7172.315995395184,3.86663,-2.09953,0.9583804999999999,0.9928276480375169
7172.4149990826845,3.85955,-2.10606,0.9583804999999999,0.9928060964991681
7172.517995908856,3.85376,-2.11015,0.9583804999999999,0.9927802346531496
7172.610994800925,3.85119,-2.11341,0.9583804999999999,0.992754372807131
7172.713991627097,3.84797,-2.11505,0.9583804999999999,0.9927285109611124
7172.809997946024,3.84604,-2.1175,0.9583804999999999,0.9927026491150939
7172.914000600576,3.86856,-0.20987,0.9583804999999999,0.9926767872690753
7173.015991598368,3.94447,-0.13393,0.9583804999999999,0.9926767872690753
7173.114995285869,3.98115,-0.11351,0.9583804999999999,0.9926767872690753
7173.216996341944,4.00366,-0.10698,0.9583804999999999,0.9926724769614055
7173.314994201064,4.01846,-0.10534,0.9583804999999999,0.9926724769614055
7173.413997888565,4.0294,-0.10453,0.9583804999999999,0.9926724769614055
7173.51499311626,4.03841,-0.10371,0.9583804999999999,0.9926681666537357
7173.616994172335,4.04484,-0.10371,0.9583804999999999,0.9926681666537357
7173.710998892784,4.04999,-0.10371,0.9583804999999999,0.9926681666537357
7173.810998350382,4.05449,-0.10371,0.9583804999999999,0.992663856346066
7173.91099780798,4.04613,-0.71373,0.9583804999999999,0.992663856346066
7174.011993035674,4.02618,-0.73087,0.9583804999999999,0.9926552357307264
7174.112998321652,4.01524,-0.73741,0.9583804999999999,0.992646615115387
7174.213993549347,4.00688,-0.74149,0.9583804999999999,0.9926379945000474
7174.314998835325,4.00173,-0.74312,0.9583804999999999,0.9926293738847078
7174.412996694446,3.99787,-0.74394,0.9583804999999999,0.9926207532693684
7174.512000381947,3.9953,-0.74476,0.9583804999999999,0.9926121326540288
7174.614997208118,3.99337,-0.74557,0.9583804999999999,0.9926035120386894
7174.714000895619,3.99144,-0.74557,0.9583804999999999,0.9925948914233498
7174.814000353217,3.99015,-0.74557,0.9583804999999999,0.9925862708080103
7174.90999661386,4.00062,-0.01307,0.9583804999999999,0.9925776501926707
7175.009996071458,4.02699,-0.01062,0.9583804999999999,0.9925776501926707
7175.111001357436,4.04308,-0.0098,0.9583804999999999,0.9925776501926707
7175.215999782085,4.05337,-0.0098,0.9583804999999999,0.9925776501926707
7175.315999239683,4.06045,-0.0049,0.9583804999999999,0.9925776501926707
7175.4139970988035,4.06688,-0.00163,0.9583804999999999,0.9925776501926707
7175.5130007863045,4.07203,-0.00082,0.9583804999999999,0.9925776501926707
7175.615997612476,4.07654,-0.00082,0.9583804999999999,0.9925776501926707
7175.710998103023,4.07975,-0.00082,0.9583804999999999,0.992573339885001
7175.811993330717,4.08233,-0.00082,0.9583804999999999,0.992573339885001
7175.9099911898375,4.0849,-0.00082,0.9583804999999999,0.992573339885001
7176.010000705719,4.08683,-0.00082,0.9583804999999999,0.992573339885001
7176.1109959334135,4.08812,-0.00082,0.9583804999999999,0.992573339885001
7176.212996989489,4.0894,-0.00082,0.9583804999999999,0.992573339885001
7176.312996447086,4.09069,-0.00082,0.9583804999999999,0.992573339885001
7176.414997503161,4.09198,-0.00082,0.9583804999999999,0.992573339885001
7176.514996960759,4.09326,0.0,0.9583804999999999,0.992573339885001
7176.61400064826,4.09391,-0.00082,0.9583804999999999,0.992573339885001
7176.715991646051,4.09519,0.0,0.9583804999999999,0.992573339885001
7176.814995333552,4.09584,-0.00082,0.9583804999999999,0.992573339885001
7176.916000619531,4.09648,0.0,0.9583804999999999,0.992573339885001
7177.016000077128,4.09712,0.0,0.9583804999999999,0.992573339885001
7177.112992107868,4.09712,0.0,0.9583804999999999,0.992573339885001
7177.209994196892,4.09777,0.0,0.9583804999999999,0.992573339885001
7177.315998449922,4.09841,0.0,0.9583804999999999,0.992573339885001
7177.413000538945,4.09841,-0.00082,0.9583804999999999,0.992573339885001
7177.515997365117,4.09905,-0.00082,0.9583804999999999,0.992573339885001
7177.615001052618,4.0997,0.0,0.9583804999999999,0.992573339885001
7177.716992050409,4.0997,0.0,0.9583804999999999,0.992573339885001
7177.817997336388,4.10034,0.0,0.9583804999999999,0.992573339885001
7177.917001023889,4.10034,0.0,0.9583804999999999,0.992573339885001
7178.011991456151,4.10098,0.0,0.9697026000000002,0.992573339885001
7178.113992512226,4.10098,0.0,0.9697026000000002,0.992573339885001
7178.21200042963,4.10098,-0.00082,0.9583804999999999,0.992573339885001
7178.311999887228,4.10163,0.0,0.9583804999999999,0.992573339885001
7178.4129951149225,4.10163,0.0,0.9583804999999999,0.992573339885001
7178.515991941094,4.10163,0.0,0.9583804999999999,0.992573339885001
7178.612994030118,4.10227,0.0,0.9583804999999999,0.992573339885001
7178.713999316096,4.10227,0.0,0.9583804999999999,0.992573339885001
7178.816996142268,4.10291,0.0,0.9583804999999999,0.992573339885001
7178.914994001389,4.10291,0.0,0.9583804999999999,0.992573339885001
7179.0139976888895,4.10291,0.0,0.9583804999999999,0.992573339885001
7179.110999777913,4.10356,0.0,0.9583804999999999,0.992573339885001
7179.211995005608,4.10356,0.0,0.9583804999999999,0.992573339885001
7179.311994463205,4.10356,0.0,0.9583804999999999,0.992573339885001
7179.409992322326,4.1042,0.0,0.9583804999999999,0.992573339885001
7179.512999206781,4.1042,-0.00082,0.9583804999999999,0.992573339885001
7179.609991237521,4.1042,0.0,1.1734701,0.992573339885001
7179.717997089028,4.10485,-0.00082,1.1734701,0.992573339885001
7179.817996546626,4.10485,-0.00082,0.9583804999999999,0.992573339885001
7179.9159944057465,4.10485,-0.00082,0.9583804999999999,0.992573339885001
7180.014998093247,4.10485,-0.00082,0.9583804999999999,0.992573339885001
7180.113991722465,4.10549,0.0,0.9583804999999999,0.992573339885001
7180.214997008443,4.10549,0.0,0.9583804999999999,0.992573339885001
7180.316998064518,4.10549,0.0,0.9583804999999999,0.992573339885001
7180.414995923638,4.10613,0.0,0.9583804999999999,0.992573339885001
7180.516996979713,4.10613,0.0,0.9583804999999999,0.992573339885001
7180.61199747026,4.10613,-0.00082,0.9583804999999999,0.992573339885001
7180.712992697954,4.10613,-0.00082,0.9583804999999999,0.992573339885001
7180.816995352507,4.10613,-0.00082,0.9583804999999999,0.992573339885001
7180.911995843053,4.10613,-0.00082,0.9583804999999999,0.992573339885001
7181.013996899128,4.10678,0.0,0.9583804999999999,0.992573339885001
7181.1149921268225,4.10678,0.0,0.9583804999999999,0.992573339885001
7181.213000044227,4.10678,0.0,0.9697026000000002,0.992573339885001
7181.315001100302,4.10678,0.0,0.9697026000000002,0.992573339885001
7181.4150005578995,4.10742,0.0,0.9583804999999999,0.992573339885001
7181.516991555691,4.10742,0.0,0.9583804999999999,0.992573339885001
7181.611992046237,4.10742,0.0,0.9583804999999999,0.992573339885001
7181.714998930693,4.10742,-0.00082,0.9697026000000002,0.992573339885001
7181.815994158387,4.10742,0.0,0.9697026000000002,0.992573339885001
7181.913992017508,4.10806,0.0,1.1734701,0.992573339885001
7182.009998336434,4.10806,-0.00082,1.1734701,0.992573339885001
7182.11599253118,4.10806,-0.00082,0.9583804999999999,0.992573339885001
7182.214996218681,4.10806,0.0,0.9583804999999999,0.992573339885001
7182.310992479324,4.10806,0.0,0.9583804999999999,0.992573339885001
7182.410991936922,4.10871,-0.00082,1.1734701,0.992573339885001
7182.509995624423,4.10871,0.0,1.1734701,0.992573339885001
7182.608999311924,4.10871,0.0,0.9583804999999999,0.992573339885001
7182.716995105147,4.10871,-0.00082,0.9583804999999999,0.992573339885001
7182.816994562745,4.10871,0.0,1.1734701,0.992573339885001
7182.911995053291,4.10918,-0.00408,1.1734701,0.992573339885001
7183.01300033927,4.10918,-0.0098,0.9697026000000002,0.992573339885001
7183.115001395345,4.10789,-0.03185,0.9697026000000002,0.992573339885001
7183.213995024562,4.1066,-0.03675,0.9697026000000002,0.992573339885001
7183.316991850734,4.1066,-0.03838,1.1734701,0.992573339885001
7183.415995538235,4.10596,-0.0392,1.1734701,0.992573339885001
7183.514999225736,4.10596,-0.0392,0.9697026000000002,0.992573339885001
7183.609999716282,4.10532,-0.0392,0.9697026000000002,0.992573339885001
7183.717995509505,4.10532,-0.0392,0.9583804999999999,0.992573339885001
7183.809998631477,4.10532,-0.0392,0.9583804999999999,0.992573339885001
7183.909998089075,4.10467,-0.04818,0.9583804999999999,0.992573339885001
7184.01099331677,4.10339,-0.06288,1.1734701,0.9925690295773313
7184.111998602748,4.10274,-0.06696,1.1734701,0.9925690295773313
7184.211998060346,4.1021,-0.06778,1.1847922,0.9925690295773313
7184.310991689563,4.10146,-0.06778,1.1847922,0.9925690295773313
7184.4109911471605,4.10146,-0.06778,1.0942254999999999,0.9925690295773313
7184.515999630094,4.10081,-0.06778,1.0942254999999999,0.9925647192696615
7184.612991660833,4.10081,-0.06778,1.0942254999999999,0.9925647192696615
7184.716994315386,4.10081,-0.06778,0.9583804999999999,0.9925647192696615
7184.810999035835,4.10081,-0.06778,0.9583804999999999,0.9925647192696615
7184.917999058962,4.10081,-0.06778,0.9697026000000002,0.9925647192696615
7185.00999212265,4.10081,-0.0686,0.9697026000000002,0.9925604089619917
7185.112999007106,4.10081,-0.0686,0.9583804999999999,0.9925604089619917
7185.2139942348,4.10081,-0.0686,0.9583804999999999,0.9925604089619917
7185.310000553727,4.10081,-0.0686,0.9583804999999999,0.9925604089619917
7185.411991551518,4.10081,-0.06778,1.1734701,0.9925604089619917
7185.5139926075935,4.10081,-0.0686,1.1734701,0.9925604089619917
7185.614997893572,4.10081,-0.06778,0.9697026000000002,0.9925560986543219
7185.710994154215,4.10081,-0.06778,0.9697026000000002,0.9925560986543219
7185.8179941773415,4.10081,-0.0686,0.9583804999999999,0.9925560986543219
7185.9099972993135,4.10081,-0.0686,0.9583804999999999,0.9925560986543219
7186.014995723963,4.10081,-0.0686,0.9583804999999999,0.9925560986543219
7186.112993583083,4.10081,-0.0686,0.9583804999999999,0.9925517883466521
7186.209995672107,4.10081,-0.06778,0.9583804999999999,0.9925517883466521
7186.315999925137,4.10081,-0.06778,1.1734701,0.9925517883466521
7186.411000415683,4.10146,-0.0686,1.1734701,0.9925517883466521
7186.5109998732805,4.10146,-0.0686,0.9697026000000002,0.9925517883466521
7186.611995100975,4.10146,-0.0686,0.9697026000000002,0.9925474780389825
7186.710998788476,4.10146,-0.0686,1.1734701,0.9925474780389825
7186.816992983222,4.10146,-0.06778,1.1734701,0.9925474780389825
7186.909991875291,4.10146,-0.06778,1.1734701,0.9925474780389825
7187.010997161269,4.10146,-0.06778,0.9697026000000002,0.9925474780389825
7187.116991356015,4.10146,-0.06778,0.9697026000000002,0.9925431677313127
7187.217000871897,4.10146,-0.06778,0.9583804999999999,0.9925431677313127
7187.310995534062,4.10146,-0.06778,0.9583804999999999,0.9925431677313127
7187.412000820041,4.10146,-0.06778,0.9583804999999999,0.9925431677313127
7187.512000277638,4.1021,-0.06778,0.9583804999999999,0.9925431677313127
7187.610993906856,4.1021,-0.06778,0.9583804999999999,0.9925431677313127
7187.714000791311,4.1021,-0.06778,0.9583804999999999,0.9925388574236429
7187.812994420528,4.1021,-0.0686,0.9583804999999999,0.9925388574236429
7187.909996509552,4.1021,-0.06778,0.9583804999999999,0.9925388574236429
7188.011997565627,4.1021,-0.06778,0.9583804999999999,0.9925388574236429
7188.112992793322,4.1021,-0.06778,0.9583804999999999,0.9925388574236429
7188.214993849397,4.1021,-0.0686,0.9583804999999999,0.9925345471159731
7188.318000733852,4.10274,-0.0686,0.9697026000000002,0.9925345471159731
7188.410999625921,4.10274,-0.0686,0.9697026000000002,0.9925345471159731
7188.510999083519,4.10274,-0.0686,0.9697026000000002,0.9925345471159731
7188.616993278265,4.10274,-0.0686,0.9583804999999999,0.9925345471159731
7188.715996965766,4.10274,-0.0686,0.9583804999999999,0.9925302368083033
7188.810997456312,4.10274,-0.0686,0.9583804999999999,0.9925302368083033
7188.91099691391,4.10274,-0.0686,0.9583804999999999,0.9925302368083033
7189.015995338559,4.10274,-0.0686,0.9583804999999999,0.9925302368083033
7189.112997427583,4.10339,-0.0686,0.9583804999999999,0.9925302368083033
7189.214998483658,4.10339,-0.06778,0.9583804999999999,0.9925259265006336
7189.314997941256,4.10339,-0.0686,1.1734701,0.9925259265006336
7189.417994767427,4.10339,-0.06778,1.1734701,0.9925259265006336
7189.514996856451,4.10339,-0.0686,0.9583804999999999,0.9925259265006336
7189.611998945475,4.10339,-0.06778,0.9583804999999999,0.9925259265006336
7189.709996804595,4.10339,-0.06778,0.9697026000000002,0.9925259265006336
7189.816001057625,4.10339,-0.0686,0.9697026000000002,0.9925216161929639
7189.9099957197905,4.10339,-0.06778,0.9697026000000002,0.9925216161929639
7190.016995742917,4.10339,-0.06778,1.1621479999999997,0.9925216161929639
7190.116995200515,4.10339,-0.0686,1.1621479999999997,0.9925216161929639
7190.213997289538,4.10403,-0.06778,0.9583804999999999,0.9925216161929639
7190.31699411571,4.10403,-0.0686,0.9583804999999999,0.9925173058852941
7190.409993007779,4.10403,-0.0686,0.9583804999999999,0.9925173058852941
7190.510998293757,4.10403,-0.0686,0.9583804999999999,0.9925173058852941
7190.615996718407,4.10403,-0.06778,0.9583804999999999,0.9925173058852941
7190.715996176004,4.10403,-0.0686,0.9697026000000002,0.9925173058852941
7190.813994035125,4.10403,-0.06778,0.9697026000000002,0.9925129955776243
7190.9139934927225,4.10339,-0.0784,0.9583804999999999,0.9925129955776243
7191.017996147275,4.10274,-0.09309,0.9583804999999999,0.9925129955776243
7191.116999834776,4.10146,-0.09718,0.9697026000000002,0.9925129955776243
7191.212996095419,4.10146,-0.09881,0.9697026000000002,0.9925129955776243
7191.313991323113,4.10081,-0.09881,0.9697026000000002,0.9925086852699546
7191.4159923791885,4.10081,-0.09963,0.9583804999999999,0.9925086852699546
7191.514000296593,4.10017,-0.09881,0.9583804999999999,0.9925086852699546
7191.609996557236,4.10017,-0.09963,0.9583804999999999,0.9925043749622848
7191.712993383408,4.10017,-0.09881,0.9583804999999999,0.9925043749622848
7191.810991242528,4.10017,-0.09963,0.9583804999999999,0.9925043749622848
7191.9110007584095,4.05706,-2.06033,0.9583804999999999,0.9925043749622848
7192.015999183059,3.98694,-2.08483,0.9583804999999999,0.9924785131162662
7192.116994410753,3.94254,-2.11505,0.9583804999999999,0.9924526512702476
7192.217999696732,3.91295,-2.13873,0.9583804999999999,0.9924267894242291
7192.313000187278,3.89365,-2.15588,0.9583804999999999,0.9924009275782105
7192.4129996448755,3.88078,-2.16731,0.9583804999999999,0.9923750657321919
7192.515000700951,3.87113,-2.17629,0.9697026000000002,0.9923492038861734
7192.615000158548,3.86534,-2.18119,0.9697026000000002,0.9923233420401548
7192.7139937877655,3.86084,-2.18527,0.9697026000000002,0.9922974801941362
7192.817000672221,3.85762,-2.18772,1.1734701,0.9922716183481177
7192.910995334387,3.83124,-3.4739,1.1734701,0.9922457565020991
7193.015993759036,3.78749,-3.49677,0.9583804999999999,0.9922026534254015
7193.116999045014,3.76498,-3.52616,0.9583804999999999,0.9921595503487038
7193.209997937083,3.75275,-3.54821,0.9583804999999999,0.992120757579676
7193.312994763255,3.74567,-3.5621,0.9583804999999999,0.9920733441953087
7193.415991589427,3.74117,-3.57026,0.9583804999999999,0.992030241118611
7193.516996875405,3.73795,-3.57516,0.9583804999999999,0.9919871380419134
7193.610991537571,3.73667,-3.57761,0.9583804999999999,0.9919483452728856
7193.7110010534525,3.73474,-3.58006,0.9583804999999999,0.9919052421961879
7193.81100051105,3.73281,-3.58169,0.9583804999999999,0.9918621391194904
7193.9129915088415,3.73988,-2.91615,0.9583804999999999,0.9918190360427928
7194.013001024723,3.76369,-2.91043,0.9583804999999999,0.9917845535814347
7194.11199465394,3.77205,-2.90063,0.9923467999999998,0.9917500711200765
7194.209992513061,3.77656,-2.8941,0.9923467999999998,0.9917155886587184
7194.311993569136,3.77849,-2.8892,0.9923467999999998,0.9916811061973604
7194.416991993785,3.77913,-2.88757,1.1734701,0.9916466237360023
7194.511992484331,3.77977,-2.88675,1.1734701,0.9916078309669745
7194.617996737361,3.77977,-2.88675,0.9583804999999999,0.9915776588132861
7194.715994596481,3.77977,-2.88593,0.9583804999999999,0.991543176351928
7194.810995087028,3.77977,-2.88675,0.9583804999999999,0.9915043835829002
7194.912996143103,3.75275,-4.18926,0.9583804999999999,0.9914699011215421
7195.010994002223,3.71286,-4.22029,0.9583804999999999,0.9914224877371747
7195.115992426872,3.69292,-4.25704,0.9583804999999999,0.9913707640451376
7195.217993482947,3.68327,-4.28072,0.9583804999999999,0.9913190403531004
7195.312993973494,3.67812,-4.2946,0.9583804999999999,0.9912673166610633
7195.414995029569,3.67426,-4.30277,0.9583804999999999,0.9912155929690262
7195.510991290212,3.67297,-4.30604,0.9583804999999999,0.991163869276989
7195.609994977713,3.67104,-4.3093,0.9583804999999999,0.9911164558926217
7195.70999443531,3.66976,-4.31094,0.9697026000000002,0.9910647322005844
7195.8119954913855,3.66911,-4.31175,0.9697026000000002,0.9910086982008776
7195.913000777364,3.63116,-6.50438,0.9583804999999999,0.9909569745088405
7196.015997603536,3.56296,-6.57787,0.9583804999999999,0.9908793889707848
7196.113995462656,3.53272,-6.66852,0.9583804999999999,0.9908018034327291
7196.212999150157,3.51728,-6.73221,0.9583804999999999,0.9907199075870036
7196.310001239181,3.50892,-6.76896,0.9583804999999999,0.9906423220489479
7196.411992236972,3.50377,-6.78856,0.9583804999999999,0.9905604262032224
7196.510995924473,3.50055,-6.80081,0.9583804999999999,0.9904742200498271
7196.612996980548,3.49798,-6.80898,0.9583804999999999,0.9904009448194412
7196.7099990695715,3.49605,-6.81388,0.9583804999999999,0.990314738666046
7196.810994297266,3.49476,-6.81714,0.9583804999999999,0.9902328428203205
