Time,Voltage,Current,Temperature,SOC
7172.141001373529,3.89446,0.0,-19.885882,0.9928333333333333
7172.245999798179,3.90153,0.0,-19.885882,0.9928333333333333
7172.349006682634,3.90797,-0.00082,-19.885882,0.9928333333333333
7172.442005574703,3.91359,-0.00408,-19.885882,0.9928333333333333
7172.545002400875,3.91488,-0.0441,-19.885882,0.9928333333333333
7172.64700345695,3.91617,-0.06288,-19.885882,0.9928333333333333
7172.745001316071,3.91874,-0.06615,-19.897306,0.9928333333333333
7172.845000773668,3.92131,-0.06778,-19.897306,0.9928275862068966
7172.946006059647,3.92389,-0.06778,-19.897306,0.9928275862068966
7173.041006550193,3.9271,-0.06778,-19.897306,0.9928275862068966
7173.142001777887,3.92968,-0.06778,-19.897306,0.9928275862068966
7173.244002833962,3.93225,-0.06778,-19.897306,0.9928275862068966
7173.3460038900375,3.93482,-0.0686,-19.897306,0.9928218390804597
7173.443005979061,3.9374,-0.06615,-19.885882,0.9928218390804597
7173.544001206756,3.94061,-0.06451,-19.885882,0.9928218390804597
7173.643004894257,3.94319,-0.0637,-19.885882,0.9928218390804597
7173.74000698328,3.94512,-0.0637,-19.885882,0.9928218390804597
7173.843003809452,3.94769,-0.06288,-19.885882,0.9928218390804597
7173.942007496953,3.95026,-0.0637,-19.885882,0.992816091954023
7174.047005921602,3.95219,-0.06288,-19.885882,0.992816091954023
7174.1420064121485,3.95413,-0.06288,-19.885882,0.992816091954023
7174.243001639843,3.95606,-0.06288,-19.885882,0.992816091954023
7174.342005327344,3.95799,-0.06206,-19.885882,0.992816091954023
7174.440003186464,3.93418,-0.67943,-19.885882,0.9928045977011494
7174.546007439494,3.87949,-0.74394,-19.885882,0.9927931034482759
7174.64000210166,3.8499,-0.76599,-19.885882,0.9927816091954023
7174.742003157735,3.83253,-0.77497,-19.885882,0.9927701149425288
7174.841006845236,3.8158,-0.78151,-19.897306,0.9927528735632184
7174.941006302834,3.80358,-0.78477,-19.897306,0.9927413793103448
7175.042001530528,3.792,-0.78804,-19.897306,0.9927298850574713
7175.1449983567,3.78235,-0.79049,-19.897306,0.9927183908045977
7175.2420004457235,3.77398,-0.79294,-19.897306,0.9927068965517242
7175.344001501799,3.76691,-0.79457,-19.897306,0.9926896551724138
7175.441999360919,3.75468,-0.85827,-19.897306,0.9926781609195402
7175.544000416994,3.73988,-0.92441,-19.897306,0.9926666666666667
7175.643999874592,3.7283,-0.9481,-19.897306,0.9926494252873563
7175.746000930667,3.7193,-0.9579,-19.897306,0.992632183908046
7175.841001421213,3.71286,-0.96116,-19.897306,0.9926206896551724
7175.9420067071915,3.70772,-0.96361,-19.897306,0.9926034482758621
7176.04599930346,3.70257,-0.96524,-19.897306,0.9925862068965517
7176.144007220864,3.69871,-0.96606,-19.897306,0.9925747126436781
7176.244006678462,3.69549,-0.96769,-19.897306,0.9925574712643678
7176.345997676253,3.69228,-0.96851,-19.897306,0.9925402298850575
7176.44200399518,3.68262,-1.04119,-19.885882,0.9925287356321839
7176.546006649733,3.66847,-1.11224,-19.885882,0.9925057471264368
7176.64500027895,3.66139,-1.13102,-19.885882,0.9924885057471264
7176.7449997365475,3.6556,-1.13918,-19.885882,0.9924712643678161
7176.842001825571,3.65174,-1.14163,-19.885882,0.9924540229885057
7176.944002881646,3.64788,-1.14408,-19.885882,0.9924367816091954
7177.044002339244,3.64531,-1.1449,-19.885882,0.9924195402298851
7177.144001796842,3.64338,-1.14572,-19.885882,0.9924022988505747
7177.241999655962,3.64145,-1.14653,-19.885882,0.9923793103448276
7177.344000712037,3.63952,-1.14735,-19.885882,0.9923620689655173
7177.446001768112,3.61829,-1.64059,-19.885882,0.9923390804597702
7177.540006488562,3.58741,-1.64794,-19.885882,0.9923103448275862
7177.646000683308,3.56618,-1.66019,-19.885882,0.9922816091954023
7177.740005403757,3.55524,-1.66917,-19.885882,0.9922586206896552
7177.841000631452,3.54752,-1.67489,-19.885882,0.9922298850574712
7177.940004318953,3.54173,-1.67897,-19.885882,0.9922011494252874
7178.045998513699,3.53658,-1.68224,-19.885882,0.9921781609195403
7178.142004832625,3.53336,-1.68469,-19.885882,0.9921494252873563
7178.245001658797,3.53015,-1.68632,-19.885882,0.9921206896551724
7178.342003747821,3.52822,-1.68714,-19.885882,0.9920977011494253
7178.442003205419,3.53529,-1.57934,-19.885882,0.9920689655172413
7178.5410068929195,3.55459,-1.4348,-19.8744478,0.9920459770114942
7178.642002120614,3.56167,-1.39887,-19.8744478,0.9920229885057471
7178.742001578212,3.56746,-1.38254,-19.885882,0.992
7178.84300686419,3.57004,-1.37682,-19.885882,0.9919827586206896
7178.943006321788,3.57132,-1.37519,-19.885882,0.9919597701149425
7179.041004180908,3.57261,-1.37437,-19.897306,0.9919367816091954
7179.141999408603,3.57325,-1.37437,-19.897306,0.9919137931034483
7179.243004694581,3.5739,-1.37355,-19.897306,0.9918908045977012
7179.345005750656,3.5739,-1.37355,-19.897306,0.9918678160919541
7179.445005208254,3.5977,-0.95218,-19.680097,0.9918563218390805
7179.542007297277,3.62665,-0.9089,-19.680097,0.9918390804597701
7179.643002524972,3.64016,-0.8942,-19.897306,0.9918275862068966
7179.745003581047,3.6511,-0.88603,-19.897306,0.9918103448275862
7179.842005670071,3.65882,-0.88195,-19.897306,0.9917988505747126
7179.9450024962425,3.66332,-0.88032,-19.885882,0.9917816091954023
7180.04500195384,3.66718,-0.87868,-19.885882,0.9917701149425288
7180.144005641341,3.6704,-0.87787,-19.885882,0.9917586206896551
7180.240001901984,3.67297,-0.87705,-19.885882,0.9917413793103448
7180.342998728156,3.6749,-0.87623,-19.863013600000002,0.9917298850574713
7180.444004014134,3.66461,-1.1939,-19.863013600000002,0.9917068965517242
7180.540000274777,3.64209,-1.20288,-19.885882,0.9916896551724138
7180.6420013308525,3.6318,-1.2086,-19.885882,0.9916666666666667
7180.744998157024,3.62537,-1.21268,-19.885882,0.9916494252873563
7180.842000246048,3.62086,-1.21595,-19.885882,0.991632183908046
7180.9460029006,3.61764,-1.21758,-19.885882,0.9916091954022989
7181.043004989624,3.61571,-1.2184,-19.885882,0.9915919540229885
7181.146001815796,3.61378,-1.21921,-19.885882,0.9915747126436781
7181.243999674916,3.6125,-1.22003,-19.885882,0.991551724137931
7181.340005993843,3.61185,-1.22003,-19.885882,0.9915344827586207
7181.446000188589,3.61636,-1.1596,-19.885882,0.9915172413793103
7181.541000679135,3.62537,-1.09427,-19.885882,0.9914942528735632
7181.640004366636,3.62987,-1.0763,-19.885882,0.9914770114942528
7181.742005422711,3.63309,-1.06814,-19.885882,0.9914655172413793
7181.8440064787865,3.63502,-1.06569,-19.8744478,0.991448275862069
7181.943000108004,3.6363,-1.06406,-19.8744478,0.9914310344827586
7182.042999565601,3.63695,-1.06406,-19.885882,0.9914137931034482
7182.140997424722,3.63759,-1.06406,-19.885882,0.9913965517241379
7182.244004309177,3.63823,-1.06406,-19.680097,0.9913793103448276
7182.342997938395,3.63888,-1.06324,-19.680097,0.9913620689655173
7182.44499899447,3.63888,-1.06651,-19.885882,0.9913448275862069
7182.539999485016,3.63888,-1.06977,-19.885882,0.9913275862068965
7182.641004770994,3.63888,-1.07059,-19.885882,0.9913103448275862
7182.743005827069,3.63888,-1.07059,-19.885882,0.9912931034482758
7182.843005284667,3.63888,-1.07059,-19.885882,0.9912758620689656
7182.948999479413,3.63888,-1.07059,-19.885882,0.9912586206896552
7183.040006831288,3.63888,-1.07141,-19.885882,0.9912413793103448
7183.147006854415,3.63888,-1.07141,-19.885882,0.9912241379310345
7183.241001516581,3.63888,-1.07141,-19.885882,0.9912068965517241
7183.345004171133,3.63888,-1.07059,-19.885882,0.9911896551724138
7183.440004661679,3.64467,-1.00934,-19.885882,0.9911724137931035
7183.540004119277,3.65496,-0.9432,-19.885882,0.9911551724137931
7183.6409993469715,3.66075,-0.92033,-19.885882,0.9911436781609195
7183.747003600001,3.66525,-0.91135,-19.885882,0.9911264367816092
7183.842999860644,3.66718,-0.9089,-19.885882,0.9911149425287357
7183.947002515197,3.66911,-0.90808,-19.885882,0.9910977011494253
7184.042003005743,3.67104,-0.90726,-19.885882,0.9910862068965517
7184.144999831915,3.67233,-0.90726,-19.885882,0.9910689655172413
7184.244999289513,3.67297,-0.90645,-19.885882,0.9910574712643678
7184.339999780059,3.67426,-0.90645,-19.885882,0.9910402298850575
7184.4430066645145,3.68069,-0.83867,-19.885882,0.9910287356321839
7184.546003490686,3.69292,-0.77007,-19.885882,0.9910172413793104
7184.644001349807,3.69935,-0.75129,-19.885882,0.991
7184.741999208927,3.70321,-0.74557,-19.885882,0.9909885057471265
7184.8430044949055,3.70643,-0.74312,-19.680097,0.9909770114942529
7184.943003952503,3.709,-0.74149,-19.680097,0.9909655172413793
7185.040006041527,3.71029,-0.74149,-19.885882,0.9909540229885058
7185.143002867699,3.71222,-0.74067,-19.885882,0.9909425287356322
7185.243002325296,3.71351,-0.74067,-19.885882,0.9909310344827587
7185.345999151468,3.71479,-0.73986,-19.885882,0.990919540229885
7185.442005470395,3.71608,-0.73986,-19.885882,0.9909080459770115
7185.547003895044,3.71672,-0.73986,-19.680097,0.9908965517241379
7185.64099855721,3.71737,-0.73986,-19.680097,0.9908850574712643
7185.74700281024,3.71801,-0.73904,-19.680097,0.9908735632183908
7185.840001702309,3.71865,-0.73904,-19.680097,0.9908620689655172
7185.940001159906,3.7193,-0.73986,-19.885882,0.9908505747126437
7186.042997986078,3.71994,-0.73904,-19.885882,0.9908390804597701
7186.146004870534,3.71994,-0.73904,-19.885882,0.9908275862068966
7186.244002729654,3.72058,-0.73904,-19.885882,0.990816091954023
7186.344997957349,3.72123,-0.73904,-19.885882,0.9907988505747126
7186.441004276276,3.72123,-0.73822,-19.6686628,0.9907873563218391
7186.54199950397,3.72187,-0.73904,-19.6686628,0.9907758620689655
7186.6430047899485,3.72187,-0.73904,-19.680097,0.990764367816092
7186.744000017643,3.72251,-0.73904,-19.680097,0.9907528735632184
7186.843003705144,3.72251,-0.73904,-19.885882,0.9907413793103448
7186.946000531316,3.72251,-0.73904,-19.885882,0.9907298850574713
7187.045004218817,3.72316,-0.73822,-19.680097,0.9907183908045977
7187.1450036764145,3.72316,-0.73822,-19.680097,0.9907068965517242
7187.24700473249,3.72316,-0.73822,-19.680097,0.9906954022988506
7187.342005223036,3.7238,-0.73741,-19.680097,0.9906839080459771
7187.44300045073,3.7238,-0.73822,-19.680097,0.9906724137931034
7187.545001506805,3.7238,-0.73741,-19.680097,0.9906609195402298
7187.642003595829,3.7238,-0.73741,-19.680097,0.9906494252873563
7187.744004651904,3.72444,-0.73741,-19.680097,0.9906379310344827
7187.842998281121,3.72444,-0.73741,-19.680097,0.9906264367816092
7187.947000935674,3.72444,-0.73741,-19.680097,0.9906149425287356
7188.04200142622,3.72444,-0.73822,-19.680097,0.9906034482758621
7188.144002482295,3.72444,-0.73741,-19.680097,0.9905862068965517
7188.243006169796,3.72444,-0.73741,-19.680097,0.9905747126436781
7188.3440013974905,3.72509,-0.73822,-19.680097,0.9905632183908046
7188.446998223662,3.72509,-0.73822,-19.680097,0.990551724137931
7188.543004542589,3.72509,-0.73741,-19.680097,0.9905402298850575
7188.646001368761,3.72509,-0.73822,-19.680097,0.9905287356321839
7188.7400060892105,3.72509,-0.73741,-19.680097,0.9905172413793103
7188.841001316905,3.72509,-0.73741,-19.680097,0.9905057471264368
7188.941000774503,3.72509,-0.73822,-19.680097,0.9904942528735632
7189.043001830578,3.72509,-0.73822,-19.680097,0.9904827586206897
7189.145002886653,3.72509,-0.73741,-19.680097,0.9904712643678161
7189.2459981143475,3.72509,-0.73822,-19.680097,0.9904597701149426
7189.342004433274,3.72509,-0.73822,-19.680097,0.990448275862069
7189.442999660969,3.7193,-0.80355,-19.680097,0.9904367816091953
7189.544004946947,3.70836,-0.87215,-19.680097,0.9904252873563218
7189.646006003022,3.70257,-0.89175,-19.680097,0.9904080459770115
7189.740000665188,3.69871,-0.8991,-19.680097,0.990396551724138
7189.844999089837,3.69549,-0.90236,-19.680097,0.9903793103448276
7189.943007007241,3.69292,-0.90318,-19.680097,0.990367816091954
7190.046003833413,3.69099,-0.904,-19.680097,0.9903505747126436
7190.14499746263,3.6897,-0.904,-19.680097,0.9903333333333333
7190.2399979531765,3.68906,-0.90481,-19.680097,0.9903218390804598
7190.343004837632,3.68777,-0.90481,-19.680097,0.9903103448275862
7190.444000065327,3.68134,-0.97096,-19.680097,0.9902931034482758
7190.546001121402,3.66783,-1.05017,-19.680097,0.9902758620689656
7190.6460005789995,3.66139,-1.07059,-19.680097,0.9902586206896552
7190.7450042665005,3.65689,-1.07875,-19.680097,0.9902413793103448
7190.843997895718,3.65367,-1.0812,-19.680097,0.9902241379310345
7190.940999984741,3.6511,-1.08284,-19.680097,0.9902068965517241
7191.044006869197,3.64917,-1.08365,-19.6686628,0.9901896551724138
7191.147003695369,3.64724,-1.08447,-19.6686628,0.9901724137931035
7191.240998357534,3.64595,-1.08529,-19.6686628,0.9901551724137931
7191.345001012087,3.64531,-1.08529,-19.6686628,0.9901379310344828
7191.446006298065,3.62794,-1.58996,-19.6686628,0.9901149425287357
7191.544999927282,3.59191,-1.60302,-19.6915312,0.9900862068965517
7191.640000417829,3.57068,-1.61854,-19.6915312,0.9900632183908046
7191.741005703807,3.5591,-1.62752,-19.680097,0.9900344827586207
7191.843006759882,3.55138,-1.63324,-19.680097,0.9900114942528736
7191.946999356151,3.54494,-1.63814,-19.680097,0.9899827586206896
7192.044001445174,3.54108,-1.64059,-19.680097,0.9899597701149425
7192.141999304295,3.53787,-1.64304,-19.680097,0.9899310344827587
7192.243004590273,3.53529,-1.64386,-19.680097,0.9899080459770115
7192.34199821949,3.53272,-1.64549,-19.680097,0.9898793103448276
7192.440006136894,3.51342,-2.21386,-19.680097,0.9898448275862068
7192.5450045615435,3.4761,-2.22447,-19.680097,0.9898045977011495
7192.645999789238,3.45552,-2.24162,-19.680097,0.9897701149425288
7192.742006108165,3.44265,-2.2555,-19.680097,0.989735632183908
7192.847004532814,3.43557,-2.26449,-19.680097,0.9897011494252873
7192.945998162031,3.43043,-2.26939,-19.680097,0.9896666666666667
7193.040002882481,3.42657,-2.27265,-19.680097,0.9896264367816092
7193.147002905607,3.42335,-2.27592,-19.680097,0.9895919540229885
7193.245000764728,3.42142,-2.27755,-19.680097,0.9895574712643678
7193.346006050706,3.41884,-2.27919,-19.680097,0.9895172413793103
7193.444003909826,3.42142,-2.23101,-19.680097,0.9894827586206897
7193.546004965901,3.42785,-2.17221,-19.680097,0.989448275862069
7193.63900385797,3.43043,-2.15343,-19.680097,0.9894137931034482
7193.746999651194,3.43171,-2.14771,-19.680097,0.9893793103448276
7193.8399985432625,3.43236,-2.14526,-19.680097,0.9893448275862069
7193.943005427718,3.43236,-2.14444,-19.680097,0.9893103448275862
7194.040007516742,3.43171,-2.14444,-19.680097,0.9892758620689656
7194.139001145959,3.43171,-2.14444,-19.680097,0.9892413793103448
7194.240006431937,3.43107,-2.14444,-19.680097,0.9892068965517241
7194.343999028206,3.43107,-2.14444,-19.680097,0.9891724137931035
7194.440005347133,3.42914,-2.16404,-19.680097,0.9891379310344828
7194.545003771782,3.42592,-2.18854,-19.680097,0.989103448275862
7194.64500322938,3.42399,-2.19834,-19.680097,0.9890689655172413
7194.747004285455,3.42206,-2.20161,-19.680097,0.9890344827586207
7194.847999513149,3.42142,-2.20242,-19.680097,0.989
7194.944005832076,3.42077,-2.20324,-19.680097,0.9889655172413793
7195.046006888151,3.42013,-2.20406,-19.680097,0.9889252873563218
7195.140001550317,3.41949,-2.20406,-19.680097,0.9888908045977012
7195.242998376489,3.41949,-2.20406,-19.680097,0.9888563218390805
7195.341006293893,3.41884,-2.20487,-19.680097,0.9888218390804597
7195.444003120065,3.41691,-2.22529,-19.680097,0.9887873563218391
7195.542000979185,3.41305,-2.24815,-19.680097,0.9887528735632184
7195.643006265163,3.41177,-2.2555,-19.680097,0.9887183908045977
7195.746003091335,3.41048,-2.25877,-19.680097,0.9886781609195402
7195.845006778836,3.40919,-2.2604,-19.680097,0.9886436781609196
7195.943004637957,3.40855,-2.2604,-19.680097,0.9886091954022989
7196.041998267174,3.40855,-2.26122,-19.680097,0.9885747126436781
7196.140006184578,3.40791,-2.26122,-19.680097,0.9885344827586207
7196.246000379324,3.40791,-2.26204,-19.680097,0.9885
7196.348001435399,3.40726,-2.26204,-19.680097,0.9884597701149426
7196.440004557371,3.40469,-2.28572,-19.680097,0.9884252873563218
7196.545998752117,3.40147,-2.3094,-19.680097,0.9883908045977011
7196.643000841141,3.39954,-2.31675,-19.680097,0.9883505747126436
7196.745001897216,3.39826,-2.32002,-19.6686628,0.988316091954023
7196.847002953291,3.39761,-2.32165,-19.6686628,0.9882816091954023
7196.9440050423145,3.39697,-2.32165,-19.680097,0.9882413793103448
7197.04600609839,3.39633,-2.32247,-19.680097,0.9882068965517241
7197.14400395751,3.39633,-2.32247,-19.680097,0.9881666666666666
7197.244003415108,3.39568,-2.32247,-19.680097,0.988132183908046
7197.342001274228,3.39568,-2.32247,-19.680097,0.9880919540229886
7197.441004961729,3.38668,-2.42454,-19.680097,0.9880574712643678
7197.539998590946,3.37059,-2.54622,-19.680097,0.9880172413793104
7197.643005475402,3.36416,-2.57889,-19.680097,0.9879770114942529
7197.744000703096,3.35966,-2.59603,-19.680097,0.9879310344827587
7197.845005989075,3.35644,-2.60257,-19.680097,0.9878908045977012
7197.940006479621,3.35451,-2.60502,-19.680097,0.9878505747126437
7198.048002272844,3.35322,-2.60747,-19.680097,0.9878103448275862
7198.143998533487,3.35193,-2.60828,-19.680097,0.9877701149425288
7198.245999589562,3.35129,-2.60992,-19.680097,0.9877241379310345
7198.344007506967,3.35065,-2.61073,-19.680097,0.987683908045977
7198.444006964564,3.35386,-2.55929,-19.680097,0.9876436781609196
7198.540998995304,3.36287,-2.48661,-19.680097,0.9876034482758621
7198.645001649857,3.36609,-2.46864,-19.680097,0.9875632183908046
7198.74200373888,3.36738,-2.46211,-19.680097,0.9875229885057472
7198.841007426381,3.36866,-2.45884,-19.680097,0.9874827586206897
7198.94600585103,3.36931,-2.45803,-19.680097,0.9874425287356322
7199.041006341577,3.36931,-2.45721,-19.680097,0.9874080459770115
7199.141005799174,3.36931,-2.45721,-19.680097,0.987367816091954
7199.241005256772,3.36931,-2.45639,-19.680097,0.9873275862068965
7199.34100471437,3.36931,-2.45721,-19.680097,0.9872873563218391
7199.444001540542,3.3751,-2.38698,-19.680097,0.9872471264367816
7199.541999399662,3.3841,-2.32002,-19.680097,0.987212643678161
7199.640007317066,3.38796,-2.30123,-19.680097,0.9871724137931035
7199.7419983148575,3.39054,-2.29307,-19.474312,0.9871379310344828
7199.843003600836,3.39182,-2.2898,-19.474312,0.987103448275862
7199.946000427008,3.39247,-2.28817,-19.474312,0.9870689655172413
7200.043002516031,3.39311,-2.28735,-19.611502,0.987028735632184
7200.140004605055,3.39311,-2.28735,-19.611502,0.9869942528735632
7200.240999832749,3.39375,-2.28735,-19.474312,0.9869540229885058
7200.345002487302,3.39375,-2.28654,-19.474312,0.986919540229885
7200.445997714996,3.40083,-2.20732,-19.474312,0.9868850574712643
7200.540998205543,3.40984,-2.14118,-19.474312,0.9868505747126437
7200.647002458572,3.41498,-2.11831,-19.6915312,0.986816091954023
7200.742998719215,3.41691,-2.11096,-19.6915312,0.9867816091954023
7200.846005603671,3.41884,-2.1077,-19.680097,0.9867471264367816
7200.941006094217,3.42013,-2.10606,-19.680097,0.9867126436781609
7201.044998690486,3.42077,-2.10525,-19.680097,0.9866781609195402
7201.139999181032,3.42142,-2.10443,-19.680097,0.9866436781609196
7201.243006065488,3.42142,-2.10443,-19.680097,0.9866149425287356
7201.339998096228,3.42206,-2.10361,-19.680097,0.986580459770115
7201.441999152303,3.4375,-1.76472,-19.680097,0.986551724137931
7201.546001806855,3.46002,-1.7247,-19.474312,0.9865229885057472
7201.643003895879,3.47289,-1.70592,-19.474312,0.9864942528735632
7201.741997525096,3.47868,-1.69857,-19.474312,0.9864655172413793
