Time,Current,Voltage,Temperature,SOC
4912.74799592793,0.0,3.45116,-16.4561626,0.0
4912.846999615431,0.0,3.45116,-16.4561626,0.0
4912.944997474551,0.0,3.45116,-16.4561626,0.0
4913.0499958992,0.0,3.45116,-16.4561626,0.0
4913.146002218127,0.0,3.45116,-16.4561626,0.0
4913.248999044299,0.0,3.45116,-16.4561626,0.0
4913.346001133323,0.0,3.4518,-16.4561626,0.0
4913.448997959495,0.0,3.4518,-16.5018994,0.0
4913.546995818615,0.0,3.4518,-16.5018994,0.0
4913.645999506116,0.0,3.4518,-16.5018994,0.0
4913.752003759146,0.0,3.4518,-16.4561626,0.0
4913.848000019789,0.0,3.4518,-16.4561626,0.0
4913.9479994773865,0.0,3.4518,-16.6733818,0.0
4914.045997336507,0.0,3.4518,-16.6733818,0.0
4914.143995195627,0.0,3.4518,-16.6733818,0.0
4914.245996251702,0.0,3.4518,-16.6733818,0.0
4914.3440041691065,0.0,3.4518,-16.6733818,0.0
4914.445995166898,0.0,3.4518,-16.6733818,0.0
4914.547996222973,0.0,3.4518,-16.6733818,0.0
4914.647995680571,0.0,3.4518,-16.4561626,0.0
4914.746999368072,0.0,3.4518,-16.4561626,0.0
4914.844001457095,0.0,3.4518,-16.4561626,0.0
4914.948999881744,0.0,3.4518,-16.4561626,0.0
4915.044996142387,0.0,3.4518,-16.4561626,0.0
4915.14899879694,0.0,3.4518,-16.4561626,0.0
4915.243999287486,0.0,3.45244,-16.4561626,0.0
4915.346996113658,0.0,3.45244,-16.4561626,0.0
4915.450002998114,0.0,3.45244,-16.4561626,0.0
4915.548996627331,0.0,3.45244,-16.4561626,0.0
4915.648000314832,0.0,3.45244,-16.4561626,0.0
4915.743996575475,0.0,3.45244,-16.4561626,0.0
4915.850000828505,0.0,3.45244,-16.4561626,0.0
4915.947998687625,0.0,3.45244,-16.4561626,0.0
4916.043994948268,0.0,3.45244,-16.4561626,0.0
4916.145000234246,0.0,3.45244,-16.4561626,0.0
4916.247997060418,0.0,3.45244,-16.4561626,0.0
4916.349002346396,0.0,3.45244,-16.6733818,0.0
4916.449997574091,0.0,3.45244,-16.6733818,0.0
4916.549997031689,0.0,3.45244,-16.6619476,0.0
4916.64900071919,0.0,3.45244,-16.6619476,0.0
4916.744996979833,0.0,3.45244,-16.6733818,0.0
4916.848003864288,0.0,3.45244,-16.6733818,0.0
4916.944000124931,0.0,3.45244,-16.6733818,0.0
4917.046996951103,0.0,3.45309,-16.6733818,0.0
4917.146000638604,0.0,3.45309,-16.6733818,0.0
4917.245004326105,0.0,3.45309,-16.6733818,0.0
4917.345003783703,0.0,3.45309,-16.6733818,0.0
4917.4489963799715,0.0,3.45309,-16.6733818,0.0
4917.547004297376,0.0,3.45309,-16.6733818,0.0
4917.6439963281155,0.0,3.45309,-16.684815999999998,0.0
4917.745997384191,0.0,3.45309,-16.684815999999998,0.0
4917.845996841788,0.0,3.45309,-16.684815999999998,0.0
4917.945000529289,0.0,3.45309,-16.6733818,0.0
4918.047001585364,0.0,3.45309,-16.6733818,0.0
4918.144999444485,0.0,3.45309,-16.6733818,0.0
4918.244003131986,0.0,3.45309,-16.6733818,0.0
4918.349001556635,0.0,3.45309,-16.6733818,0.0
4918.444997817278,0.0,3.45309,-16.6733818,0.0
4918.548004701734,0.0,3.45309,-16.6733818,0.0
4918.644996732473,0.0,3.45309,-16.6733818,0.0
4918.748003616929,0.0,3.45373,-16.6733818,0.0
4918.846997246146,0.0,3.45373,-16.6733818,0.0
4918.948998302221,0.0,3.45373,-16.6733818,0.0
4919.046996161342,0.0,3.45373,-16.4675968,0.0
4919.150003045797,0.0,3.45373,-16.4675968,0.0
4919.246995076537,0.0,3.45373,-16.6733818,0.0
4919.345998764038,0.0,3.45373,-16.6733818,0.0
4919.447999820113,0.0,3.45373,-16.6733818,0.0
4919.548995047808,0.0,3.45373,-16.6733818,0.0
4919.650000333786,0.0,3.45373,-16.6733818,0.0
4919.745000824332,0.0,3.45373,-16.6733818,0.0
4919.8499992489815,0.0,3.45373,-16.6733818,0.0
4919.947001338005,0.0,3.45373,-16.6733818,0.0
4920.045994967222,0.0,3.45373,-16.6733818,0.0
4920.144002884626,0.0,3.45373,-16.6733818,0.0
4920.2460039407015,0.0,3.45373,-16.6733818,0.0
4920.349000766873,0.0,3.45373,-16.6733818,0.0
4920.446002855897,0.0,3.45373,-16.6733818,0.0
4920.549995452166,0.0,3.45438,-16.684815999999998,0.0
4920.64800336957,0.0,3.45438,-16.684815999999998,0.0
4920.748998597264,0.0,3.45438,-16.684815999999998,0.0
4920.850999653339,0.0,3.45438,-16.684815999999998,0.0
4920.94899751246,0.0,3.45438,-16.6733818,0.0
4921.043002232909,0.0,3.45438,-16.6733818,0.0
4921.145003288984,0.0,3.45438,-16.684815999999998,0.0
4921.2500017136335,0.0,3.45438,-16.684815999999998,0.0
4921.347999572754,0.0,3.45438,-16.6619476,0.0
4921.445997431874,0.0,3.45438,-16.6619476,0.0
4921.54900431633,0.0,3.45438,-16.6619476,0.0
4921.649003773928,0.0,3.45438,-16.684815999999998,0.0
4921.749999001622,0.0,3.45438,-16.684815999999998,0.0
4921.845995262265,0.0,3.45438,-16.6733818,0.0
4921.9470005482435,0.0,3.45438,-16.6733818,0.0
4922.049001604319,0.0,3.45438,-16.6733818,0.0
4922.146003693342,0.0,3.45438,-16.6733818,0.0
4922.246998921037,0.0,3.45438,-16.6733818,0.0
4922.344996780157,0.0,3.45438,-16.6733818,0.0
4922.444996237755,0.0,3.45438,-16.6733818,0.0
4922.544995695353,0.0,3.45438,-16.6733818,0.0
4922.646996751428,0.0,3.45502,-16.6733818,0.0
4922.748002037406,0.0,3.45502,-16.684815999999998,0.0
4922.8489972651005,0.0,3.45502,-16.684815999999998,0.0
4922.948000952601,0.0,3.45502,-16.6733818,0.0
4923.046994581819,0.0,3.45502,-16.6733818,0.0
4923.143996670842,0.0,3.45502,-16.6733818,0.0
4923.248995095491,0.0,3.45502,-16.684815999999998,0.0
4923.349004611373,0.0,3.45502,-16.684815999999998,0.0
4923.447002470493,0.0,3.45502,-16.684815999999998,0.0
4923.5459960997105,0.0,3.45502,-16.684815999999998,0.0
4923.645995557308,0.0,3.45502,-16.6733818,0.0
4923.751004040241,0.0,3.45502,-16.6733818,0.0
4923.849997669458,0.0,3.45502,-16.6733818,0.0
4923.946999758482,0.0,3.45502,-16.6733818,0.0
4924.04699921608,0.0,3.45502,-16.6733818,0.0
4924.1449970752,0.0,3.45502,-16.6733818,0.0
4924.2489997297525,0.0,3.45502,-16.6733818,0.0
4924.344995990396,0.0,3.45502,-16.6733818,0.0
4924.446997046471,0.0,3.45502,-16.6733818,0.0
4924.543999135494,0.0,3.45502,-16.6733818,0.0
4924.646995961666,0.0,3.45502,-16.6733818,0.0
4924.74500387907,0.0,3.45566,-16.6733818,0.0
4924.8500023037195,0.0,3.45566,-16.6733818,0.0
4924.947004392743,0.0,3.45566,-16.6733818,0.0
4925.048995390534,0.0,3.45566,-16.6733818,0.0
4925.145001709461,0.0,3.45566,-16.6733818,0.0
4925.247998535633,0.0,3.45566,-16.6733818,0.0
4925.350995361805,0.0,3.45566,-16.6733818,0.0
4925.444004312158,0.0,3.45566,-16.6733818,0.0
4925.5470011383295,0.0,3.45566,-16.6733818,0.0
4925.64499899745,0.0,3.45566,-16.6733818,0.0
4925.75100325048,0.0,3.45566,-16.6733818,0.0
4925.844997912645,0.0,3.45566,-16.6733818,0.0
4925.949996337295,0.0,3.45566,-16.6733818,0.0
4926.049995794892,0.0,3.45566,-16.6733818,0.0
4926.146997883916,0.0,3.45566,-16.6733818,0.0
4926.246997341514,0.0,3.45566,-16.6733818,0.0
4926.344995200634,0.0,3.45566,-16.6733818,0.0
4926.44800208509,0.0,3.45566,-16.6733818,0.0
4926.546995714307,0.0,3.45566,-16.6733818,0.0
4926.648001000285,0.0,3.45631,-16.6733818,0.0
4926.748000457883,0.0,3.45631,-16.6733818,0.0
4926.850001513958,0.0,3.45631,-16.6733818,0.0
4926.948995143175,0.0,3.45631,-16.6733818,0.0
4927.045997232199,0.0,3.45631,-16.6733818,0.0
4927.145996689796,0.0,3.45631,-16.6733818,0.0
4927.247001975775,0.0,3.45631,-16.6733818,0.0
4927.347997203469,0.0,3.45631,-16.6733818,0.0
4927.4429976940155,0.0,3.45631,-16.6733818,0.0
4927.549997717142,0.0,3.45631,-16.6733818,0.0
4927.64999717474,0.0,3.45631,-16.6733818,0.0
4927.749000862241,0.0,3.45631,-16.6733818,0.0
4927.849996089935,0.0,3.45631,-16.6619476,0.0
4927.946002408862,0.0,3.45631,-16.6619476,0.0
4928.04600186646,0.0,3.45631,-16.6733818,0.0
4928.151000291109,0.0,3.45631,-16.6733818,0.0
4928.244994953275,0.0,3.45631,-16.6733818,0.0
4928.350999206305,0.0,3.45631,-16.6733818,0.0
4928.443998098373,0.0,3.45631,-16.6733818,0.0
4928.543001785874,0.0,3.45695,-16.6733818,0.0
4928.650001809001,0.0,3.45695,-16.6733818,0.0
4928.745002299547,0.0,3.45695,-16.6733818,0.0
4928.847999125719,0.0,3.45695,-16.6733818,0.0
4928.943995386362,0.0,3.45695,-16.6733818,0.0
4929.049003869295,0.0,3.45695,-16.6733818,0.0
4929.14999909699,0.0,3.45695,-16.6619476,0.0
4929.245995357633,0.0,3.45695,-16.6619476,0.0
4929.344003275037,0.0,3.45695,-16.6619476,0.0
4929.449001699686,0.0,3.45695,-16.6733818,0.0
4929.54600378871,0.0,3.45695,-16.6733818,0.0
4929.646003246307,0.0,3.45695,-16.6733818,0.0
4929.7449968755245,0.0,3.45695,-16.6733818,0.0
4929.849995300174,0.0,3.45695,-16.6619476,0.0
4929.9499947577715,0.0,3.45695,-16.6619476,0.0
4930.048002675176,0.0,3.45695,-16.6733818,0.0
4930.148002132773,0.0,3.45695,-16.6733818,0.0
4930.243998393416,0.0,3.45695,-16.6733818,0.0
4930.3459994494915,0.0,3.45695,-16.6733818,0.0
4930.448000505567,0.0,3.45695,-16.6733818,0.0
4930.54500259459,0.0,3.45695,-16.684815999999998,0.0
4930.650001019239,0.0,3.45759,-16.684815999999998,0.0
4930.745001509786,0.0,3.45695,-16.6733818,0.0
4930.849999934435,0.0,3.45759,-16.6733818,0.0
4930.945000424981,0.0,3.45759,-16.6733818,0.0
4931.04999884963,0.0,3.45759,-16.6733818,0.0
4931.147000938654,0.0,3.45759,-16.6733818,0.0
4931.244998797774,0.0,3.45759,-16.6619476,0.0
4931.349001452327,0.0,3.45759,-16.6619476,0.0
4931.44600354135,0.0,3.45759,-16.6733818,0.0
4931.546998769045,0.0,3.45759,-16.6733818,0.0
4931.646998226643,0.0,3.45759,-16.6733818,0.0
4931.748003512621,0.0,3.45759,-16.6733818,0.0
4931.848998740315,0.0,3.45759,-16.6733818,0.0
4931.946996599436,0.0,3.45759,-16.6733818,0.0
4932.0469960570335,0.0,3.45759,-16.6733818,0.0
4932.143998146057,0.0,3.45759,-16.6619476,0.0
4932.243997603655,0.0,3.45759,-16.6619476,0.0
4932.343001291156,0.0,3.45759,-16.6619476,0.0
4932.447999715805,0.0,3.45759,-16.6619476,0.0
4932.547999173403,0.0,3.45759,-16.6619476,0.0
4932.645001262426,0.0,3.45759,-16.6733818,0.0
4932.7439948916435,0.0,3.45759,-16.6733818,0.0
4932.847001776099,0.0,3.45759,-16.6619476,0.0
4932.947001233697,0.0,3.45759,-16.6619476,0.0
4933.051003888249,0.0,3.45759,-16.6619476,0.0
4933.147000148892,0.0,3.45759,-16.6619476,0.0
4933.2490012049675,0.0,3.45824,-16.6733818,0.0
4933.346999064088,0.0,3.45824,-16.6733818,0.0
4933.446998521686,0.0,3.45824,-16.6733818,0.0
4933.546997979283,0.0,3.45824,-16.6733818,0.0
4933.648003265262,0.0,3.45824,-16.6733818,0.0
4933.750004321337,0.0,3.45824,-16.6733818,0.0
4933.848997950554,0.0,3.45824,-16.6733818,0.0
4933.950003236532,0.0,3.45824,-16.6733818,0.0
4934.046995267272,0.0,3.45824,-16.6733818,0.0
4934.14699472487,0.0,3.45824,-16.6733818,0.0
4934.248995780945,0.0,3.45824,-16.6733818,0.0
4934.347003698349,0.0,3.45824,-16.6733818,0.0
4934.449004754424,0.0,3.45824,-16.6733818,0.0
4934.5470026135445,0.0,3.45824,-16.6733818,0.0
4934.645000472665,0.0,3.45824,-16.6733818,0.0
4934.749003127217,0.0,3.45824,-16.6733818,0.0
4934.849002584815,0.0,3.45824,-16.6733818,0.0
4934.944998845458,0.0,3.45824,-16.6619476,0.0
4935.044002532959,0.0,3.45824,-16.6619476,0.0
4935.149996727705,0.0,3.45824,-16.6733818,0.0
4935.244997218251,0.0,3.45888,-16.6733818,0.0
4935.348999872804,0.0,3.45888,-16.6733818,0.0
4935.444996133447,0.0,3.45888,-16.6733818,0.0
4935.548003017902,0.0,3.45888,-16.6733818,0.0
4935.6500040739775,0.0,3.45888,-16.6733818,0.0
4935.746996104717,0.0,3.45888,-16.6733818,0.0
4935.845999792218,0.0,3.45888,-16.6733818,0.0
4935.943997651339,0.0,3.45888,-16.6733818,0.0
4936.045998707414,0.0,3.45888,-16.6733818,0.0
4936.143996566534,0.0,3.45888,-16.6733818,0.0
4936.250000819564,0.0,3.45888,-16.6733818,0.0
4936.345997080207,0.0,3.45888,-16.6619476,0.0
4936.449003964663,0.0,3.45888,-16.6619476,0.0
4936.54799759388,0.0,3.45888,-16.6733818,0.0
4936.645995453,0.0,3.45888,-16.6733818,0.0
4936.745994910598,0.0,3.45888,-16.6733818,0.0
4936.84999756515,0.0,3.45888,-16.6733818,0.0
4936.949001252651,0.0,3.45952,-16.6733818,0.0
4937.046999111772,0.0,3.45952,-16.6733818,0.0
4937.146998569369,0.0,3.45952,-16.6733818,0.0
4937.244000658393,0.0,3.45952,-16.6619476,0.0
4937.348999083042,0.0,3.45952,-16.6619476,0.0
4937.44899854064,0.0,3.45952,-16.6733818,0.0
4937.548997998238,0.0,3.45952,-16.6733818,0.0
4937.646000087261,0.0,3.45952,-16.6733818,0.0
4937.746995314956,0.0,3.45952,-16.6619476,0.0
4937.848996371031,0.0,3.45952,-16.6619476,0.0
4937.945002689958,0.0,3.45952,-16.6619476,0.0
4938.050996884704,0.0,3.45952,-16.6619476,0.0
4938.14599737525,0.0,3.45952,-16.6619476,0.0
4938.24399523437,0.0,3.45952,-16.6619476,0.0
4938.345996290445,0.0,3.45952,-16.6619476,0.0
4938.44799734652,0.0,3.45952,-16.6619476,0.0
4938.547001034021,0.0,3.45952,-16.6619476,0.0
4938.644003123045,0.0,3.45952,-16.6733818,0.0
4938.746999949217,0.0,3.45952,-16.6733818,0.0
4938.84400203824,0.0,3.45952,-16.6733818,0.0
4938.946998864412,0.0,3.45952,-16.6733818,0.0
4939.048999920487,0.0,3.46017,-16.6733818,0.0
4939.146997779608,0.0,3.46017,-16.6733818,0.0
4939.248003065586,0.0,3.46017,-16.6733818,0.0
4939.348998293281,0.0,3.46017,-16.6733818,0.0
4939.446996152401,0.0,3.46017,-16.6733818,0.0
4939.546995609999,0.0,3.46017,-16.6733818,0.0
4939.6459992975,0.0,3.46017,-16.6733818,0.0
4939.74399715662,0.0,3.46017,-16.6733818,0.0
4939.85000140965,0.0,3.46017,-16.6733818,0.0
4939.950000867248,0.0,3.46017,-16.6733818,0.0
4940.047998726368,0.0,3.46017,-16.8791668,0.0
4940.149999782443,0.0,3.46017,-16.8791668,0.0
4940.245996043086,0.0,3.46017,-16.6619476,0.0
4940.345995500684,0.0,3.46017,-16.6619476,0.0
4940.449998155236,0.0,3.46017,-16.890601,0.0
4940.549997612834,0.0,3.46017,-16.890601,0.0
4940.646999701858,0.0,3.46017,-16.890601,0.0
4940.744997560978,0.0,3.46017,-16.6619476,0.0
4940.84900021553,0.0,3.46017,-16.6619476,0.0
4940.944000706077,0.0,3.46017,-16.890601,0.0
4941.049994900823,0.0,3.46017,-16.890601,0.0
4941.150004416704,0.0,3.46017,-16.890601,0.0
4941.246996447444,0.0,3.46017,-16.890601,0.0
4941.348001733422,0.0,3.46017,-16.890601,0.0
4941.446995362639,0.0,3.46081,-16.890601,0.0
4941.543997451663,0.0,3.46017,-16.890601,0.0
4941.643996909261,0.0,3.46081,-16.890601,0.0
4941.745002195239,0.0,3.46081,-16.890601,0.0
4941.845001652837,0.0,3.46081,-16.890601,0.0
4941.945996880531,0.0,3.46081,-16.890601,0.0
4942.049003764987,0.0,3.46081,-16.890601,0.0
4942.1499989926815,0.0,3.46081,-16.890601,0.0
4942.2459952533245,0.0,3.46081,-16.890601,0.0
4942.34900213778,0.0,3.46081,-16.890601,0.0
4942.444002628326,0.0,3.46081,-16.890601,0.0
4942.547995224595,0.0,3.46081,-16.890601,0.0
4942.647994682193,0.0,3.46081,-16.890601,0.0
4942.74400100112,0.0,3.46081,-16.890601,0.0
4942.848999425769,0.0,3.46081,-16.890601,0.0
4942.943004146218,0.0,3.46081,-16.890601,0.0
4943.04600097239,0.0,3.46081,-16.890601,0.0
4943.1439988315105,0.0,3.46081,-16.890601,0.0
4943.245999887586,0.0,3.46081,-16.902025000000002,0.0
4943.350002542138,0.0,3.46081,-16.902025000000002,0.0
4943.445998802781,0.0,3.46081,-16.902025000000002,0.0
4943.548995628953,0.0,3.46081,-16.6733818,0.0
4943.650000914931,0.0,3.46081,-16.6733818,0.0
4943.750000372529,0.0,3.46145,-16.890601,0.0
4943.849999830127,0.0,3.46145,-16.890601,0.0
4943.947997689247,0.0,3.46145,-16.890601,0.0
4944.0459955483675,0.0,3.46145,-16.890601,0.0
4944.144999235868,0.0,3.46145,-16.890601,0.0
4944.244998693466,0.0,3.46145,-16.890601,0.0
4944.349001348019,0.0,3.46145,-16.890601,0.0
4944.444997608662,0.0,3.46145,-16.890601,0.0
4944.546998664737,0.0,3.46145,-16.890601,0.0
4944.644996523857,0.0,3.46145,-16.890601,0.0
4944.751000776887,0.0,3.46145,-16.890601,0.0
4944.848998636007,0.0,3.46145,-16.902025000000002,0.0
4944.948998093605,0.0,3.46145,-16.902025000000002,0.0
4945.048001781106,0.0,3.46145,-16.902025000000002,0.0
4945.1489970088005,0.0,3.46145,-16.890601,0.0
4945.250998064876,0.0,3.46145,-16.890601,0.0
4945.345998555422,0.0,3.46145,-16.890601,0.0
4945.44599801302,0.0,3.46145,-16.890601,0.0
4945.547999069095,0.0,3.46145,-16.890601,0.0
4945.643995329738,0.0,3.46145,-16.890601,0.0
4945.743994787335,0.0,3.46145,-16.902025000000002,0.0
4945.847001671791,0.0,3.46145,-16.902025000000002,0.0
4945.945995301008,0.0,3.4621,-16.902025000000002,0.0
4946.044003218412,0.0,3.4621,-16.890601,0.0
4946.14400267601,0.0,3.4621,-16.890601,0.0
4946.249996870756,0.0,3.4621,-16.890601,0.0
4946.349996328354,0.0,3.4621,-16.890601,0.0
4946.446002647281,0.0,3.4621,-16.890601,0.0
4946.546002104878,0.0,3.4621,-16.890601,0.0
4946.646997332573,0.0,3.4621,-16.890601,0.0
4946.748998388648,0.0,3.4621,-16.890601,0.0
4946.848997846246,0.0,3.4621,-16.890601,0.0
4946.946995705366,0.0,3.4621,-16.890601,0.0
4947.045999392867,0.0,3.4621,-16.890601,0.0
4947.147004678845,0.0,3.4621,-16.890601,0.0
4947.245002537966,0.0,3.4621,-16.890601,0.0
4947.347999364138,0.0,3.4621,-16.890601,0.0
4947.4509961903095,0.0,3.4621,-16.890601,0.0
4947.543995082378,0.0,3.4621,-16.890601,0.0
4947.647997736931,0.0,3.4621,-16.890601,0.0
4947.744999825954,0.0,3.4621,-16.890601,0.0
4947.849002480507,0.0,3.4621,-16.890601,0.0
4947.945994511247,0.0,3.4621,-16.890601,0.0
4948.047995567322,0.0,3.4621,-16.890601,0.0
4948.1479950249195,0.0,3.4621,-16.890601,0.0
4948.251001909375,0.0,3.4621,-16.890601,0.0
4948.346998170018,0.0,3.4621,-16.890601,0.0
4948.444996029139,0.0,3.4621,-16.890601,0.0
4948.546001315117,0.0,3.4621,-16.890601,0.0
4948.648998141289,0.0,3.46274,-16.890601,0.0
4948.7489975988865,0.0,3.46274,-16.890601,0.0
4948.84599968791,0.0,3.46274,-16.890601,0.0
4948.9500023424625,0.0,3.46274,-16.890601,0.0
4949.043997004628,0.0,3.46274,-16.890601,0.0
4949.148995429277,0.0,3.46274,-16.890601,0.0
4949.247003346682,0.0,3.46274,-16.890601,0.0
4949.347998574376,0.0,3.46274,-16.890601,0.0
4949.4459964334965,0.0,3.46274,-16.890601,0.0
4949.547001719475,0.0,3.46274,-16.890601,0.0
4949.644999578595,0.0,3.46274,-16.890601,0.0
4949.74700063467,0.0,3.46274,-16.890601,0.0
4949.844998493791,0.0,3.46274,-16.890601,0.0
4949.944002181292,0.0,3.46274,-16.8791668,0.0
4950.04799477756,0.0,3.46274,-16.8791668,0.0
4950.144001096487,0.0,3.46274,-16.890601,0.0
4950.246997922659,0.0,3.46274,-16.890601,0.0
4950.348003208637,0.0,3.46274,-16.890601,0.0
4950.44399946928,0.0,3.46274,-16.890601,0.0
4950.543998926878,0.0,3.46274,-16.890601,0.0
4950.645999982953,0.0,3.46274,-16.890601,0.0
4950.750998407602,0.0,3.46274,-16.890601,0.0
4950.847004726529,0.0,3.46274,-16.890601,0.0
4950.94899572432,0.0,3.46338,-16.890601,0.0
4951.045997813344,0.0,3.46338,-16.890601,0.0
4951.145997270942,0.0,3.46338,-16.890601,0.0
4951.2459967285395,0.0,3.46338,-16.890601,0.0
4951.349999383092,0.0,3.46338,-16.890601,0.0
4951.4470014721155,0.0,3.46338,-16.890601,0.0
4951.549998298287,0.0,3.46338,-16.890601,0.0
4951.647000387311,0.0,3.46338,-16.890601,0.0
4951.746004074812,0.0,3.46338,-16.890601,0.0
4951.844001933932,0.0,3.46338,-16.890601,0.0
4951.9490003585815,0.0,3.46338,-16.890601,0.0
4952.044000849128,0.0,3.46338,-16.890601,0.0
4952.146001905203,0.0,3.46338,-16.890601,0.0
4952.248002961278,0.0,3.46338,-16.890601,0.0
4952.348002418876,0.0,3.46338,-16.890601,0.0
4952.446000277996,0.0,3.46338,-16.890601,0.0
4952.545999735594,0.0,3.46338,-16.890601,0.0
4952.648000791669,0.0,3.46338,-16.890601,0.0
4952.748996019363,0.0,3.46338,-16.890601,0.0
4952.84500233829,0.0,3.46338,-16.890601,0.0
4952.950000762939,0.0,3.46338,-16.890601,0.0
4953.050000220537,0.0,3.46338,-16.890601,0.0
4953.14599648118,0.0,3.46403,-16.8791668,0.0
4953.245000168681,0.0,3.46403,-16.8791668,0.0
4953.344999626279,0.0,3.46403,-16.890601,0.0
4953.449002280831,0.0,3.46403,-16.890601,0.0
4953.544998541474,0.0,3.46403,-16.890601,0.0
4953.649996966124,0.0,3.46403,-16.902025000000002,0.0
4953.747994825244,0.0,3.46403,-16.902025000000002,0.0
4953.849000111222,0.0,3.46403,-16.890601,0.0
4953.946997970343,0.0,3.46403,-16.890601,0.0
4954.048003256321,0.0,3.46403,-16.890601,0.0
4954.143999516964,0.0,3.46403,-16.890601,0.0
4954.248002171516,0.0,3.46403,-16.890601,0.0
4954.346000030637,0.0,3.46403,-16.890601,0.0
4954.448996856809,0.0,3.46403,-16.890601,0.0
4954.545998945832,0.0,3.46403,-16.890601,0.0
4954.650001600385,0.0,3.46403,-16.890601,0.0
4954.747999459505,0.0,3.46403,-16.890601,0.0
4954.850996285677,0.0,3.46403,-16.890601,0.0
4954.949999973178,0.0,3.46403,-16.902025000000002,0.0
4955.044004693627,0.0,3.46403,-16.902025000000002,0.0
4955.145995691419,0.0,3.46403,-16.902025000000002,0.0
4955.247000977397,0.0,3.46403,-16.890601,0.0
4955.3479962050915,0.0,3.46467,-16.890601,0.0
4955.449997261167,0.0,3.46467,-16.890601,0.0
4955.5490009486675,0.0,3.46467,-16.890601,0.0
4955.644001439214,0.0,3.46467,-16.9591858,0.0
4955.7440008968115,0.0,3.46467,-16.9591858,0.0
4955.851000919938,0.0,3.46467,-16.890601,0.0
4955.946997180581,0.0,3.46467,-16.890601,0.0
4956.048998236656,0.0,3.46467,-16.890601,0.0
4956.1500035226345,0.0,3.46467,-16.902025000000002,0.0
4956.248001381755,0.0,3.46467,-16.902025000000002,0.0
4956.345999240875,0.0,3.46467,-16.902025000000002,0.0
4956.450001895428,0.0,3.46467,-16.902025000000002,0.0
4956.547999754548,0.0,3.46467,-16.890601,0.0
4956.647003442049,0.0,3.46467,-16.890601,0.0
4956.749004498124,0.0,3.46467,-16.890601,0.0
4956.8470023572445,0.0,3.46467,-16.890601,0.0
4956.945000216365,0.0,3.46467,-16.890601,0.0
4957.049998641014,0.0,3.46467,-17.10781,0.0
4957.1479965001345,0.0,3.46467,-17.10781,0.0
4957.247995957732,0.0,3.46467,-16.890601,0.0
4957.346999645233,0.0,3.46467,-16.890601,0.0
4957.446003332734,0.0,3.46467,-16.890601,0.0
4957.5440011918545,0.0,3.46467,-16.890601,0.0
4957.644000649452,0.0,3.46467,-16.890601,0.0
4957.749994844198,0.0,3.46531,-16.902025000000002,0.0
4957.843999564648,0.0,3.46531,-16.902025000000002,0.0
4957.94699639082,0.0,3.46531,-16.890601,0.0
4958.043998479843,0.0,3.46531,-16.890601,0.0
4958.15099850297,0.0,3.46531,-16.902025000000002,0.0
4958.245003223419,0.0,3.46531,-16.902025000000002,0.0
4958.348000049591,0.0,3.46531,-16.902025000000002,0.0
4958.447999507189,0.0,3.46531,-16.890601,0.0
4958.545001596212,0.0,3.46531,-16.890601,0.0
4958.647998422384,0.0,3.46531,-16.902025000000002,0.0
4958.745996281505,0.0,3.46531,-16.902025000000002,0.0
4958.847001567483,0.0,3.46531,-16.902025000000002,0.0
4958.947001025081,0.0,3.46531,-16.902025000000002,0.0
4959.049997851253,0.0,3.46531,-16.890601,0.0
4959.146999940276,0.0,3.46531,-16.890601,0.0
4959.2449977993965,0.0,3.46531,-16.890601,0.0
4959.348004683852,0.0,3.46531,-16.902025000000002,0.0
4959.4499956816435,0.0,3.46531,-16.902025000000002,0.0
4959.548003599048,0.0,3.46531,-16.890601,0.0
4959.644995629787,0.0,3.46531,-16.890601,0.0
4959.7500041127205,0.0,3.46531,-16.890601,0.0
4959.850003570318,0.0,3.46531,-16.890601,0.0
4959.945999830961,0.0,3.46531,-16.902025000000002,0.0
4960.046995058656,0.0,3.46531,-16.902025000000002,0.0
4960.145998746157,0.0,3.46531,-16.902025000000002,0.0
4960.250001400709,0.0,3.46531,-16.902025000000002,0.0
4960.343996062875,0.0,3.46531,-16.902025000000002,0.0
4960.4470029473305,0.0,3.46531,-16.902025000000002,0.0
4960.549999773502,0.0,3.46596,-16.902025000000002,0.0
4960.649003461003,0.0,3.46596,-16.902025000000002,0.0
4960.744999721646,0.0,3.46596,-16.902025000000002,0.0
4960.845994949341,0.0,3.46596,-16.902025000000002,0.0
4960.947996005416,0.0,3.46596,-16.902025000000002,0.0
4961.0449980944395,0.0,3.46596,-16.902025000000002,0.0
4961.144997552037,0.0,3.46596,-16.902025000000002,0.0
4961.251001805067,0.0,3.46596,-17.10781,0.0
4961.348999664187,0.0,3.46596,-17.10781,0.0
4961.446001753211,0.0,3.46596,-17.0963758,0.0
4961.543999612331,0.0,3.46596,-17.0963758,0.0
4961.650003865361,0.0,3.46596,-16.902025000000002,0.0
4961.746000126004,0.0,3.46596,-16.902025000000002,0.0
4961.843997985125,0.0,3.46596,-16.902025000000002,0.0
4961.9459990412,0.0,3.46596,-16.902025000000002,0.0
4962.050001695752,0.0,3.46596,-16.902025000000002,0.0
4962.1479995548725,0.0,3.46596,-16.902025000000002,0.0
4962.245001643896,0.0,3.46596,-16.902025000000002,0.0
4962.349004298449,0.0,3.46596,-17.0735176,0.0
4962.447997927666,0.0,3.46596,-17.0735176,0.0
