Time,Voltage,Current,Temperature,SOC
9368.38899627328,3.67876,-0.26622,-16.056037,0.6254877733398466
9368.48799996078,3.68069,-0.26622,-15.838817800000001,0.6254820263785523
9368.588995188475,3.68198,-0.26622,-15.838817800000001,0.6254762794172581
9368.685001507401,3.68327,-0.2654,-15.850252000000001,0.6254762794172581
9368.787002563477,3.68391,-0.2654,-15.850252000000001,0.625470532455964
9368.887002021074,3.68455,-0.26622,-15.838817800000001,0.6254647854946698
9368.989998847246,3.6852,-0.26622,-15.838817800000001,0.6254590385333756
9369.084003567696,3.6852,-0.2654,-15.838817800000001,0.6254590385333756
9369.191003590822,3.6852,-0.26622,-16.056037,0.6254532915720812
9369.287995621562,3.68584,-0.26622,-16.056037,0.625447544610787
9369.384997710586,3.68584,-0.26622,-15.838817800000001,0.625447544610787
9369.489996135235,3.68584,-0.26622,-15.838817800000001,0.6254417976494928
9369.588004052639,3.68648,-0.2654,-15.850252000000001,0.6254360506881986
9369.69100087881,3.68648,-0.26622,-15.850252000000001,0.6254303037269044
9369.788998737931,3.68648,-0.26622,-15.838817800000001,0.6254303037269044
9369.886996597052,3.68648,-0.26622,-15.838817800000001,0.6254245567656103
9369.986000284553,3.68005,-0.36666,-15.838817800000001,0.6254188098043161
9370.088001340628,3.66075,-0.53489,-15.838817800000001,0.6254130628430217
9370.186994969845,3.64981,-0.58633,-15.838817800000001,0.6254015689204333
9370.28899602592,3.64402,-0.60022,-15.838817800000001,0.6253958219591391
9370.387003943324,3.64081,-0.6043,-15.838817800000001,0.6253843280365508
9370.490000769496,3.63823,-0.60593,-16.067460999999998,0.6253728341139623
9370.590000227094,3.6363,-0.60675,-16.067460999999998,0.625367087152668
9370.68500071764,3.63502,-0.60675,-15.838817800000001,0.6253555932300796
9370.787997543812,3.63437,-0.60757,-15.838817800000001,0.6253440993074911
9370.88900282979,3.63309,-0.60757,-15.838817800000001,0.625338352346197
9370.984999090433,3.59641,-1.96397,-15.850252000000001,0.6253268584236085
9371.087000146508,3.52693,-1.98847,-15.850252000000001,0.6252981236171374
9371.187995374203,3.48511,-2.02195,-15.850252000000001,0.6252636418493722
9371.291002258658,3.45873,-2.04972,-15.850252000000001,0.6252291600816069
9371.389995887876,3.4478,-2.06115,-15.850252000000001,0.6251946783138416
9371.486002206802,3.43815,-2.07176,-15.850252000000001,0.6251659435073705
9371.591996401548,3.43171,-2.07748,-15.850252000000001,0.6251314617396052
9371.686996892095,3.42785,-2.08238,-15.850252000000001,0.6251027269331342
9371.790999546647,3.42399,-2.08565,-15.850252000000001,0.6250682451653689
9371.88699580729,3.42142,-2.0881,-15.850252000000001,0.6250337633976035
9371.985003724694,3.43493,-1.54913,-15.850252000000001,0.6249992816298382
9372.088996320963,3.46066,-1.54749,-15.850252000000001,0.6249762937846614
9372.18899577856,3.47096,-1.54178,-16.056037,0.6249475589781903
9372.285997867584,3.47675,-1.53606,-16.056037,0.6249245711330135
9372.388994693756,3.47996,-1.53361,-16.056037,0.6249015832878366
9372.490995749831,3.48125,-1.53198,-16.056037,0.6248785954426597
9372.587002068758,3.48189,-1.53116,-16.067460999999998,0.6248498606361886
9372.687997296453,3.48254,-1.53116,-16.067460999999998,0.6248268727910118
9372.791999951005,3.48254,-1.53035,-16.067460999999998,0.6248038849458348
9372.887000441551,3.48254,-1.53035,-16.056037,0.6247751501393639
9372.989001497626,3.49348,-1.07794,-16.056037,0.624752162294187
9373.08499775827,3.51728,-1.07875,-15.838817800000001,0.6247349214103044
9373.189000412822,3.5295,-1.07386,-15.838817800000001,0.6247176805264216
9373.284996673465,3.53529,-1.07141,-15.838817800000001,0.6247004396425391
9373.38800355792,3.5398,-1.06896,-15.838817800000001,0.6246831987586563
9373.49300198257,3.54237,-1.06732,-16.067460999999998,0.6246659578747737
9373.588998243213,3.54366,-1.06732,-16.067460999999998,0.6246487169908911
9373.690003529191,3.5443,-1.06651,-16.067460999999998,0.6246314761070084
9373.785999789834,3.54559,-1.06651,-15.850252000000001,0.6246142352231258
9373.892004042864,3.54623,-1.06651,-15.850252000000001,0.6245969943392431
9373.98700453341,3.53143,-1.65529,-15.850252000000001,0.6245855004166547
9374.090997129679,3.49862,-1.661,-15.850252000000001,0.6245567656101836
9374.185997620225,3.48447,-1.66999,-16.067460999999998,0.6245280308037126
9374.290996044874,3.47482,-1.67734,-16.067460999999998,0.6245050429585357
9374.387002363801,3.47031,-1.68224,-16.067460999999998,0.6244763081520646
9374.489003419876,3.4671,-1.68469,-16.067460999999998,0.6244475733455936
9374.589002877474,3.46452,-1.68714,-16.067460999999998,0.6244245855004167
9374.687996506691,3.46259,-1.68795,-15.838817800000001,0.6243958506939455
9374.789997562766,3.46131,-1.68877,-15.838817800000001,0.6243671158874745
9374.891998618841,3.46002,-1.68959,-16.067460999999998,0.6243441280422977
9374.98600333929,3.50184,-0.37973,-16.067460999999998,0.6243153932358265
9375.089000165462,3.56618,-0.37565,-16.067460999999998,0.6243096462745323
9375.186998024583,3.59834,-0.37075,-16.067460999999998,0.6243038993132382
9375.28699748218,3.61636,-0.36748,-16.067460999999998,0.624298152351944
9375.386996939778,3.6273,-0.36503,-16.067460999999998,0.6242924053906497
9375.48600062728,3.63437,-0.3634,-16.067460999999998,0.6242866584293555
9375.586995854974,3.63952,-0.36258,-16.056037,0.6242809114680613
9375.688001140952,3.64402,-0.36258,-16.056037,0.624275164506767
9375.790002197027,3.64724,-0.36176,-16.056037,0.6242694175454728
9375.885002687573,3.64981,-0.36176,-16.056037,0.6242636705841786
9375.988995283842,3.63695,-0.70883,-16.067460999999998,0.6242579236228845
9376.09000056982,3.61507,-0.78069,-16.067460999999998,0.624246429700296
9376.192001625896,3.60413,-0.80437,-16.056037,0.6242291888164133
9376.289999485016,3.5977,-0.81335,-16.056037,0.624217694893825
9376.389003172517,3.59448,-0.8158,-16.056037,0.6242062009712365
9376.485995203257,3.59191,-0.81744,-16.067460999999998,0.6241947070486481
9376.585994660854,3.59062,-0.81744,-16.067460999999998,0.6241832131260596
9376.68900154531,3.58934,-0.81825,-15.838817800000001,0.624165972242177
9376.78699940443,3.58805,-0.81825,-15.838817800000001,0.6241544783195885
9376.88499726355,3.58741,-0.81907,-16.056037,0.6241429843970001
9376.986002549529,3.60622,-0.01307,-16.056037,0.6241257435131176
9377.086997777224,3.65383,-0.0098,-16.056037,0.6241257435131176
9377.186001464725,3.67442,-0.0098,-16.056037,0.6241257435131176
9377.290999889374,3.68793,-0.0098,-16.056037,0.6241257435131176
9377.38600037992,3.69565,-0.00408,-16.056037,0.6241257435131176
9377.488001435995,3.70272,-0.00163,-16.056037,0.6241257435131176
9377.588000893593,3.70659,-0.00082,-16.056037,0.6241257435131176
9377.690997719765,3.7098,-0.00082,-16.056037,0.6241257435131176
9377.787004038692,3.71238,-0.00082,-16.056037,0.6241257435131176
9377.89099663496,3.71431,0.0,-16.056037,0.6241257435131176
9377.992001920938,3.70643,-0.93748,-16.056037,0.6241257435131176
9378.087998181581,3.65882,-0.83622,-16.056037,0.624114249590529
9378.189999237657,3.6318,-0.81335,-16.056037,0.6241027556679406
9378.291004523635,3.61957,-0.8109,-16.067460999999998,0.624085514784058
9378.389998152852,3.61057,-0.81172,-16.067460999999998,0.6240740208614695
9378.484998643398,3.60478,-0.81417,-16.056037,0.6240625269388811
9378.584998100996,3.60092,-0.81499,-16.056037,0.6240452860549984
9378.687994927168,3.5977,-0.8158,-16.056037,0.62403379213241
9378.78800444305,3.59577,-0.81662,-16.056037,0.6240222982098216
9378.886998072267,3.59384,-0.81744,-16.056037,0.6240108042872331
9378.991996496916,3.60686,-0.01388,-16.056037,0.6239993103646447
9379.08899858594,3.65576,-0.01062,-16.056037,0.6239935634033504
9379.188998043537,3.67699,-0.0098,-16.056037,0.6239935634033504
9379.291994869709,3.69114,-0.00653,-16.056037,0.6239935634033504
9379.385999590158,3.69951,-0.00245,-16.056037,0.6239935634033504
9379.488000646234,3.7053,-0.00082,-16.056037,0.6239935634033504
9379.588995873928,3.7098,-0.00082,-16.056037,0.6239935634033504
9379.685002192855,3.71302,-0.00082,-16.056037,0.6239935634033504
9379.78700324893,3.71495,0.0,-16.056037,0.6239935634033504
9379.890000075102,3.71688,-0.00082,-16.056037,0.6239935634033504
9379.990995302796,3.69035,-1.88721,-16.056037,0.6239935634033504
9380.08799739182,3.57776,-1.98684,-16.067460999999998,0.6239648285968794
9380.190994217992,3.50441,-2.06523,-16.067460999999998,0.6239360937904084
9380.285994708538,3.4671,-2.11096,-16.056037,0.623901612022643
9380.386999994516,3.44522,-2.13709,-16.056037,0.6238671302548777
9380.484997853637,3.43043,-2.15343,-16.056037,0.6238326484871125
9380.58900050819,3.42142,-2.16241,-16.056037,0.6237981667193471
9380.689995735884,3.41498,-2.16894,-16.056037,0.623763684951582
9380.791001021862,3.40855,-2.17466,-16.056037,0.6237292031838166
9380.886997282505,3.40533,-2.17793,-16.056037,0.6236947214160513
9380.991995707154,3.37767,-2.86225,-16.056037,0.623660239648286
9381.086000427604,3.34807,-2.88022,-16.056037,0.6236142639579323
9381.185004115105,3.3307,-2.90145,-16.056037,0.6235682882675786
9381.283997744322,3.32041,-2.91778,-16.056037,0.6235223125772249
9381.386994570494,3.31526,-2.92677,-16.067460999999998,0.6234763368868711
9381.49000145495,3.31076,-2.93411,-16.067460999999998,0.6234303611965173
9381.58799931407,3.30754,-2.93901,-16.067460999999998,0.6233786385448694
9381.68700300157,3.30561,-2.94146,-16.056037,0.6233326628545157
9381.789999827743,3.30368,-2.9431,-16.056037,0.623286687164162
9381.887001916766,3.30175,-2.94473,-16.067460999999998,0.6232407114738082
9381.989998742938,3.29275,-3.05416,-16.067460999999998,0.6231947357834545
9382.091004028916,3.28116,-3.15379,-16.056037,0.6231430131318065
9382.184998691082,3.27602,-3.184,-16.056037,0.6230912904801587
9382.287995517254,3.27151,-3.20115,-16.067460999999998,0.6230395678285107
9382.389996573329,3.26958,-3.20687,-16.067460999999998,0.622993592138157
9382.486998662353,3.26765,-3.21013,-16.067460999999998,0.6229361225252148
9382.591001316905,3.26572,-3.21258,-16.056037,0.6228901468348611
9382.688999176025,3.26444,-3.21422,-16.056037,0.6228384241832132
9382.788998633623,3.26315,-3.21585,-16.067460999999998,0.6227867015315651
9382.884994894266,3.26251,-3.21667,-16.067460999999998,0.6227349788799172
9382.986000180244,3.25028,-3.62824,-16.067460999999998,0.6226832562282694
9383.090998604894,3.23034,-3.63886,-16.067460999999998,0.6226257866153272
9383.192003890872,3.22197,-3.65192,-16.067460999999998,0.622568317002385
9383.286994323134,3.21618,-3.66336,-16.067460999999998,0.6225051004281487
9383.390996977687,3.21361,-3.66989,-16.056037,0.6224533777765007
9383.48799906671,3.21104,-3.67479,-16.056037,0.6223901612022643
9383.58599692583,3.20911,-3.67724,-16.056037,0.6223326915893221
9383.689999580383,3.20782,-3.67887,-16.056037,0.6222752219763801
9383.790994808078,3.20653,-3.68132,-16.056037,0.6222177523634378
9383.887001127005,3.20525,-3.68296,-16.056037,0.6221545357892015
9383.991003781557,3.28052,-1.19961,-16.056037,0.6220970661762593
9384.086004272103,3.37703,-1.18002,-16.056037,0.6220798252923767
9384.186003729701,3.43879,-1.14817,-16.056037,0.6220625844084939
9384.28999632597,3.46774,-1.12857,-16.056037,0.6220453435246114
9384.384996816516,3.48061,-1.11877,-16.056037,0.6220223556794345
9384.488999471068,3.49155,-1.11224,-16.056037,0.6220051147955519
9384.59199629724,3.49862,-1.10815,-16.056037,0.6219878739116692
9384.691995754838,3.50313,-1.10652,-16.056037,0.6219706330277865
9384.793001040816,3.50699,-1.10489,-16.056037,0.621953392143904
9384.888001531363,3.50956,-1.10325,-16.056037,0.6219361512600212
9384.98699516058,3.5393,-0.01062,-16.056037,0.6219189103761387
9385.088996216655,3.60043,-0.0098,-16.056037,0.6219189103761387
9385.187004134059,3.63453,-0.0098,-16.056037,0.6219189103761387
9385.287003591657,3.6519,-0.0098,-16.056037,0.6219189103761387
9385.387998819351,3.66348,-0.00408,-16.056037,0.6219189103761387
9385.489999875426,3.67184,-0.00163,-16.056037,0.6219189103761387
9385.589999333024,3.67828,-0.00082,-16.056037,0.6219189103761387
9385.689998790622,3.68342,-0.00082,-16.056037,0.6219189103761387
9385.7910040766,3.68728,0.0,-16.056037,0.6219189103761387
9385.885994508862,3.6905,-0.00082,-16.056037,0.6219189103761387
9385.991002991796,3.69372,-0.00082,-16.056037,0.6219189103761387
9386.086999252439,3.69565,0.0,-16.056037,0.6219189103761387
9386.188004538417,3.69758,-0.00082,-16.056037,0.6219189103761387
9386.291997134686,3.69886,-0.00082,-16.056037,0.6219189103761387
9386.386001855135,3.70079,-0.00082,-16.056037,0.6219189103761387
9386.484995484352,3.70208,0.0,-16.056037,0.6219189103761387
9386.588002368808,3.70272,-0.00082,-16.056037,0.6219189103761387
9386.69099919498,3.70401,0.0,-16.056037,0.6219189103761387
9386.785999685526,3.70465,0.0,-16.056037,0.6219189103761387
9386.890002340078,3.7053,-0.00082,-16.056037,0.6219189103761387
9386.990997567773,3.70594,0.0,-16.056037,0.6219189103761387
9387.088995426893,3.70659,0.0,-16.056037,0.6219189103761387
9387.190000712872,3.70723,0.0,-16.056037,0.6219189103761387
9387.289004400373,3.70787,0.0,-16.056037,0.6219189103761387
9387.394002825022,3.70852,-0.00082,-16.056037,0.6219189103761387
9387.483994290233,3.70852,0.0,-16.056037,0.6219189103761387
9387.587996944785,3.70916,0.0,-16.056037,0.6219189103761387
9387.684999033809,3.7098,0.0,-16.056037,0.6219189103761387
9387.786004319787,3.7098,-0.00082,-16.056037,0.6219189103761387
9387.891002744436,3.71045,-0.00082,-16.056037,0.6219189103761387
9387.984997406602,3.71109,-0.00082,-16.067460999999998,0.6219189103761387
9388.089000061154,3.71109,-0.00082,-16.067460999999998,0.6219189103761387
9388.188003748655,3.71173,-0.00082,-16.067460999999998,0.6219189103761387
9388.288003206253,3.71173,-0.00082,-16.056037,0.6219189103761387
9388.390004262328,3.71238,-0.00082,-16.056037,0.6219189103761387
9388.486996293068,3.71238,0.0,-16.056037,0.6219189103761387
9388.591994717717,3.71302,-0.00082,-16.056037,0.6219189103761387
9388.68899680674,3.71302,-0.00082,-16.056037,0.6219189103761387
9388.785003125668,3.71302,0.0,-16.056037,0.6219189103761387
9388.890997320414,3.71366,0.0,-16.056037,0.6219189103761387
9388.990996778011,3.71366,-0.00082,-16.056037,0.6219189103761387
9389.08500149846,3.71431,-0.00082,-16.056037,0.6219189103761387
9389.185996726155,3.71431,0.0,-16.056037,0.6219189103761387
9389.290995150805,3.71431,-0.00082,-16.056037,0.6219189103761387
9389.392000436783,3.71495,-0.00082,-16.056037,0.6219189103761387
9389.491004124284,3.71495,0.0,-16.056037,0.6219189103761387
9389.587996155024,3.71495,-0.00082,-15.838817800000001,0.6219189103761387
9389.684998244047,3.71559,-0.00082,-15.838817800000001,0.6219189103761387
9389.787995070219,3.71559,-0.00082,-16.0446028,0.6219189103761387
9389.889000356197,3.71559,0.0,-16.0446028,0.6219189103761387
9389.98499661684,3.70514,-1.24535,-16.0446028,0.6219189103761387
9390.088999271393,3.61829,-1.29026,-16.0446028,0.6218959225309618
9390.189994499087,3.57904,-1.31557,-16.0446028,0.6218786816470792
9390.284994989634,3.55395,-1.33436,-16.056037,0.6218556938019023
9390.38800187409,3.53722,-1.34579,-16.056037,0.6218327059567255
9390.490998700261,3.52757,-1.35232,-16.056037,0.6218097181115485
9390.586994960904,3.5205,-1.35641,-16.056037,0.621792477227666
9390.690997615457,3.51471,-1.35967,-16.067460999999998,0.621769489382489
9390.787003934383,3.51085,-1.36212,-16.067460999999998,0.6217465015373123
9390.887003391981,3.50763,-1.36376,-16.0446028,0.6217292606534295
9390.987002849579,3.52965,-0.01062,-16.0446028,0.6217062728082526
9391.090995445848,3.60622,-0.0098,-16.0446028,0.6217062728082526
9391.187001764774,3.64675,-0.0098,-16.056037,0.6217062728082526
9391.289998590946,3.66669,-0.00653,-16.056037,0.6217062728082526
9391.38700067997,3.67892,-0.00245,-16.056037,0.6217062728082526
9391.489997506142,3.68793,-0.00082,-16.056037,0.6217062728082526
9391.591998562217,3.69372,-0.00082,-16.056037,0.6217062728082526
9391.68900065124,3.69886,-0.00082,-16.056037,0.6217062728082526
9391.791001707315,3.70208,0.0,-16.056037,0.6217062728082526
9391.89199693501,3.7053,-0.00082,-16.056037,0.6217062728082526
9391.988999024034,3.70723,0.0,-16.056037,0.6217062728082526
9392.088002711535,3.70916,-0.00082,-16.0446028,0.6217062728082526
9392.188002169132,3.71045,-0.00082,-16.0446028,0.6217062728082526
9392.290998995304,3.71173,-0.00082,-16.0446028,0.6217062728082526
9392.386995255947,3.71302,0.0,-16.0446028,0.6217062728082526
9392.4909979105,3.71366,0.0,-16.056037,0.6217062728082526
9392.590997368097,3.71431,0.0,-16.056037,0.6217062728082526
9392.685002088547,3.71495,0.0,-16.056037,0.6217062728082526
9392.787998914719,3.71559,0.0,-16.056037,0.6217062728082526
9392.892001569271,3.71559,0.0,-16.056037,0.6217062728082526
9392.990995198488,3.71624,-0.00082,-16.056037,0.6217062728082526
9393.094002082944,3.71688,-0.00082,-16.056037,0.6217062728082526
9393.18900257349,3.71688,0.0,-16.056037,0.6217062728082526
9393.28700043261,3.71752,0.0,-16.056037,0.6217062728082526
9393.38499829173,3.71752,0.0,-16.056037,0.6217062728082526
9393.489000946283,3.71817,0.0,-16.056037,0.6217062728082526
9393.586003035307,3.71817,0.0,-16.056037,0.6217062728082526
9393.688999861479,3.71817,-0.00082,-16.056037,0.6217062728082526
9393.789995089173,3.71881,0.0,-16.056037,0.6217062728082526
9393.888998776674,3.71881,-0.00082,-16.0446028,0.6217062728082526
9393.988002464175,3.71881,0.0,-16.0446028,0.6217062728082526
9394.085004553199,3.71881,-0.00082,-16.067460999999998,0.6217062728082526
9394.185999780893,3.71945,0.0,-16.067460999999998,0.6217062728082526
9394.286995008588,3.71945,0.0,-16.067460999999998,0.6217062728082526
9394.386994466186,3.7201,-0.00082,-16.056037,0.6217062728082526
