Time,Current,Voltage,Temperature,SOC
4214.624001458287,-1.22656,3.08043,-11.7680812,0.0944950581334898
4214.727994054556,-1.09509,3.08944,-11.550202,0.09447759868904926
4214.821003004909,-0.98648,3.10102,-11.550202,0.09446187085594737
4214.92399983108,-0.94891,3.1081,-11.562297999999998,0.09444674201592151
4215.026996657252,-0.93666,3.11325,-11.562297999999998,0.09443180848239507
4215.126000344753,-0.93258,3.11646,-11.780187999999999,0.09441693999789047
4215.22499397397,-0.93013,3.11839,-11.780187999999999,0.0944021105746855
4215.319994464517,-0.92931,3.12032,-11.780187999999999,0.09438729422505865
4215.423997119069,-0.92931,3.12161,-11.7680812,0.0943724778754319
4215.52300080657,-0.9285,3.12354,-11.7680812,0.09435767443994891
4215.62099866569,-0.9285,3.12483,-11.7680812,0.09434287100446614
4215.7229997217655,-1.02077,3.12032,-11.7680812,0.09432659647259978
4215.825000777841,-1.1302,3.11003,-11.780187999999999,0.0943085772558172
4215.920997038484,-1.17022,3.10424,-11.780187999999999,0.09428991998465852
4216.025995463133,-1.18165,3.10102,-11.7922948,0.09427108048057864
4216.123993322253,-1.18492,3.09974,-11.7922948,0.09425218884162068
4216.224002838135,-1.18655,3.09781,-11.7922948,0.09423327121494096
4216.322996467352,-1.18737,3.09716,-11.780187999999999,0.09421434051468336
4216.426003351808,-1.18737,3.09652,-11.780187999999999,0.09419540981442565
4216.521999612451,-1.18818,3.09588,-11.7922948,0.09417646620002396
4216.6269980371,-1.18818,3.09523,-11.7922948,0.09415752258562227
4216.721998527646,-1.18492,3.09523,-11.550202,0.09413863094666453
4216.824995353818,-1.18002,3.09588,-11.550202,0.0941198174303064
4216.923003271222,-1.1792,3.09588,-11.550202,0.09410101698752626
4217.0210011303425,-1.1792,3.09588,-11.550202,0.09408221654474624
4217.11999475956,-1.1792,3.09588,-11.550202,0.09406341610196611
4217.223001644015,-1.17838,3.09588,-11.550202,0.09404462873276387
4217.323001101613,-1.1792,3.09588,-11.550202,0.09402582828998374
4217.42199473083,-1.17838,3.09652,-11.780187999999999,0.09400704092078149
4217.521994188428,-1.17838,3.09652,-11.780187999999999,0.09398825355157936
4217.620997875929,-1.17838,3.09652,-11.550202,0.09396946618237711
4217.721993103623,-1.27556,3.09073,-11.550202,0.09394912943475786
4217.8239941596985,-1.39397,3.0785,-11.5380952,0.09392690483060062
4217.920000478625,-1.43153,3.07271,-11.5380952,0.09390408139280126
4218.022997304797,-1.44378,3.06885,-11.5380952,0.09388106264850238
4218.122996762395,-1.44787,3.06628,-11.780187999999999,0.09385797869574786
4218.2199988514185,-1.45032,3.06435,-11.780187999999999,0.09383485568169347
4218.324997276068,-1.45195,3.06306,-11.7922948,0.09381170667991712
4218.422995135188,-1.45277,3.06178,-11.7922948,0.09378854460456276
4218.524000421166,-1.45277,3.06113,-11.780187999999999,0.09376538252920852
4218.621998280287,-1.45358,3.06049,-11.780187999999999,0.0937422075397103
4218.728002533317,-1.45113,3.05985,-11.743878400000002,0.09371907161151183
4218.819995597005,-1.44868,3.05985,-11.743878400000002,0.09369597474461333
4218.923002481461,-1.44787,3.0592,-11.743878400000002,0.0936728907918587
4219.023001939058,-1.44787,3.0592,-11.780187999999999,0.09364980683910418
4219.121995568275,-1.44787,3.0592,-11.780187999999999,0.09362672288634954
4219.225998222828,-1.44787,3.0592,-11.780187999999999,0.09360363893359502
4219.321994483471,-1.44787,3.05856,-11.780187999999999,0.09358055498084061
4219.425997138023,-1.44787,3.05856,-11.780187999999999,0.09355747102808598
4219.525000825524,-1.44868,3.05856,-11.780187999999999,0.09353437416118748
4219.620001316071,-1.44868,3.05856,-11.780187999999999,0.09351127729428899
4219.720996543765,-1.55484,3.05148,-11.550202,0.09348648787735181
4219.8249991983175,-1.67244,3.0399,-11.550202,0.09345982351802073
4219.927000254393,-1.71,3.03347,-11.550202,0.09343256032504743
4220.022000744939,-1.72143,3.02961,-11.550202,0.09340511489915271
4220.124997571111,-1.72797,3.02704,-11.7922948,0.09337756520350249
4220.219998061657,-1.73042,3.02511,-11.7922948,0.0933499764465523
4220.321999117732,-1.73205,3.02317,-11.780187999999999,0.09332236170188035
4220.424995943904,-1.73287,3.02189,-11.780187999999999,0.09329473388363019
4220.51999643445,-1.73287,3.02124,-11.780187999999999,0.09326710606538025
4220.623999089003,-1.73368,3.01996,-11.7922948,0.0932394653329861
4220.721001178026,-1.7345,3.01931,-11.7922948,0.09321181152701419
4220.823998004198,-1.7345,3.01931,-11.550202,0.09318415772104227
4220.921000093222,-1.73532,3.01867,-11.550202,0.09315649084149247
4221.025002747774,-1.73532,3.01803,-11.7922948,0.09312882396194255
4221.120999008417,-1.73532,3.01738,-11.7922948,0.09310115708239264
4221.223995834589,-1.73613,3.01738,-11.780187999999999,0.09307347728869864
4221.32299952209,-1.73613,3.01674,-11.780187999999999,0.09304579749500475
4221.421993151307,-1.73613,3.01674,-11.780187999999999,0.09301811770131085
4221.520996838808,-1.73695,3.0161,-11.780187999999999,0.09299042483403908
4221.627001091838,-1.73695,3.0161,-11.780187999999999,0.09296273196676719
4221.724998950958,-1.73695,3.0161,-11.780187999999999,0.09293503909949541
4221.824002638459,-1.73613,3.0161,-11.780187999999999,0.0929073593058014
4221.924002096057,-1.73695,3.01545,-11.780187999999999,0.09287966643852952
4222.024001553655,-1.73695,3.01545,-11.780187999999999,0.09285197357125774
4222.119997814298,-1.73695,3.01481,-11.780187999999999,0.09282428070398585
4222.2260020673275,-1.73777,3.01481,-11.780187999999999,0.09279657476313619
4222.321002557874,-1.73777,3.01481,-11.780187999999999,0.09276886882228641
4222.4210020154715,-1.73777,3.01481,-11.780187999999999,0.09274116288143663
4222.523998841643,-1.73777,3.01481,-11.780187999999999,0.09271345694058686
4222.619995102286,-1.73777,3.01417,-11.780187999999999,0.09268575099973708
4222.723001986742,-1.84556,3.00773,-11.780187999999999,0.09265632652112665
4222.825998812914,-1.97377,2.99487,-11.780187999999999,0.09262485794077902
4222.921995073557,-2.01378,2.98843,-11.780187999999999,0.09259275146548906
4223.025001958013,-2.03012,2.98329,-11.780187999999999,0.09256038447524406
4223.120998218656,-2.03502,2.98071,-11.7922948,0.09252793936239934
4223.222999274731,-2.03828,2.97878,-11.7922948,0.09249544227411066
4223.325996100903,-2.04073,2.9775,-11.780187999999999,0.09246290612452235
4223.423993960023,-2.04155,2.97621,-11.780187999999999,0.09243035690135581
4223.524999246001,-2.04237,2.97492,-11.780187999999999,0.0923977946046115
4223.624002933502,-2.04318,2.97428,-11.780187999999999,0.09236521939372311
4223.7259939312935,-1.50911,2.98972,-11.780187999999999,0.09234115906790563
4223.825993388891,-1.48706,3.01159,-11.7922948,0.09231745029378702
4223.924997076392,-1.47318,3.02446,-11.7922948,0.0922939628138898
4224.024000763893,-1.46665,3.0309,-11.7922948,0.09227057944431427
4224.124995991588,-1.46257,3.0354,-11.7922948,0.09224726112376047
4224.221998080611,-1.4593,3.03862,-11.780187999999999,0.09222399493808453
4224.326000735164,-1.45767,3.04119,-11.780187999999999,0.09220075474013034
4224.424994364381,-1.45685,3.04248,-11.7922948,0.09217752761575437
4224.519994854927,-1.45522,3.04441,-11.7922948,0.09215432647910016
4224.625999107957,-1.45522,3.04569,-11.7922948,0.09213112534244594
4224.7199937701225,-1.71653,3.04119,-11.7922948,0.09210375803915105
4224.825002253056,-1.72225,3.02961,-11.7922948,0.09207629953967855
4224.920998513699,-1.72878,3.02317,-11.780187999999999,0.09204873692988413
4225.020997971296,-1.73205,3.01996,-11.780187999999999,0.09202112218521219
4225.127002224326,-1.73368,3.01803,-11.7922948,0.09199348145281805
4225.222998484969,-1.73532,3.0161,-11.7922948,0.09196581457326813
4225.323993712664,-1.73613,3.01545,-11.780187999999999,0.09193813477957435
4225.424998998642,-1.73695,3.01481,-11.780187999999999,0.09191044191230247
4225.520995259285,-1.73777,3.01417,-11.780187999999999,0.09188273597145269
4225.62299631536,-1.73777,3.01352,-11.7922948,0.09185503003060291
4225.719998404384,-1.46665,3.01996,-11.7922948,0.09183164666102728
4225.824996829033,-1.46012,3.03218,-11.7922948,0.09180836740177334
4225.9219989180565,-1.45522,3.03797,-11.7922948,0.09178516626511934
4226.026997342706,-1.45195,3.04183,-11.780187999999999,0.09176201726334288
4226.121997833252,-1.45032,3.04376,-11.780187999999999,0.0917388942492885
4226.221001520753,-1.44868,3.04569,-11.780187999999999,0.09171579738239
4226.324994117022,-1.44705,3.04762,-11.780187999999999,0.09169272650321325
4226.421996206045,-1.44705,3.04827,-11.780187999999999,0.09166965562403662
4226.525003090501,-1.44623,3.04891,-11.7922948,0.09164659781843809
4226.623000949621,-1.44623,3.04955,-11.7922948,0.09162354001283934
4226.725002005696,-0.91543,3.06435,-11.780187999999999,0.09160894495743388
4226.822999864817,-0.89665,3.08815,-11.780187999999999,0.0915946493188492
4226.922999322414,-0.88685,3.10231,-11.7922948,0.09158050992546429
4227.020997181535,-0.88113,3.11132,-11.7922948,0.09156646172825689
4227.12299823761,-0.87787,3.11711,-11.7922948,0.09155246550649354
4227.22099609673,-0.87623,3.12097,-11.7922948,0.09153849543188597
4227.324998751283,-0.87378,3.12483,-11.7922948,0.09152456441857826
4227.422000840306,-0.87297,3.1274,-11.780187999999999,0.09151064631941463
4227.524997666478,-0.87215,3.12997,-11.780187999999999,0.09149674129382879
4227.6229955255985,-0.87215,3.13255,-11.7922948,0.09148283626824305
4227.724000811577,-0.97014,3.12804,-11.7922948,0.09146736895009622
4227.826001867652,-1.07957,3.11839,-11.7922948,0.09145015694703296
4227.921998128295,-1.11387,3.11389,-11.7922948,0.09143239808577153
4228.021997585893,-1.12285,3.11132,-11.7922948,0.09141449605288843
4228.123002871871,-1.12694,3.11003,-11.7922948,0.0913965288115497
4228.225999698043,-1.12775,3.10874,-11.7922948,0.09137854865606698
4228.326994925737,-1.12857,3.1081,-11.780187999999999,0.09136055542700616
4228.420999646187,-1.12857,3.1081,-11.780187999999999,0.09134256219794545
4228.523000702262,-1.12857,3.1081,-11.7922948,0.09132456896888486
4228.625001758337,-1.12939,3.10746,-11.7922948,0.09130656266624604
4228.721993789077,-0.85908,3.11453,-11.7922948,0.0912928660207376
4228.822999075055,-0.85255,3.12611,-11.7922948,0.09127927348555087
4228.92500013113,-0.84847,3.13319,-11.7922948,0.09126574599938586
4229.022997990251,-0.84602,3.13834,-11.780187999999999,0.09125225757452105
4229.120000079274,-0.84438,3.14091,-11.780187999999999,0.09123879529681167
4229.220995306969,-0.84357,3.14348,-11.780187999999999,0.0912253459332465
4229.320994764566,-0.84275,3.14477,-11.780187999999999,0.09121190964325931
4229.424997419119,-0.84194,3.1467,-11.780187999999999,0.09119848626741611
4229.522995278239,-0.84194,3.14863,-11.780187999999999,0.09118506289157291
4229.624000564218,-0.84112,3.14927,-11.780187999999999,0.0911716525893077
4229.721002653241,-0.73251,3.157,-11.780187999999999,0.09115997389838071
4229.819996282458,-0.61246,3.17051,-11.780187999999999,0.0911502092111478
4229.926000535488,-0.57653,3.17887,-11.780187999999999,0.09114101736983515
4230.019995197654,-0.56673,3.18273,-11.780187999999999,0.09113198177372184
4230.123997852206,-0.56347,3.18659,-11.780187999999999,0.09112299815305247
4230.225003138185,-0.56183,3.18916,-11.780187999999999,0.09111404067953888
4230.319993570447,-0.56102,3.19174,-11.780187999999999,0.09110509612016937
4230.421994626522,-0.56102,3.19367,-11.7922948,0.09109615156079987
4230.520002543926,-0.5602,3.19495,-11.7922948,0.09108722007500836
4230.6219935417175,-0.5602,3.19688,-11.780187999999999,0.09107828858921674
4230.722003057599,-0.55367,3.19881,-11.780187999999999,0.09106946121374682
4230.820996686816,-0.54387,3.20074,-11.7922948,0.09106079008347645
4230.924999341369,-0.54142,3.20267,-11.7922948,0.09105215801450584
4231.022997200489,-0.53979,3.20396,-11.7922948,0.0910435519332573
4231.12200088799,-0.53979,3.20525,-11.7922948,0.09103494585200866
4231.2229961156845,-0.53979,3.20589,-11.7922948,0.09102633977076013
4231.324001401663,-0.53897,3.20718,-11.7922948,0.09101774676308949
4231.42299503088,-0.53897,3.20846,-11.7922948,0.09100915375541874
4231.524000316858,-0.53897,3.20911,-11.780187999999999,0.0910005607477482
4231.624995544553,-0.53897,3.20975,-11.780187999999999,0.09099196774007745
4231.726996600628,-0.26458,3.21747,-11.7922948,0.09098774943855881
4231.8239986896515,-0.2703,3.22905,-11.7922948,0.09098343994086255
4231.926995515823,-0.27112,3.23677,-11.780187999999999,0.09097911736958841
4232.021000236273,-0.27112,3.24128,-11.780187999999999,0.09097479479831416
4232.11999386549,-0.27112,3.24385,-11.7922948,0.09097047222704002
4232.223996520042,-0.27112,3.24707,-11.7922948,0.09096614965576577
4232.320998609066,-0.2703,3.24964,-11.7922948,0.09096184015806963
4232.427002862096,-0.2703,3.25157,-11.780187999999999,0.09095753066037338
4232.525996491313,-0.2703,3.2535,-11.780187999999999,0.09095322116267712
4232.625995948911,-0.2703,3.25479,-11.780187999999999,0.09094891166498087
4232.727001234889,-0.2605,3.25672,-11.780187999999999,0.09094475841248406
4232.824003323913,-0.25397,3.25865,-11.780187999999999,0.09094070927030906
4232.919999584556,-0.25152,3.26058,-11.780187999999999,0.09093669918943392
4233.024002239108,-0.25152,3.26186,-11.780187999999999,0.09093268910855878
4233.124997466803,-0.25152,3.26251,-11.780187999999999,0.09092867902768342
4233.220993727446,-0.2507,3.26379,-11.780187999999999,0.09092468202038628
4233.326002210379,-0.2507,3.26508,-11.780187999999999,0.09092068501308903
4233.422994241118,-0.25152,3.26572,-11.780187999999999,0.09091667493221378
4233.523999527097,-0.2507,3.26637,-11.780187999999999,0.09091267792491653
4233.621997386217,-0.2507,3.26701,-11.780187999999999,0.09090868091761928
4233.721001073718,-0.13556,3.27537,-11.780187999999999,0.09090651963198215
4233.824993669987,-0.04981,3.28502,-11.780187999999999,0.09090572549184062
4233.92199575901,-0.02205,3.29146,-11.780187999999999,0.09090537394014186
4234.025998413563,-0.01388,3.29596,-11.780187999999999,0.09090515264592047
4234.125002101064,-0.01225,3.29854,-11.780187999999999,0.09090495733942117
4234.225997328758,-0.01143,3.30111,-11.7922948,0.09090477510649975
4234.320002049208,-0.01143,3.30304,-11.7922948,0.09090459287357822
4234.42299887538,-0.01143,3.30497,-11.7922948,0.09090441064065691
4234.520000964403,-0.01143,3.30626,-11.7922948,0.09090422840773538
4234.622997790575,-0.01143,3.30754,-11.7922948,0.09090404617481407
4234.722997248173,-0.06043,3.30626,-11.780187999999999,0.09090308271589509
4234.820995107293,-0.16904,3.29725,-11.780187999999999,0.09090038764563768
4234.924001991749,-0.20007,3.29339,-11.780187999999999,0.09089719785205985
4235.020994022489,-0.20824,3.29146,-11.780187999999999,0.09089387780100444
4235.121999308467,-0.2115,3.29017,-11.780187999999999,0.09089050577450508
4235.224000364542,-0.21232,3.28953,-11.780187999999999,0.09088712067442795
4235.319996625185,-0.21232,3.28888,-11.780187999999999,0.0908837355743507
4235.4239992797375,-0.21232,3.28824,-11.780187999999999,0.09088035047427356
4235.521997138858,-0.21314,3.28824,-11.780187999999999,0.09087695230061832
4235.623998194933,-0.21232,3.28824,-11.780187999999999,0.09087356720054118
4235.725999251008,-1.10897,3.26122,-11.780187999999999,0.09085588646187936
4235.821995511651,-1.13592,3.22262,-11.780187999999999,0.09083777604891907
4235.920999199152,-1.1498,3.20267,-11.780187999999999,0.09081944434173728
4236.023000255227,-1.1596,3.18788,-11.780187999999999,0.09080095638935615
4236.121993884444,-1.16532,3.17887,-11.780187999999999,0.09078237724079741
4236.2250007689,-1.1694,3.17179,-11.780187999999999,0.09076373304321683
4236.320997029543,-1.17185,3.16665,-11.7922948,0.09074504978433617
4236.422998085618,-1.1743,3.1615,-11.7922948,0.09072632746415599
4236.522997543216,-1.17593,3.15764,-11.780187999999999,0.0907075791562536
4236.624002829194,-1.17757,3.15442,-11.780187999999999,0.09068880470119534
4236.720994859934,-1.17593,3.15249,-11.780187999999999,0.09067005639329306
4236.822000145912,-1.1743,3.15056,-11.780187999999999,0.09065133407311277
4236.9199980050325,-1.1743,3.14863,-11.780187999999999,0.09063261175293236
4237.024000659585,-1.1743,3.14734,-11.7922948,0.09061388943275195
4237.121002748609,-1.17512,3.14606,-11.7922948,0.09059515403899354
4237.226001173258,-1.17512,3.14477,-11.780187999999999,0.09057641864523536
4237.321997433901,-1.17593,3.14348,-11.780187999999999,0.09055767033733297
4237.423002719879,-1.17593,3.14284,-11.780187999999999,0.0905389220294307
4237.5210005789995,-1.17675,3.1422,-11.780187999999999,0.09052016064795043
4237.619994208217,-1.17675,3.14155,-11.7922948,0.09050139926647016
4237.720999494195,-1.27311,3.13512,-11.7922948,0.09048110158015077
4237.825002148747,-1.37927,3.12418,-11.7922948,0.09045911134379281
4237.926993146539,-1.41357,3.11711,-11.7922948,0.09043657424923668
4238.021993637085,-1.42337,3.11389,-11.7922948,0.09041388090948088
4238.120997324586,-1.42745,3.11132,-11.7922948,0.09039112252070325
4238.223994150758,-1.4299,3.10874,-11.7922948,0.09036832507062575
4238.320996239781,-1.43072,3.10746,-11.7922948,0.09034551454697048
4238.423993065953,-1.43153,3.10617,-11.7922948,0.09032269110917102
4238.524002581835,-1.43235,3.10488,-11.7922948,0.09029985459779366
4238.622996211052,-1.43235,3.1036,-11.7922948,0.0902770180864162
4238.72400149703,-1.53851,3.09652,-11.7922948,0.09025248902500027
4238.819997757673,-1.65284,3.08365,-11.7922948,0.0902261371560682
4238.922994583845,-1.68387,3.07722,-11.7922948,0.0901992905638157
4239.021998271346,-1.6953,3.07336,-11.780187999999999,0.09017226173864157
4239.126996695995,-1.69939,3.07078,-11.780187999999999,0.09014516770501191
4239.221997186542,-1.70184,3.06885,-11.780187999999999,0.09011803461008239
4239.32300247252,-1.70347,3.06692,-11.780187999999999,0.09009087552743078
4239.424993470311,-1.7051,3.06499,-11.780187999999999,0.09006369045705731
4239.520999789238,-1.70592,3.06435,-11.780187999999999,0.09003649231310584
4239.626993983984,-1.70592,3.06306,-11.780187999999999,0.09000929416915437
4239.72199447453,-2.12648,3.04955,-11.7922948,0.08997539087407036
4239.825997129083,-2.20814,3.02511,-11.7922948,0.08994018564194639
4239.922999218106,-2.23509,3.01417,-11.780187999999999,0.08990455073552384
4240.025000274181,-2.25224,3.00516,-11.780187999999999,0.08986864240000214
4240.122002363205,-2.25959,3.00001,-11.780187999999999,0.08983261688058086
4240.2229975908995,-2.26449,2.99615,-11.780187999999999,0.08979651323855975
4240.3220012784,-2.26775,2.99294,-11.780187999999999,0.0897603576210948
4240.425993874669,-2.27102,2.99036,-11.780187999999999,0.0897241498687521
4240.527994930744,-2.27347,2.98843,-11.780187999999999,0.08968790305510943
4240.621999651194,-2.2751,2.9865,-11.780187999999999,0.08965163025374479
4240.726998075843,-2.83857,2.96849,-11.780187999999999,0.08960637383171088
4240.821998566389,-2.84592,2.94597,-11.780187999999999,0.0895610002257774
4240.921998023987,-2.86225,2.93246,-11.780187999999999,0.08951536626432255
4241.026996448636,-2.87532,2.9241,-11.780187999999999,0.0894695239227905
4241.123002767563,-2.8843,2.91831,-11.780187999999999,0.08942353840963702
4241.223002225161,-2.89002,2.91445,-11.780187999999999,0.0893774617003057
4241.323001682758,-2.89492,2.91059,-11.780187999999999,0.08933130686837465
4241.419993713498,-2.89818,2.90801,-11.780187999999999,0.08928510006099977
4241.523996368051,-2.90145,2.90608,-11.780187999999999,0.08923884111874691
4241.620002686977,-2.90472,2.90415,-11.780187999999999,0.08919253004161654
4241.720997914672,-1.98275,2.92731,-11.780187999999999,0.089160918289647
4241.825000569224,-1.87986,2.97042,-11.780187999999999,0.0891309469528383
4241.9239941984415,-1.83249,2.99294,-11.780187999999999,0.08910173085430528
4242.020996287465,-1.81371,3.00323,-11.780187999999999,0.08907281417259327
4242.127000540495,-1.80391,3.01031,-11.780187999999999,0.08904405373608082
4242.222996801138,-1.79738,3.01545,-11.780187999999999,0.08901539740988995
4242.322000488639,-1.79411,3.01867,-11.780187999999999,0.08898679321857683
4242.424997314811,-1.79248,3.0206,-11.780187999999999,0.08895821501498591
4242.524001002312,-1.79085,3.02253,-11.780187999999999,0.08892966279911685
4242.621998861432,-1.78921,3.02446,-11.780187999999999,0.08890113673040356
4242.7260015159845,-1.79166,3.02511,-11.780187999999999,0.0888725716003903
4242.821002006531,-1.7933,3.02575,-11.780187999999999,0.0888439803232215
4242.924994602799,-1.79411,3.02639,-11.780187999999999,0.08881537613190837
4243.023002520204,-1.79411,3.02639,-11.780187999999999,0.08878677194059537
4243.1259993463755,-1.79411,3.02704,-11.780187999999999,0.08875816774928225
4243.220999836922,-1.7933,3.02704,-11.780187999999999,0.08872957647211344
4243.323996663094,-1.79411,3.02704,-11.780187999999999,0.08870097228080043
4243.420998752117,-1.79411,3.02768,-11.780187999999999,0.08867236808948731
4243.527003005147,-1.7933,3.02768,-11.780187999999999,0.0886437768123185
4243.627002462745,-1.7933,3.02768,-11.780187999999999,0.08861518553514947
4243.722998723388,-1.6953,3.03347,-11.780187999999999,0.08858815670997555
4243.823993951082,-1.57444,3.04569,-11.780187999999999,0.08856305480263937
4243.920000270009,-1.54178,3.05148,-11.780187999999999,0.0885384736063457
4244.022001326084,-1.53035,3.0547,-11.780187999999999,0.08851407464297345
4244.122996553779,-1.52708,3.05663,-11.780187999999999,0.08848972781447895
4244.2259933799505,-1.52463,3.05856,-11.780187999999999,0.0884654200472843
4244.324001297355,-1.523,3.05985,-11.780187999999999,0.08844113826781164
4244.421003386378,-1.523,3.06049,-11.780187999999999,0.08841685648833897
4244.52400021255,-1.52218,3.06178,-11.780187999999999,0.08839258778244419
4244.619996473193,-1.52218,3.06178,-11.780187999999999,0.08836831907654952
4244.723999127746,-1.41194,3.0695,-11.780187999999999,0.08834580796971525
4244.821001216769,-1.30659,3.08043,-11.780187999999999,0.08832497649877546
4244.9259996414185,-1.26821,3.08751,-11.852818,0.0883047569350558
4245.023001730442,-1.25759,3.09137,-11.852818,0.08828470669011357
4245.123996958137,-1.25269,3.09395,-11.852818,0.08826473456777106
4245.225998014212,-1.25106,3.09652,-12.010184800000001,0.08824478843315042
4245.320002734661,-1.24943,3.09781,-12.010184800000001,0.08822486828625176
4245.420002192259,-1.24861,3.09909,-11.7680812,0.08820496121293109
4245.5239947885275,-1.24861,3.10038,-11.7680812,0.08818505413961042
4245.620996877551,-1.2478,3.10102,-11.780187999999999,0.08816515998043384
4245.723993703723,-1.3711,3.09395,-11.780187999999999,0.08814330000155357
4245.8209957927465,-1.46012,3.08494,-12.010184800000001,0.08812002074229963
4245.924002677202,-1.49196,3.07979,-12.010184800000001,0.0880962338455813
4246.022000536323,-1.50258,3.07722,-12.010184800000001,0.08807227763008552
4246.1249973624945,-1.50666,3.07529,-11.998078,0.0880482563655679
4246.224001049995,-1.5083,3.07336,-11.998078,0.08802420895389451
4246.322994679213,-1.50911,3.07271,-11.998078,0.08800014862807692
4246.421002596617,-1.50993,3.07207,-11.998078,0.08797607522868156
4246.526001021266,-1.50993,3.07143,-11.780187999999999,0.0879520018292862
4246.62300311029,-1.50993,3.07078,-11.780187999999999,0.08792792842989083
4246.72100096941,-1.40704,3.07657,-11.780187999999999,0.0879054954456564
4246.821000427008,-1.29679,3.08751,-11.780187999999999,0.08788482021991606
4246.924993023276,-1.26249,3.09395,-11.780187999999999,0.08786469185237411
4247.025002539158,-1.25024,3.09716,-11.7680812,0.08784475879133147
4247.120003029704,-1.24698,3.09909,-11.7680812,0.08782487770573277
4247.223995625973,-1.24535,3.10102,-11.780187999999999,0.08780502260785605
4247.321993485093,-1.24453,3.10231,-11.780187999999999,0.08778518058355722
4247.423994541168,-1.24371,3.1036,-11.780187999999999,0.08776535163283616
4247.525995597243,-1.24371,3.10424,-11.780187999999999,0.08774552268211522
4247.623993456364,-1.2429,3.10488,-11.780187999999999,0.08772570664553847
4247.720995545387,-0.72679,3.11646,-11.998078,0.0877141191507893
4247.822000831366,-0.72598,3.14091,-11.998078,0.08770254457018423
4247.9249976575375,-0.72271,3.15378,-11.780187999999999,0.08769102212445679
4248.021999746561,-0.71944,3.16214,-11.780187999999999,0.08767955181360731
4248.1260024011135,-0.71781,3.16729,-11.7680812,0.08766810749047971
4248.222994431853,-0.71618,3.17179,-11.7680812,0.08765668915507407
4248.324995487928,-0.71536,3.17565,-11.7680812,0.08764528389324633
4248.423999175429,-0.71454,3.17823,-11.780187999999999,0.08763389170499658
4248.523998633027,-0.71373,3.1808,-11.780187999999999,0.08762251243089081
4248.621996492147,-0.71373,3.18273,-11.780187999999999,0.08761113315678504
4248.7239975482225,-0.70801,3.18466,-11.780187999999999,0.08759984507885687
4248.8230012357235,-0.70148,3.18659,-11.7680812,0.08758866111125052
4248.921994864941,-0.69984,3.18852,-11.7680812,0.08757750329079994
4249.02699328959,-0.69903,3.18981,-11.7680812,0.08756635838449334
4249.120998010039,-0.69903,3.19109,-11.7680812,0.08755521347818696
4249.222003296018,-0.69821,3.19238,-11.780187999999999,0.08754408164545824
4249.320996925235,-0.69821,3.19302,-11.780187999999999,0.08753294981272963
4249.420000612736,-0.69821,3.19431,-11.780187999999999,0.08752181798000114
4249.524999037385,-0.69821,3.19495,-11.9859712,0.08751068614727253
4249.6259942650795,-0.69821,3.1956,-11.9859712,0.08749955431454381
4249.719998985529,-0.69413,3.19688,-11.780187999999999,0.08748848753083716
4249.8209942132235,-0.68678,3.19817,-11.780187999999999,0.08747753793102986
4249.922995269299,-0.68514,3.19946,-11.7680812,0.08746661447837867
4250.0219989567995,-0.68433,3.2001,-11.7680812,0.08745570393987134
4250.121998414397,-0.68433,3.20074,-11.7680812,0.08744479340136424
4250.22600106895,-0.68433,3.20139,-11.998078,0.08743388286285703
4250.326000526547,-0.68433,3.20203,-11.998078,0.08742297232434992
4250.423002615571,-0.68351,3.20267,-11.780187999999999,0.08741207485942049
4250.523002073169,-0.68351,3.20332,-11.780187999999999,0.08740117739449116
4250.62499307096,-0.68351,3.20396,-11.998078,0.08739027992956183
4250.723996758461,-1.1253,3.19238,-11.998078,0.08737233883537876
4250.820998847485,-1.14817,3.17051,-11.998078,0.08735403311591916
4250.921994075179,-1.15715,3.16086,-11.998078,0.08733558422483778
4251.021993532777,-1.16287,3.15378,-11.998078,0.0873170441375789
4251.1250004172325,-1.16613,3.14927,-11.780187999999999,0.08729845207487619
4251.222002506256,-1.16777,3.14606,-11.780187999999999,0.08727983386501736
4251.322001963854,-1.16858,3.14348,-11.998078,0.08726120274101468
4251.422001421452,-1.17022,3.14155,-11.998078,0.08724254546985621
4251.522996649146,-1.17103,3.13962,-11.998078,0.08722387528455355
4251.624997705221,-1.17185,3.13834,-11.998078,0.08720519202567312
4251.7229955643415,-1.17103,3.13769,-11.998078,0.08718652184037046
4251.824996620417,-1.17022,3.13705,-11.998078,0.08716786456921188
4251.92199870944,-1.17022,3.13641,-11.998078,0.08714920729805342
4252.026001363993,-1.17022,3.13576,-11.998078,0.08713055002689485
4252.126996591687,-1.17022,3.13512,-11.998078,0.08711189275573616
4252.221001312137,-1.17022,3.13448,-11.998078,0.0870932354845777
4252.323002368212,-1.17022,3.13448,-11.998078,0.08707457821341913
4252.421995997429,-1.17022,3.13383,-11.998078,0.08705592094226056
4252.5189980864525,-1.17022,3.13383,-11.998078,0.08703726367110198
4252.625002339482,-1.17022,3.13319,-11.998078,0.08701860639994341
4252.7200028300285,-1.16858,3.13319,-11.780187999999999,0.08699997527594072
4252.825997024775,-1.16613,3.13319,-11.780187999999999,0.0869813832132379
4252.922999113798,-1.1645,3.13383,-11.998078,0.08696281713825704
4253.0209969729185,-1.1645,3.13383,-11.998078,0.08694425106327608
4253.124999627471,-1.1645,3.13383,-11.998078,0.08692568498829523
4253.220000118017,-1.16368,3.13383,-11.998078,0.08690713198689226
