Time,Voltage,Current,Temperature,SOC
1830.5829998105764,3.01867,-4.91197,-5.4251332,0.23968461945153208
1830.6840050965548,3.01803,-4.91278,-5.4251332,0.23960416522998407
1830.782998725772,3.01738,-4.91278,-5.4251332,0.23952371100843617
1830.8790050446987,3.01674,-4.91442,-5.4251332,0.23944900351699872
1830.9820018708706,3.00902,-5.05079,-5.4251332,0.23937429602556137
1831.0849986970425,2.99873,-5.1839,-5.43724,0.23929384180401347
1831.1849981546402,2.99422,-5.22963,-5.43724,0.2392076408523549
1831.2850076705217,2.99036,-5.25168,-5.65513,0.23912143990069645
1831.3819997012615,2.98843,-5.26066,-5.65513,0.2390352389490379
1831.4810033887625,2.9865,-5.26638,-5.43724,0.23895478472749
1831.581998616457,2.98522,-5.26883,-5.43724,0.2388743305059421
1831.6800065338612,2.98393,-5.2721,-5.43724,0.23878238282417297
1831.7839991301298,2.98264,-5.27455,-5.4251332,0.23870192860262496
1831.8800054490566,2.98136,-5.27781,-5.4251332,0.2386157276509666
1831.9859996438026,2.99294,-4.69556,-5.43724,0.2385352734294186
1832.0830017328262,3.01288,-4.61554,-5.43724,0.23846056593798126
1832.1840070188046,3.02189,-4.57389,-5.43724,0.23838585844654392
1832.2830006480217,3.02575,-4.55592,-5.43724,0.23831115095510647
1832.3800027370453,3.02704,-4.54694,-5.43724,0.23823644346366912
1832.4829995632172,3.02768,-4.54286,-5.43724,0.23816748270234234
1832.579005882144,3.02768,-4.54122,-5.43724,0.238092775210905
1832.6790053397417,3.02704,-4.54122,-5.43724,0.2380238144495781
1832.7860053628683,3.02704,-4.54122,-5.43724,0.23794910695814075
1832.8790042549372,3.02639,-4.54286,-5.43724,0.2378743994667034
1832.9799994826317,2.98071,-6.71261,-5.43724,0.23780543870537652
1833.0790031701326,2.91252,-6.85144,-5.43724,0.23769625083327584
1833.1819999963045,2.87456,-7.00251,-5.43724,0.2375928096912856
1833.2850068807602,2.85461,-7.10051,-5.43724,0.2374721283589638
1833.3830047398806,2.84432,-7.15522,-5.43724,0.2373629404868629
1833.4790010005236,2.83596,-7.1936,-5.43724,0.237242259154541
1833.5819978266954,2.83081,-7.21402,-5.43724,0.2371330712824402
1833.6800057440996,2.82695,-7.22872,-5.43724,0.2370123899501183
1833.7839983403683,2.82309,-7.23933,-5.4251332,0.23690320207801763
1833.8830020278692,2.81987,-7.25077,-5.4251332,0.2367825207456956
1833.983001485467,2.84689,-5.78085,-5.4251332,0.23666758614348438
1834.0830009430647,2.8945,-5.67796,-5.4251332,0.23657563846171525
1834.1850019991398,2.91252,-5.60691,-5.4251332,0.2364894375100567
1834.280002489686,2.91959,-5.56853,-5.43724,0.23640323655839812
1834.3840051442385,2.92345,-5.54648,-5.43724,0.2363112888766291
1834.4820030033588,2.9241,-5.5375,-5.449346800000001,0.2362193411948601
1834.5790050923824,2.92474,-5.53342,-5.449346800000001,0.23613314024320153
1834.6820019185543,2.9241,-5.53178,-5.43724,0.23604693929154308
1834.7830072045326,2.92345,-5.5326,-5.43724,0.23595499160977396
1834.8799992352724,2.92281,-5.53423,-5.43724,0.2358687906581155
1834.9810045212507,2.98071,-2.28164,-5.43724,0.23578258970645694
1835.0850071758032,3.08751,-2.22774,-5.43724,0.23574236259568293
1835.1810034364462,3.13255,-2.17303,-5.43724,0.23571362894513015
1835.284000262618,3.15893,-2.13464,-5.43724,0.2356791485644668
1835.3800065815449,3.17051,-2.11668,-5.43724,0.2356389214536928
1835.4810018092394,3.17823,-2.10525,-5.43724,0.23561018780313991
1835.5789996683598,3.18337,-2.09871,-5.43724,0.23557570742247658
1835.6859996914864,3.18723,-2.09545,-5.43724,0.23554122704181324
1835.7789985835552,3.18981,-2.093,-5.43724,0.23550674666114968
1835.885002836585,3.19174,-2.09136,-5.43724,0.23547226628048634
1835.9820049256086,3.21954,-0.01307,-5.43724,0.23544353262993356
1836.0790070146322,3.29739,-0.01062,-5.43724,0.23544353262993356
1836.1840054392815,3.33599,-0.0098,-5.43724,0.23544353262993356
1836.2840048968792,3.35401,-0.00653,-5.4251332,0.235437785899823
1836.3800011575222,3.36366,-0.00245,-5.4251332,0.235437785899823
1836.486005410552,3.37009,-0.00082,-5.4251332,0.235437785899823
1836.5849990397692,3.37459,-0.00082,-5.4251332,0.235437785899823
1836.6790037602186,3.37845,0.0,-5.4251332,0.235437785899823
1836.7799989879131,3.38103,0.0,-5.4251332,0.235437785899823
1836.8849974125624,3.3836,-0.00082,-5.4251332,0.235437785899823
1836.9840011000633,3.38553,0.0,-5.4251332,0.235437785899823
1837.0800074189901,3.38746,-0.00082,-5.4251332,0.235437785899823
1837.1819984167814,3.38939,0.0,-5.4251332,0.235437785899823
1837.2839994728565,3.39068,-0.00082,-5.4251332,0.235437785899823
1837.3850047588348,3.39197,-0.00082,-5.4251332,0.235437785899823
1837.4810010194778,3.39325,0.0,-5.4251332,0.235437785899823
1837.5850036740303,3.39518,0.0,-5.4251332,0.235437785899823
1837.6840073615313,3.39583,0.0,-5.43724,0.235437785899823
1837.780999392271,3.39711,-0.00082,-5.43724,0.235437785899823
1837.8830004483461,3.3984,-0.00082,-5.43724,0.235437785899823
1837.9800025373697,3.39904,0.0,-5.43724,0.235437785899823
1838.085000962019,3.40033,0.0,-5.43724,0.235437785899823
1838.1779998540878,3.40162,0.0,-5.43724,0.235437785899823
1838.2840041071177,3.4029,0.0,-5.43724,0.235437785899823
1838.3840035647154,3.40355,0.0,-5.43724,0.235437785899823
1838.481005653739,3.40483,-0.00082,-5.43724,0.235437785899823
1838.5849982500076,3.40548,0.0,-5.43724,0.235437785899823
1838.679002970457,3.40676,0.0,-5.43724,0.235437785899823
1838.7810040265322,3.40741,0.0,-5.43724,0.235437785899823
1838.88100348413,3.40805,0.0,-5.43724,0.235437785899823
1838.983004540205,3.40934,-0.00082,-5.43724,0.235437785899823
1839.0800066292286,3.40998,-0.00082,-5.43724,0.235437785899823
1839.1800060868263,3.41062,-0.00082,-5.43724,0.235437785899823
1839.2810013145208,3.41127,0.0,-5.43724,0.235437785899823
1839.383002370596,3.41255,-0.00082,-5.43724,0.235437785899823
1839.478998631239,3.4132,0.0,-5.43724,0.235437785899823
1839.5800039172173,3.41384,0.0,-5.43724,0.235437785899823
1839.6830007433891,3.41513,0.0,-5.43724,0.235437785899823
1839.7830002009869,3.41577,0.0,-5.43724,0.235437785899823
1839.8800022900105,3.41641,0.0,-5.43724,0.235437785899823
1839.9829991161823,3.41706,-0.00082,-5.43724,0.235437785899823
1840.0790054351091,3.4177,-0.00082,-5.43724,0.235437785899823
1840.1800006628036,3.41835,0.0,-5.4251332,0.235437785899823
1840.2800001204014,3.41899,0.0,-5.4251332,0.235437785899823
1840.3820011764765,3.41963,0.0,-5.43724,0.235437785899823
1840.4790032655,3.42028,-0.00082,-5.43724,0.235437785899823
1840.582000091672,3.42092,0.0,-5.43724,0.235437785899823
1840.6860027462244,3.42156,-0.00082,-5.65513,0.235437785899823
1840.7800074666739,3.42221,-0.00082,-5.65513,0.235437785899823
1840.8819984644651,3.42285,-0.00082,-5.65513,0.235437785899823
1840.981002151966,3.41627,-0.9334,-5.65513,0.235437785899823
1841.0810016095638,3.38475,-0.88113,-5.65513,0.2354262924396019
1841.183002665639,3.36931,-0.87052,-5.65513,0.23540905224927
1841.2800047546625,3.36352,-0.8697,-5.65513,0.235397558789049
1841.3850031793118,3.3603,-0.87052,-5.65513,0.2353860653288279
1841.4789978414774,3.35837,-0.87133,-5.65513,0.23536882513849622
1841.582004725933,3.35773,-0.87133,-5.65513,0.235357331678275
1841.6840057820082,3.35773,-0.87215,-5.65513,0.23534009148794333
1841.7790062725544,3.35708,-0.87215,-5.65513,0.2353285980277222
1841.8850004673004,3.35708,-0.87215,-5.6430232,0.235317104567501
1841.9790051877499,3.32427,-2.41311,-5.6430232,0.23529986437716932
1842.0829977840185,3.27409,-2.45068,-5.65513,0.23526538399650598
1842.179999873042,3.25157,-2.48089,-5.65513,0.23521941015562142
1842.279003560543,3.2387,-2.50212,-5.4251332,0.23518492977495797
1842.3840019851923,3.23163,-2.51274,-5.4251332,0.23514470266418397
1842.481004074216,3.22777,-2.52009,-5.4251332,0.23510447555341007
1842.5840009003878,3.22519,-2.52336,-5.43724,0.23506424844263607
1842.6810029894114,3.22326,-2.52581,-5.43724,0.23502402133186207
1842.7839998155832,3.22197,-2.52825,-5.43724,0.23498379422108806
1842.8790003061295,3.22069,-2.52907,-5.43724,0.23494356711031417
1842.983002960682,3.27988,-0.07758,-5.6672368,0.23490333999954016
1843.085004016757,3.34872,-0.11269,-5.6672368,0.23490333999954016
1843.1810002774,3.38024,-0.12168,-5.6672368,0.23489759326942972
1843.2780023664236,3.39504,-0.12331,-5.65513,0.23489759326942972
1843.385998159647,3.4034,-0.12331,-5.65513,0.23489759326942972
1843.4800028800964,3.40855,-0.12331,-5.43724,0.23489184653931905
1843.584005534649,3.41177,-0.12249,-5.43724,0.23489184653931905
1843.680001795292,3.41434,-0.12249,-5.6672368,0.23489184653931905
1843.7850002199411,3.41563,-0.12331,-5.6672368,0.2348860998092085
1843.881006538868,3.41691,-0.12249,-5.65513,0.2348860998092085
1843.9790043979883,3.40276,-0.85908,-5.65513,0.23488035307909805
1844.0799996256828,3.38089,-0.87215,-5.65513,0.23486885961887682
1844.1810049116611,3.36995,-0.8795,-5.6672368,0.2348573661586557
1844.284001737833,3.36545,-0.88277,-5.6672368,0.23484012596832404
1844.3840011954308,3.36287,-0.8844,-5.43724,0.23482863250810282
1844.4810032844543,3.36159,-0.88522,-5.43724,0.23481139231777115
1844.5870075374842,3.36094,-0.88603,-5.43724,0.23479989885755004
1844.6819979697466,3.36094,-0.88603,-5.43724,0.23478265866721837
1844.7850048542023,3.36094,-0.88603,-5.43724,0.23477116520699715
1844.8839984834194,3.36094,-0.88685,-5.43724,0.23475392501666548
1844.9820064008236,3.37845,-0.01307,-5.65513,0.23474243155644436
1845.0840074568987,3.40483,-0.01062,-5.65513,0.23474243155644436
1845.1800037175417,3.41963,-0.0098,-5.65513,0.23474243155644436
1845.285002142191,3.42542,-0.0098,-5.6672368,0.23474243155644436
1845.3800026327372,3.42928,-0.0049,-5.6672368,0.23474243155644436
1845.482999458909,3.43121,-0.00163,-5.65513,0.23474243155644436
1845.5879978835583,3.43314,-0.00082,-5.65513,0.23474243155644436
1845.6849999725819,3.43443,-0.00082,-5.6430232,0.23474243155644436
1845.7829978317022,3.43572,-0.00082,-5.6430232,0.23474243155644436
1845.879004150629,3.43636,0.0,-5.6430232,0.23474243155644436
1845.9830068051815,3.437,0.0,-5.6430232,0.23474243155644436
1846.0810046643019,3.43765,-0.00082,-5.65513,0.23474243155644436
1846.1819998919964,3.43829,0.0,-5.65513,0.23474243155644436
1846.27900198102,3.43893,0.0,-5.65513,0.23474243155644436
1846.3790014386177,3.43958,0.0,-5.65513,0.23474243155644436
1846.4790008962154,3.44022,-0.00082,-5.65513,0.23474243155644436
1846.5839993208647,3.44022,0.0,-5.65513,0.23474243155644436
1846.678999811411,3.44086,0.0,-5.65513,0.23474243155644436
1846.7839982360601,3.44151,0.0,-5.65513,0.23474243155644436
1846.8810003250837,3.44215,0.0,-5.65513,0.23474243155644436
1846.9800040125847,3.44279,-0.00082,-5.65513,0.23474243155644436
1847.0820050686598,3.44344,0.0,-5.65513,0.23474243155644436
1847.1830002963543,3.44344,0.0,-5.65513,0.23474243155644436
1847.279006615281,3.44408,-0.00082,-5.65513,0.23474243155644436
1847.3829992115498,3.44472,-0.00082,-5.65513,0.23474243155644436
1847.4850002676249,3.44537,-0.00082,-5.6672368,0.23474243155644436
1847.5840039551258,3.44537,0.0,-5.6672368,0.23474243155644436
1847.679004445672,3.44601,-0.00082,-5.65513,0.23474243155644436
1847.7799996733665,3.44665,0.0,-5.65513,0.23474243155644436
1847.884002327919,3.44665,-0.00082,-5.65513,0.23474243155644436
1847.9840017855167,3.4473,0.0,-5.65513,0.23474243155644436
1848.0830054730177,3.44794,-0.00082,-5.65513,0.23474243155644436
1848.1840007007122,3.44794,0.0,-5.65513,0.23474243155644436
1848.2810027897358,3.44858,-0.00082,-5.65513,0.23474243155644436
1848.3819980174303,3.44923,0.0,-5.65513,0.23474243155644436
1848.479000106454,3.44923,-0.00082,-5.65513,0.23474243155644436
1848.5830027610064,3.44987,-0.00082,-5.65513,0.23474243155644436
1848.683002218604,3.44987,0.0,-5.65513,0.23474243155644436
1848.782005906105,3.45051,-0.00082,-5.65513,0.23474243155644436
1848.8789979368448,3.45116,-0.00082,-5.65513,0.23474243155644436
1848.9850021898746,3.45116,-0.00082,-5.65513,0.23474243155644436
1849.0850016474724,3.4518,-0.00082,-5.65513,0.23474243155644436
1849.1809979081154,3.4518,0.0,-5.65513,0.23474243155644436
1849.2850005626678,3.45244,0.0,-5.65513,0.23474243155644436
1849.3810068815947,3.45309,-0.00082,-5.65513,0.23474243155644436
1849.4800005108118,3.45309,0.0,-5.65513,0.23474243155644436
1849.5840031653643,3.45373,0.0,-5.65513,0.23474243155644436
1849.6810052543879,3.45438,-0.00082,-5.65513,0.23474243155644436
1849.7849978506565,3.45438,0.0,-5.65513,0.23474243155644436
1849.8830057680607,3.45502,0.0,-5.65513,0.23474243155644436
1849.9830052256584,3.45502,0.0,-5.65513,0.23474243155644436
1850.0830046832561,3.45566,0.0,-5.65513,0.23474243155644436
1850.1810025423765,3.45631,-0.00082,-5.65513,0.23474243155644436
1850.279000401497,3.45631,0.0,-5.65513,0.23474243155644436
1850.3820072859526,3.45695,0.0,-5.65513,0.23474243155644436
1850.480005145073,3.45695,0.0,-5.6672368,0.23474243155644436
1850.5839977413416,3.45759,0.0,-5.6672368,0.23474243155644436
1850.6820056587458,3.45759,-0.00082,-5.65513,0.23474243155644436
1850.7850024849176,3.45824,-0.00082,-5.65513,0.23474243155644436
1850.8840061724186,3.45824,0.0,-5.65513,0.23474243155644436
1850.9829998016357,3.45888,0.0,-5.65513,0.23474243155644436
1851.084005087614,3.45952,-0.00082,-5.65513,0.23474243155644436
1851.1850003153086,3.45952,0.0,-5.65513,0.23474243155644436
1851.2810066342354,3.46017,-0.00082,-5.65513,0.23474243155644436
1851.3810060918331,3.46017,-0.00082,-5.65513,0.23474243155644436
1851.477998122573,3.46081,0.0,-5.65513,0.23474243155644436
1851.5820007771254,3.46081,0.0,-5.65513,0.23474243155644436
1851.682000234723,3.46145,0.0,-5.65513,0.23474243155644436
1851.7819996923208,3.46145,-0.00082,-5.6430232,0.23474243155644436
1851.8850065767765,3.4621,-0.00082,-5.6430232,0.23474243155644436
1851.9819986075163,3.4621,0.0,-5.87302,0.23474243155644436
1852.085005491972,3.46274,0.0,-5.87302,0.23474243155644436
1852.1790001541376,3.46274,-0.00082,-5.87302,0.23474243155644436
1852.2839985787868,3.46338,0.0,-5.87302,0.23474243155644436
1852.3800048977137,3.46338,-0.00082,-5.87302,0.23474243155644436
1852.4800043553114,3.46403,-0.00082,-5.65513,0.23474243155644436
1852.5830011814833,3.46467,0.0,-5.65513,0.23474243155644436
1852.6840064674616,3.46467,0.0,-5.8851268,0.23474243155644436
1852.782004326582,3.46467,-0.00082,-5.8851268,0.23474243155644436
1852.8820037841797,3.46531,0.0,-5.8851268,0.23474243155644436
1852.9790058732033,3.46581,-0.00408,-5.8851268,0.23474243155644436
1853.0820026993752,3.46517,-0.02532,-5.8851268,0.23474243155644436
1853.1860053539276,3.46388,-0.04083,-5.8851268,0.23474243155644436
1853.2820016145706,3.46388,-0.0441,-5.8851268,0.23474243155644436
1853.3840026706457,3.46388,-0.04573,-5.87302,0.2347366848263338
1853.482000529766,3.46388,-0.04573,-5.87302,0.2347366848263338
1853.581004217267,3.46452,-0.04573,-5.87302,0.2347366848263338
1853.6850068718195,3.46452,-0.04573,-5.8851268,0.2347366848263338
1853.7830047309399,3.46517,-0.04655,-5.8851268,0.2347366848263338
1853.8860015571117,3.46517,-0.04655,-5.8851268,0.2347366848263338
1853.9819978177547,3.46452,-0.06125,-5.8851268,0.2347366848263338
1854.0789999067783,3.46388,-0.07431,-5.87302,0.23473093809622314
1854.1850041598082,3.46388,-0.07921,-5.87302,0.23473093809622314
1854.2859993875027,3.46388,-0.08003,-5.87302,0.23473093809622314
1854.3840073049068,3.46388,-0.08003,-5.87302,0.23473093809622314
1854.4850025326014,3.46388,-0.08003,-5.8851268,0.23473093809622314
1854.585001990199,3.46452,-0.08003,-5.8851268,0.2347251913661127
1854.6829998493195,3.46452,-0.08085,-5.8851268,0.2347251913661127
1854.7809977084398,3.46517,-0.08085,-5.87302,0.2347251913661127
1854.8860061913729,3.46517,-0.08003,-5.87302,0.2347251913661127
1854.981006681919,3.46517,-0.08003,-5.87302,0.23471944463600203
1855.0830077379942,3.46581,-0.08085,-5.87302,0.23471944463600203
1855.179999768734,3.46581,-0.08085,-5.87302,0.23471944463600203
1855.2799992263317,3.46645,-0.08085,-5.87302,0.23471944463600203
1855.3820002824068,3.46645,-0.08085,-5.87302,0.23471944463600203
1855.4830055683851,3.46645,-0.08085,-5.87302,0.23471369790589147
1855.5869981646538,3.4671,-0.08003,-5.87302,0.23471369790589147
1855.6800071150064,3.4671,-0.08085,-5.87302,0.23471369790589147
1855.7819981127977,3.46774,-0.08085,-5.87302,0.23471369790589147
1855.8860007673502,3.46774,-0.08085,-5.87302,0.23470795117578092
1855.978999659419,3.46774,-0.08085,-5.87302,0.23470795117578092
1856.0839980840683,3.46774,-0.08085,-5.87302,0.23470795117578092
1856.180004402995,3.46838,-0.08003,-5.87302,0.23470795117578092
1856.2820054590702,3.46838,-0.08003,-5.87302,0.23470795117578092
1856.385002285242,3.46903,-0.08085,-5.87302,0.23470220444567036
1856.4790070056915,3.46903,-0.08003,-5.87302,0.23470220444567036
1856.580002233386,3.46903,-0.08085,-5.87302,0.23470220444567036
1856.6860064864159,3.46967,-0.08085,-5.8609132,0.23470220444567036
1856.785000115633,3.46967,-0.08085,-5.8609132,0.2346964577155598
1856.8800006061792,3.47031,-0.08085,-5.87302,0.2346964577155598
1856.9849990308285,3.47031,-0.08085,-5.87302,0.2346964577155598
1857.079003751278,3.47031,-0.08003,-5.87302,0.2346964577155598
1857.181004807353,3.47096,-0.08085,-5.87302,0.2346964577155598
1857.284001633525,3.47096,-0.08003,-5.87302,0.23469071098544914
1857.3830053210258,3.47096,-0.08085,-5.87302,0.23469071098544914
1857.481998950243,3.4716,-0.08085,-5.87302,0.23469071098544914
1857.5790010392666,3.4716,-0.08085,-5.87302,0.23469071098544914
1857.6850052922964,3.4716,-0.08003,-5.87302,0.2346849642553387
1857.78200738132,3.47224,-0.08003,-5.87302,0.2346849642553387
1857.8789994120598,3.47224,-0.08003,-5.87302,0.2346849642553387
1857.983997836709,3.47224,-0.08003,-5.87302,0.2346849642553387
1858.0789983272552,3.47289,-0.08085,-5.87302,0.23467921752522813
1858.1800036132336,3.47289,-0.08085,-5.87302,0.23467921752522813
1858.2800030708313,3.47289,-0.08085,-5.87302,0.23467921752522813
1858.3790067583323,3.47289,-0.08085,-5.87302,0.23467921752522813
1858.4809977561235,3.47353,-0.08003,-5.87302,0.23467921752522813
1858.5840046405792,3.47353,-0.08003,-5.87302,0.23467347079511747
1858.684004098177,3.47417,-0.08085,-5.87302,0.23467347079511747
1858.7840035557747,3.47417,-0.08003,-5.87302,0.23467347079511747
1858.8799998164177,3.47482,-0.08085,-5.87302,0.23467347079511747
1858.9820008724928,3.47482,-0.08003,-5.87302,0.23466772406500702
1859.0820003300905,3.47482,-0.08003,-5.87302,0.23466772406500702
1859.1850072145462,3.47546,-0.08003,-5.87302,0.23466772406500702
1859.2800077050924,3.47546,-0.08003,-5.87302,0.23466772406500702
1859.3800071626902,3.47546,-0.08085,-5.87302,0.23466772406500702
1859.4819981604815,3.4761,-0.08085,-5.87302,0.23466197733489647
1859.5810018479824,3.4761,-0.08003,-6.0908992,0.23466197733489647
1859.6850045025349,3.4761,-0.08085,-6.0908992,0.23466197733489647
1859.7810007631779,3.47675,-0.08085,-6.103006000000001,0.23466197733489647
1859.8820060491562,3.47675,-0.08085,-6.103006000000001,0.2346562306047858
1859.9780023097992,3.47675,-0.08003,-6.103006000000001,0.2346562306047858
1860.0800033658743,3.47739,-0.08003,-6.0908992,0.2346562306047858
1860.1809985935688,3.47739,-0.08085,-6.0908992,0.2346562306047858
1860.279006510973,3.47803,-0.08085,-6.103006000000001,0.2346562306047858
1860.381007567048,3.47803,-0.08003,-6.103006000000001,0.23465048387467524
1860.4790054261684,3.47803,-0.08085,-6.0908992,0.23465048387467524
1860.5849996209145,3.47868,-0.08003,-6.0908992,0.23465048387467524
1860.6849990785122,3.47868,-0.08003,-6.103006000000001,0.23465048387467524
1860.7790037989616,3.47868,-0.08003,-6.103006000000001,0.23464473714456469
1860.8799990266562,3.47868,-0.08085,-6.103006000000001,0.23464473714456469
1860.986003279686,3.47417,-0.17802,-6.103006000000001,0.23464473714456469
1861.085006967187,3.46517,-0.30297,-6.103006000000001,0.23463899041445413
1861.18100322783,3.46195,-0.334,-6.103006000000001,0.23463324368434357
1861.2850058823824,3.46002,-0.34298,-6.103006000000001,0.23462749695423302
1861.3810021430254,3.45938,-0.34543,-6.0908992,0.23462175022412246
1861.4800058305264,3.45938,-0.34625,-6.0908992,0.23462175022412246
1861.5850042551756,3.45873,-0.34706,-6.103006000000001,0.2346160034940118
1861.6810005158186,3.45873,-0.34625,-6.103006000000001,0.23461025676390124
1861.7840074002743,3.45873,-0.34706,-6.0908992,0.2346045100337908
1861.8850026279688,3.45873,-0.34625,-6.0908992,0.23459876330368012
1861.9850020855665,3.42978,-1.47237,-6.0908992,0.23459301657356957
1862.0850015431643,3.3989,-1.48706,-6.0908992,0.23457002965312734
1862.1809978038073,3.38346,-1.50013,-6.0908992,0.23454704273268512
1862.2820030897856,3.3751,-1.5083,-6.0908992,0.23451830908213223
1862.380000948906,3.36995,-1.51238,-6.0908992,0.2344953221616899
1862.4849993735552,3.36738,-1.51565,-6.0908992,0.23447233524124778
1862.581005692482,3.36609,-1.51646,-6.0908992,0.23444934832080544
1862.6820009201765,3.3648,-1.51728,-6.0908992,0.2344263614003631
1862.7810046076775,3.36416,-1.5181,-6.0908992,0.2343976277498102
1862.88500726223,3.36352,-1.5181,-6.0908992,0.2343746408293681
1862.9850067198277,3.31848,-3.68541,-6.103006000000001,0.23435165390892576
1863.0819987505674,3.25286,-3.7197,-6.103006000000001,0.23428843987770953
1863.1800066679716,3.21747,-3.7785,-6.103006000000001,0.23423097257660386
1863.2830034941435,3.19817,-3.82341,-6.103006000000001,0.23417350527549818
1863.3810013532639,3.18916,-3.84546,-6.103006000000001,0.2341045445141713
1863.4780034422874,3.18337,-3.85935,-6.0908992,0.2340470772130656
1863.5810002684593,3.17951,-3.86751,-6.0908992,0.2339838631818495
1863.6800039559603,3.17694,-3.87241,-6.0908992,0.23392064915063326
1863.7820050120354,3.17437,-3.87731,-6.0908992,0.2338631818495276
1863.885997608304,3.17244,-3.88058,-6.103006000000001,0.23379996781831136
1863.985001295805,3.15506,-4.57634,-6.103006000000001,0.23373675378709502
1864.0810076147318,3.13512,-4.59839,-6.103006000000001,0.23366204629565768
1864.182998612523,3.12161,-4.62778,-6.103006000000001,0.233593085534331
1864.27900493145,3.11518,-4.64657,-6.103006000000001,0.23351837804289355
1864.3829975277185,3.11067,-4.65882,-6.103006000000001,0.2334436705514561
1864.4830070436,3.1081,-4.66617,-6.103006000000001,0.23336896306001875
1864.5869996398687,3.10553,-4.67107,-6.103006000000001,0.2332942555685814
1864.6860033273697,3.1036,-4.67433,-6.103006000000001,0.23321954807714407
1864.7819995880127,3.10167,-4.67841,-6.103006000000001,0.23314484058570673
1864.8819990456104,3.09974,-4.68168,-6.103006000000001,0.23307013309426938
1864.979001134634,3.09008,-5.04426,-6.103006000000001,0.23299542560283193
1865.0790005922318,3.074,-5.10959,-6.103006000000001,0.23291497138128403
1865.1810016483068,3.06692,-5.14144,-6.103006000000001,0.23282877042962546
1865.2780037373304,3.06242,-5.15695,-6.0908992,0.23274831620807757
1865.3859995305538,3.0592,-5.16675,-6.0908992,0.23266786198652956
1865.4839973896742,3.05727,-5.17247,-6.103006000000001,0.2325816610348711
1865.5859984457493,3.0547,-5.17819,-6.103006000000001,0.2325012068133232
1865.6850021332502,3.05277,-5.18227,-6.103006000000001,0.2324207525917752
1865.7860074192286,3.05084,-5.18554,-6.103006000000001,0.2323402983702273
1865.8850010484457,3.04891,-5.1888,-6.103006000000001,0.23225409741856873
1865.9810073673725,3.00194,-7.81995,-6.103006000000001,0.23216789646691027
1866.0860057920218,2.90608,-7.99961,-6.103006000000001,0.23204721513458837
1866.1840036511421,2.87005,-8.16293,-6.103006000000001,0.2319207870721559
1866.2840031087399,2.84882,-8.27971,-6.103006000000001,0.23178286554950234
1866.3810051977634,2.83724,-8.34749,-6.103006000000001,0.23165643748706977
1866.484997794032,2.82824,-8.39485,-6.103006000000001,0.23152426269452675
1866.5799982845783,2.82244,-8.42262,-6.103006000000001,0.2313805944417625
1866.6810035705566,2.81665,-8.44467,-6.103006000000001,0.23125416637933016
1866.7830046266317,2.81215,-8.461,-6.103006000000001,0.23112199158678715
1866.8839998543262,2.807,-8.47651,-6.103006000000001,0.23098407006413346
1866.9810019433498,2.80186,-8.52959,-6.103006000000001,0.23085189527159033
1867.0850045979023,2.79349,-8.60309,-6.0908992,0.2307082270188262
1867.1830024570227,2.78835,-8.63494,-6.0908992,0.23056455876606208
1867.2820061445236,2.7832,-8.66025,-6.103006000000001,0.23043238397351906
1867.3789981752634,2.77998,-8.6725,-6.103006000000001,0.23029446245086538
1867.482005059719,2.77484,-8.68802,-6.103006000000001,0.2301565409282118
1867.5790071487427,2.77162,-8.69945,-6.103006000000001,0.23001861940555812
1867.6829997450113,2.76712,-8.71252,-6.103006000000001,0.2298864446130151
1867.7850008010864,2.7639,-8.72313,-6.103006000000001,0.22974277636025087
1867.8840044885874,2.76004,-8.73538,-6.103006000000001,0.22959910810748685
1867.984003946185,2.80636,-5.93029,-6.103006000000001,0.22946118658483317
1868.0810060352087,2.89579,-5.80862,-6.103006000000001,0.2293634921729536
1868.1830070912838,2.92924,-5.69184,-6.103006000000001,0.22927729122129503
1868.284998089075,2.94597,-5.61344,-6.103006000000001,0.2291853435395259
1868.3790028095245,2.95369,-5.57098,-6.103006000000001,0.2290933958577569
1868.483005464077,2.95691,-5.55301,-6.0908992,0.22900719490609833
1868.5830049216747,2.9582,-5.54485,-6.0908992,0.22892099395443988
1868.6850059777498,2.9582,-5.54158,-6.103006000000001,0.22882904627267076
1868.7830038368702,2.9582,-5.54077,-6.103006000000001,0.2287428453210123
1868.8839990645647,2.95755,-5.54077,-6.103006000000001,0.22865089763924318
1868.9860001206398,2.89257,-8.16211,-6.103006000000001,0.22856469668758472
1869.0830022096634,2.81408,-8.40383,-6.103006000000001,0.2284325218950417
1869.183997437358,2.76905,-8.64229,-6.103006000000001,0.22829460037238813
1869.2809995263815,2.74588,-8.78928,-6.103006000000001,0.22815667884973445
1869.3790074437857,2.73237,-8.87666,-6.103006000000001,0.22801875732708088
1869.4830000400543,2.72272,-8.93219,-6.103006000000001,0.22787508907431664
1869.580002129078,2.71629,-8.96567,-6.103006000000001,0.22772567409144195
1869.682003185153,2.7105,-8.99017,-6.103006000000001,0.22758775256878827
1869.7800010442734,2.70535,-9.01058,-6.103006000000001,0.22744408431602403
1869.8829978704453,2.70085,-9.02855,-6.103006000000001,0.22730616279337046
1869.9779983609915,2.66804,-10.57033,-6.103006000000001,0.22715674781049577
1870.0810052454472,2.61206,-10.72303,-6.103006000000001,0.22699009263728942
1870.1860036700964,2.58311,-10.89697,-6.103006000000001,0.2268176907339724
