Time,Current,Voltage,Temperature,SOC
179510.50599776208,-2.85899,3.32105,-16.696250199999998,0.6617706467491151
179510.59999242425,-2.86552,3.31719,-16.696250199999998,0.6617592059312275
179510.7049908489,-2.86879,3.31462,-16.684815999999998,0.6617477520576034
179510.80599613488,-2.87124,3.31269,-16.684815999999998,0.6617362884021583
179510.9029982239,-2.87287,3.31076,-16.684815999999998,0.6617248182388076
179511.00199185312,-2.8745,3.30947,-16.684815999999998,0.6617133415675515
179511.10599450767,-2.87613,3.30819,-16.684815999999998,0.66170185838839
179511.2029965967,-2.92268,3.30368,-16.684815999999998,0.6616901893546288
179511.30599342287,-2.97821,3.29725,-16.684815999999998,0.6616782986128992
179511.4009939134,-2.99699,3.29403,-16.684815999999998,0.661666332890517
179511.5029949695,-3.00679,3.29146,-16.684815999999998,0.6616543280408507
179511.60299442708,-3.00924,3.29017,-16.684815999999998,0.6616423134093632
179511.7019981146,-3.01169,3.28824,-16.684815999999998,0.6616302889960548
179511.7999959737,-3.01333,3.2876,-16.696250199999998,0.661618258034915
179511.90499439836,-3.01414,3.28631,-16.696250199999998,0.6616062238397855
179512.00699545443,-3.01496,3.28502,-16.696250199999998,0.6615941863707404
179512.10599914193,-3.01659,3.28438,-16.696250199999998,0.66158214239379
179512.20299117267,-3.08192,3.27923,-16.696250199999998,0.661569837581587
179512.30699382722,-3.1791,3.26894,-16.696250199999998,0.661557144770458
179512.40300014615,-3.21503,3.26315,-16.696250199999998,0.6615443085059292
179512.50599697232,-3.22565,3.26058,-16.696250199999998,0.6615314298402004
179512.60199323297,-3.23055,3.25865,-16.696250199999998,0.6615185316108296
179512.70399428904,-3.23381,3.25672,-16.696250199999998,0.6615056203656481
179512.80499957502,-3.23545,3.25543,-16.696250199999998,0.6614927025726353
179512.90000006557,-3.23708,3.25479,-16.696250199999998,0.661479778271717
179513.00399266183,-3.2379,3.2535,-16.696250199999998,0.661466850696883
179513.10099475086,-3.23871,3.25286,-16.696250199999998,0.6614539198880593
179513.20399157703,-2.04727,3.28824,-16.696250199999998,0.66144574599877
179513.304996863,-1.92559,3.35322,-16.696250199999998,0.661438057926617
179513.40199895203,-1.87986,3.37896,-16.684815999999998,0.661430552435148
179513.50699737668,-1.85536,3.39375,-16.684815999999998,0.6614231447618895
179513.6039994657,-1.84311,3.40212,-16.684815999999998,0.6614157859977362
179513.70299309492,-1.83821,3.40726,-16.684815999999998,0.661408446797225
179513.80299255252,-1.83494,3.40984,-16.684815999999998,0.6614011206524504
179513.90599943697,-1.83249,3.41241,-16.684815999999998,0.6613938042894968
179514.00099992752,-1.83168,3.4137,-16.684815999999998,0.6613864911605329
179514.1039967537,-1.83086,3.41498,-16.684815999999998,0.6613791813054848
179514.2019946128,-2.31022,3.4034,-16.684815999999998,0.6613699575672802
179514.30499143898,-2.32165,3.37896,-16.696250199999998,0.661360688193886
179514.40499089658,-2.33635,3.36609,-16.696250199999998,0.6613513601295656
179514.50699195266,-2.34452,3.35966,-16.696250199999998,0.6613419994458665
179514.60399404168,-2.34942,3.35644,-16.696250199999998,0.6613326191985252
179514.7019919008,-2.35268,3.35451,-16.684815999999998,0.6613232259353732
179514.80499878526,-2.35431,3.35258,-16.684815999999998,0.6613138261643157
179514.9009950459,-2.35595,3.35129,-16.696250199999998,0.661304419845427
179515.00399187207,-2.35676,3.35065,-16.696250199999998,0.6612950102925483
179515.10699875653,-2.35758,3.35,-16.696250199999998,0.6612855974657542
179515.20299501717,-2.3633,3.34872,-16.696250199999998,0.6612761618014024
179515.30299447477,-2.37146,3.34743,-16.696250199999998,0.6612666935575976
179515.40699712932,-2.3731,3.34679,-16.696250199999998,0.6612572187659616
179515.4999960214,-2.37473,3.34614,-16.696250199999998,0.6612477374664201
179515.60199707747,-2.37555,3.3455,-16.696250199999998,0.6612382528929631
179515.70599973202,-2.37555,3.3455,-16.696250199999998,0.6612287683195059
179515.80599918962,-2.37636,3.34486,-16.479031,0.6612192805120591
179515.89999385178,-2.37636,3.34421,-16.479031,0.6612097927046123
179516.00399650633,-2.37636,3.34357,-16.479031,0.6612003048971655
179516.1059975624,-2.37718,3.34357,-16.696250199999998,0.6611908138158029
179516.20299965143,-2.6385,3.33328,-16.696250199999998,0.6611802793934307
179516.29999168217,-2.66136,3.31977,-16.696250199999998,0.6611696537006793
179516.40099696815,-2.67443,3.31333,-16.696250199999998,0.661158975824907
179516.5049996227,-2.68096,3.30947,-16.696250199999998,0.6611482718775873
179516.6059948504,-2.68423,3.3069,-16.696250199999998,0.6611375548745309
179516.705994308,-2.68668,3.30561,-16.696250199999998,0.6611268280896535
179516.80099479854,-2.68913,3.30433,-16.696250199999998,0.661116091522955
179516.90899059176,-2.68995,3.30368,-16.696250199999998,0.6611053516823409
179517.0059926808,-2.69076,3.30304,-16.696250199999998,0.6610946086077369
179517.10199899971,-2.69076,3.3024,-16.696250199999998,0.661083865533133
179517.19999685884,-3.48697,3.28245,-16.696250199999998,0.6610699435263946
179517.302993685,-3.51392,3.24063,-16.684815999999998,0.6610559139196247
179517.40600056946,-3.54576,3.22133,-16.684815999999998,0.6610417571891072
179517.5019968301,-3.56455,3.21232,-16.684815999999998,0.6610275254380111
179517.6029920578,-3.57843,3.20653,-16.684815999999998,0.6610132382699043
179517.69999414682,-3.58496,3.20267,-16.684815999999998,0.6609989250302502
179517.80399680138,-3.58986,3.20074,-16.684815999999998,0.6609845922269539
179517.90599785745,-3.59313,3.19881,-16.696250199999998,0.6609702463679209
179518.00299994648,-3.59476,3.19688,-16.696250199999998,0.6609558940009825
179518.09999197721,-3.59639,3.1956,-16.696250199999998,0.6609415351261386
179518.20299886167,-2.13791,3.23034,-16.696250199999998,0.6609329993493965
179518.30599568784,-1.97949,3.31462,-16.696250199999998,0.6609250960771806
179518.40399354696,-1.91824,3.34807,-16.479031,0.6609174373504907
179518.50299723446,-1.88721,3.36673,-16.479031,0.6609099025135587
179518.60299669206,-1.87169,3.37767,-16.696250199999998,0.6609024296414685
179518.70399191976,-1.86353,3.3841,-16.696250199999998,0.6608949893488312
179518.80099400878,-1.85944,3.38732,-16.696250199999998,0.6608875653858461
179518.90499666333,-1.85699,3.38989,-16.696250199999998,0.6608801512046822
179518.99999715388,-1.85536,3.39182,-16.696250199999998,0.6608727435314237
179519.10599134862,-1.85373,3.39375,-16.696250199999998,0.6608653423660706
179519.2060008645,-1.87496,3.39311,-16.696250199999998,0.6608578564382438
179519.30199712515,-1.90191,3.39054,-16.479031,0.6608502629103855
179519.39999498427,-1.91007,3.38989,-16.479031,0.6608426368030742
179519.5059992373,-1.91334,3.38925,-16.684815999999998,0.6608349976400265
179519.60499286652,-1.91416,3.38925,-16.684815999999998,0.660827355203063
179519.69999335706,-1.91416,3.38925,-16.684815999999998,0.6608197127660995
179519.8049917817,-1.91416,3.38925,-16.684815999999998,0.660812070329136
179519.9049912393,-1.91416,3.38925,-16.684815999999998,0.6608044278921725
179520.00199332833,-1.91416,3.38925,-16.684815999999998,0.660796785455209
179520.1050002128,-1.91497,3.38925,-16.684815999999998,0.6607891397842558
179520.203993842,-1.38744,3.4034,-16.696250199999998,0.6607836003190384
179520.30599489808,-1.38335,3.43107,-16.696250199999998,0.6607780771834733
179520.40199115872,-1.376,3.44522,-16.696250199999998,0.6607725833933711
179520.50499804318,-1.37029,3.4523,-16.684815999999998,0.6607671124009009
179520.60499750078,-1.36784,3.45616,-16.684815999999998,0.6607616511902519
179520.7019995898,-1.36539,3.45938,-16.684815999999998,0.6607561997614237
179520.79999744892,-1.36376,3.46131,-16.684815999999998,0.660750754840501
179520.90400010347,-1.36294,3.46324,-16.696250199999998,0.660745313193494
179521.0029937327,-1.36294,3.46388,-16.696250199999998,0.660739871546487
179521.1019974202,-1.36212,3.46517,-16.696250199999998,0.6607344331733955
179521.20499424636,-1.80718,3.44844,-16.696250199999998,0.6607272178626422
179521.3010005653,-1.8129,3.42914,-16.696250199999998,0.660719979714331
179521.4010000229,-1.82188,3.41691,-16.696250199999998,0.6607127057126514
179521.50199525058,-1.82678,3.41177,-16.696250199999998,0.6607054121473298
179521.60099893808,-1.83086,3.40855,-16.696250199999998,0.6606981022922818
179521.70399576426,-1.83331,3.40662,-16.696250199999998,0.6606907826554125
179521.80599682033,-1.83494,3.40469,-16.696250199999998,0.6606834565106379
179521.90099731088,-1.83494,3.4034,-16.696250199999998,0.6606761303658633
179522.00499996543,-1.83576,3.40276,-16.696250199999998,0.6606688009471731
179522.10299782455,-1.83658,3.40212,-16.684815999999998,0.6606614682545672
179522.19999991357,-1.92967,3.3944,-16.684815999999998,0.6606537638926877
179522.30299673975,-2.02685,3.38282,-16.696250199999998,0.6606456715318823
179522.40499779582,-2.05788,3.37703,-16.696250199999998,0.6606374552813189
179522.50299565494,-2.06931,3.37381,-16.696250199999998,0.6606291933955659
179522.6059924811,-2.0734,3.37188,-16.696250199999998,0.6606209151801608
179522.70099297166,-2.07503,3.36995,-16.696250199999998,0.66061263045685
179522.8049956262,-2.07666,3.36931,-16.696250199999998,0.660604339225634
179522.9059908539,-2.07666,3.36866,-16.696250199999998,0.6605960479944178
179523.00299294293,-2.07748,3.36802,-16.696250199999998,0.6605877534892861
179523.09999503195,-2.07748,3.36738,-16.696250199999998,0.6605794589841545
179523.20100031793,-2.17874,3.35966,-16.479031,0.6605707601903703
179523.30599874258,-2.28,3.34872,-16.479031,0.6605616571079338
179523.4049923718,-2.31838,3.34164,-16.479031,0.6605524007902762
179523.5049918294,-2.33308,3.33778,-16.479031,0.6605430857816925
179523.60599711537,-2.33798,3.33585,-16.479031,0.6605337512094667
179523.7029992044,-2.34043,3.33456,-16.479031,0.6605244068554197
179523.79999123514,-2.34125,3.33328,-16.479031,0.6605150592274573
179523.90099652112,-2.34288,3.33263,-16.479031,0.6605057050915892
179524.0009959787,-2.34288,3.33135,-16.479031,0.6604963509557213
179524.1029970348,-2.3437,3.3307,-16.479031,0.6604869935459379
179524.20599386096,-0.87542,3.38282,-16.479031,0.6604834983615402
179524.3020001799,-0.87868,3.44651,-16.479031,0.6604799901613317
179524.40399117768,-0.87052,3.48189,-16.479031,0.6604765145405762
179524.50199909508,-0.86317,3.49991,-16.479031,0.6604730682652837
179524.60599169135,-0.85745,3.51342,-16.684815999999998,0.6604696448275491
179524.70399960876,-0.85418,3.5205,-16.684815999999998,0.660466234445551
179524.8009916395,-0.85255,3.52564,-16.479031,0.6604628305714584
179524.90399852395,-0.85092,3.5295,-16.479031,0.6604594332052711
179525.00499375165,-0.84928,3.53272,-16.479031,0.6604560423869152
179525.10299161077,-0.84928,3.53529,-16.479031,0.6604526515685591
179525.20499266684,-0.97178,3.52822,-16.479031,0.6604487716591512
179525.30099898577,-1.11142,3.51278,-16.5361918,0.6604443342258698
179525.40399581194,-1.16205,3.50377,-16.5361918,0.6604396946482622
179525.50199367106,-1.17593,3.49991,-16.5361918,0.6604349996536439
179525.6059963256,-1.18083,3.49734,-16.5361918,0.6604302850953836
179525.70399418473,-1.18247,3.49605,-16.4675968,0.6604255639892921
179525.8049994707,-1.18328,3.49476,-16.4675968,0.6604208396492108
179525.9070005268,-1.1841,3.49412,-16.4675968,0.6604161120352138
179526.00399255753,-1.1841,3.49412,-16.4675968,0.6604113844212167
179526.10399201512,-1.1841,3.49348,-16.4675968,0.6604066568072198
179526.20399147272,-0.55775,3.51406,-16.4675968,0.6604044299457159
179526.3049967587,-0.54795,3.54816,-16.4675968,0.6604022422114961
179526.39999724925,-0.54224,3.56425,-16.4675968,0.6604000772749082
179526.50699727237,-0.53897,3.57454,-16.4675968,0.6603979253940571
179526.6059909016,-0.53734,3.58097,-16.4675968,0.6603957800211112
179526.703998819,-0.5357,3.58612,-16.4675968,0.6603936411959968
179526.80599987507,-0.53489,3.58934,-16.4675968,0.6603915056048719
179526.9029919058,-0.53489,3.59191,-16.490465200000003,0.6603893700137472
179527.0039971918,-0.53407,3.59384,-16.490465200000003,0.6603872376965381
179527.09999345243,-0.53407,3.59513,-16.479031,0.6603851053793289
179527.20599770546,-0.40014,3.60671,-16.479031,0.6603835077883613
179527.3019939661,-0.26458,3.62665,-16.479031,0.6603824514315406
179527.40299925208,-0.23192,3.63502,-16.479031,0.6603815254723833
179527.50299870968,-0.22049,3.64145,-16.479031,0.6603806451484155
179527.60399393737,-0.21804,3.64531,-16.490465200000003,0.6603797746062688
179527.7000002563,-0.2164,3.64853,-16.490465200000003,0.6603789106119533
179527.7999997139,-0.2164,3.65046,-16.479031,0.6603780466176379
179527.9019907117,-0.2164,3.65239,-16.479031,0.6603771826233225
179528.00399176776,-0.21559,3.65432,-16.479031,0.6603763218629967
179528.1009938568,-0.2164,3.6556,-16.479031,0.6603754578686812
179528.20299491286,-0.88767,3.63373,-16.479031,0.6603719137751785
179528.30400019884,-0.95626,3.59255,-16.479031,0.6603680958306123
179528.40399965644,-0.97913,3.57325,-16.479031,0.6603641865757411
179528.49999591708,-0.99301,3.5591,-16.479031,0.6603602219038595
179528.60499434173,-0.99873,3.55073,-16.479031,0.66035623439442
179528.7069953978,-1.00199,3.54494,-16.479031,0.6603522338691697
179528.80100011826,-1.00363,3.54173,-16.479031,0.6603482267960882
179528.906994313,-1.00444,3.53851,-16.479031,0.660344216489017
179529.00199480355,-1.00526,3.53594,-16.479031,0.66034020290803
179529.10199426115,-1.00608,3.53465,-16.479031,0.6603361860531274
179529.20399531722,-1.98602,3.5057,-16.479031,0.660328256709364
179529.29999157786,-2.00562,3.45166,-16.479031,0.6603202491110323
179529.40399423242,-2.03257,3.42077,-16.490465200000003,0.6603121339126692
179529.5069910586,-2.04808,3.40533,-16.490465200000003,0.66030395678939
179529.60000000894,-2.05788,3.39697,-16.490465200000003,0.6602957405388267
179529.70099523664,-2.06523,3.38989,-16.490465200000003,0.6602874949428001
179529.80599366128,-2.06931,3.38603,-16.490465200000003,0.6602792330570473
179529.9019999802,-2.07258,3.38217,-16.490465200000003,0.6602709581155577
179530.00099360943,-2.07503,3.3796,-16.490465200000003,0.660262673392247
179530.10599203408,-2.07666,3.37767,-16.490465200000003,0.6602543821610308
179530.19999675453,-1.60547,3.38732,-16.490465200000003,0.6602479721935925
179530.29999621212,-1.60629,3.41177,-16.490465200000003,0.6602415589522386
179530.4029930383,-1.59976,3.42271,-16.490465200000003,0.6602351717824322
179530.49999512732,-1.59649,3.42721,-16.490465200000003,0.6602287976683624
179530.60499355197,-1.59241,3.43043,-16.490465200000003,0.6602224398440191
179530.70499300957,-1.59159,3.43171,-16.490465200000003,0.6602160852935914
179530.8029908687,-1.59078,3.433,-16.479031,0.6602097339771535
179530.90499192476,-1.58996,3.43364,-16.479031,0.6602033859346312
179530.9999924153,-1.58996,3.43429,-16.479031,0.660197037892109
179531.10399506986,-1.58996,3.43429,-16.479031,0.6601906898495867
179531.1999913305,-0.77252,3.46131,-16.479031,0.6601876055016728
179531.3000008464,-0.75946,3.50184,-16.479031,0.6601845732968539
179531.40099607408,-0.74966,3.525,-16.479031,0.6601815802193189
179531.49999976158,-0.74394,3.53722,-16.479031,0.6601786099793419
179531.59999921918,-0.74067,3.54494,-16.479031,0.6601756527951015
179531.70200027525,-0.73904,3.55073,-16.479031,0.6601727021187664
179531.80399127305,-0.73741,3.55459,-16.479031,0.6601697579503367
179531.90099336207,-0.73659,3.55717,-16.479031,0.6601668170558228
179532.00099281967,-0.73577,3.55974,-16.479031,0.6601638794352244
179532.10099227726,-0.73577,3.56167,-16.479031,0.6601609418146259
179532.20099173486,-0.73577,3.56232,-16.490465200000003,0.6601580041940276
179532.30099119246,-0.73496,3.5636,-16.490465200000003,0.660155069807419
179532.40199647844,-0.73496,3.56489,-16.479031,0.6601521354208104
179532.49899856746,-0.73496,3.56553,-16.479031,0.6601492010342018
179532.60699436069,-0.73496,3.56618,-16.479031,0.6601462666475932
179532.69999325275,-0.73414,3.56682,-16.479031,0.6601433355349002
179532.79999271035,-0.73414,3.56746,-16.479031,0.6601404044222072
179532.9029995948,-0.73414,3.56811,-16.479031,0.6601374733095144
179533.00599642098,-0.73414,3.56875,-16.479031,0.6601345421968214
179533.10199268162,-0.73332,3.56875,-16.490465200000003,0.660131614358044
179533.20499956608,-0.73332,3.56939,-16.490465200000003,0.6601286865192667
179533.30000005662,-0.73332,3.56939,-16.490465200000003,0.6601257586804894
179533.40199105442,-0.73332,3.57004,-16.490465200000003,0.660122830841712
179533.50499793887,-0.73332,3.57004,-16.490465200000003,0.6601199030029348
179533.60699899495,-0.73414,3.57068,-16.490465200000003,0.6601169718902418
179533.7029952556,-0.73332,3.57068,-16.490465200000003,0.6601140440514643
179533.80400054157,-0.73332,3.57068,-16.490465200000003,0.660111116212687
179533.8999968022,-0.73414,3.57068,-16.490465200000003,0.660108185099994
179534.00399945676,-0.73332,3.57132,-16.490465200000003,0.6601052572612167
179534.0989999473,-0.73332,3.57132,-16.490465200000003,0.6601023294224393
179534.20599997044,-0.73332,3.57132,-16.490465200000003,0.6600994015836621
179534.2999946326,-0.73332,3.57197,-16.490465200000003,0.6600964737448847
179534.40399728715,-0.73332,3.57197,-16.490465200000003,0.6600935459061072
179534.50299091637,-0.73251,3.57197,-16.479031,0.6600906213013198
179534.60199460387,-0.73332,3.57197,-16.479031,0.6600876934625424
179534.70599725842,-0.73332,3.57197,-16.479031,0.6600847656237651
179534.80399511755,-0.73251,3.57261,-16.479031,0.6600818410189775
