Time,Voltage,Current,Temperature,SOC
8791.331997513771,3.71415,-0.07431,-12.215968,0.5945854308898236
8791.43300279975,3.71415,-0.07431,-12.215968,0.5945796841597131
8791.528003290296,3.71415,-0.07513,-12.215968,0.5945796841597131
8791.631995886564,3.71415,-0.07431,-12.2038612,0.5945796841597131
8791.72699637711,3.71415,-0.07513,-12.2038612,0.5945796841597131
8791.830003261566,3.71415,-0.07431,-12.215968,0.5945796841597131
8791.933000087738,3.71415,-0.07431,-12.215968,0.5945739374296026
8792.032003775239,3.71479,-0.07513,-12.215968,0.5945739374296026
8792.132999002934,3.71479,-0.07431,-12.215968,0.5945739374296026
8792.232998460531,3.71479,-0.07431,-12.215968,0.5945739374296026
8792.328994721174,3.71479,-0.07431,-12.2280748,0.5945739374296026
8792.427002638578,3.71479,-0.07431,-12.2280748,0.594568190699492
8792.530995234847,3.71479,-0.07431,-12.215968,0.594568190699492
8792.632996290922,3.71479,-0.07513,-12.215968,0.594568190699492
8792.727001011372,3.71479,-0.07513,-12.215968,0.594568190699492
8792.82700046897,3.71479,-0.07431,-12.215968,0.594568190699492
8792.927995696664,3.71479,-0.07431,-12.215968,0.5945624439693814
8793.027995154262,3.71479,-0.07513,-12.215968,0.5945624439693814
8793.131002038717,3.71479,-0.07513,-12.215968,0.5945624439693814
8793.23399886489,3.71544,-0.07513,-12.2038612,0.5945624439693814
8793.329995125532,3.71544,-0.07513,-12.2038612,0.5945624439693814
8793.433997780085,3.71544,-0.07513,-12.215968,0.5945566972392708
8793.533997237682,3.71544,-0.07431,-12.215968,0.5945566972392708
8793.633000925183,3.71544,-0.07513,-12.215968,0.5945566972392708
8793.726995587349,3.71544,-0.07513,-12.215968,0.5945566972392708
8793.832999840379,3.71544,-0.07513,-12.215968,0.5945509505091603
8793.93200352788,3.71544,-0.07431,-12.215968,0.5945509505091603
8794.027004018426,3.71544,-0.07431,-12.215968,0.5945509505091603
8794.128995016217,3.71544,-0.07431,-12.215968,0.5945509505091603
8794.23299767077,3.71608,-0.07431,-12.215968,0.5945509505091603
8794.33200135827,3.71608,-0.07513,-12.215968,0.5945452037790497
8794.427997618914,3.71608,-0.07431,-12.215968,0.5945452037790497
8794.532000273466,3.71608,-0.07513,-12.215968,0.5945452037790497
8794.62900236249,3.71608,-0.07431,-12.2038612,0.5945452037790497
8794.732994958758,3.71608,-0.07513,-12.2038612,0.5945394570489391
8794.827995449305,3.71608,-0.07431,-12.215968,0.5945394570489391
8794.933003932238,3.71608,-0.07431,-12.215968,0.5945394570489391
8795.033003389835,3.71608,-0.07513,-12.215968,0.5945394570489391
8795.13399861753,3.71608,-0.07513,-12.215968,0.5945394570489391
8795.22800333798,3.71608,-0.07513,-12.215968,0.5945394570489391
8795.328998565674,3.71608,-0.07513,-12.215968,0.5945337103188286
8795.430003851652,3.71672,-0.07431,-12.215968,0.5945337103188286
8795.53399644792,3.71672,-0.07431,-12.215968,0.5945337103188286
8795.630998536944,3.71672,-0.07513,-12.215968,0.5945337103188286
8795.730002224445,3.71672,-0.07513,-12.215968,0.5945337103188286
8795.83200328052,3.71672,-0.07431,-12.215968,0.594527963588718
8795.927999541163,3.71544,-0.10044,-12.215968,0.594527963588718
8796.030000597239,3.71286,-0.12494,-12.215968,0.594527963588718
8796.130000054836,3.71158,-0.13393,-12.215968,0.594527963588718
8796.229003742337,3.71029,-0.13556,-12.215968,0.5945222168586075
8796.332996338606,3.71029,-0.13638,-12.215968,0.5945164701284968
8796.42999842763,3.71029,-0.13638,-12.2038612,0.5945164701284968
8796.531999483705,3.70965,-0.13719,-12.2038612,0.5945164701284968
8796.629997342825,3.70965,-0.13638,-12.2038612,0.5945164701284968
8796.726999431849,3.70965,-0.13719,-12.215968,0.5945107233983863
8796.826998889446,3.70965,-0.13638,-12.215968,0.5945107233983863
8796.928999945521,3.70321,-0.24417,-12.215968,0.5945107233983863
8797.028003633022,3.69292,-0.34706,-12.215968,0.5945049766682757
8797.129994630814,3.68713,-0.38299,-12.2038612,0.5944992299381651
8797.22600094974,3.68455,-0.39116,-12.2038612,0.5944934832080546
8797.331995144486,3.68327,-0.39443,-12.2038612,0.5944819897478335
8797.433996200562,3.68198,-0.39524,-12.215968,0.5944762430177228
8797.528996691108,3.68134,-0.39606,-12.215968,0.5944762430177228
8797.628996148705,3.68069,-0.39606,-12.215968,0.5944647495575017
8797.732003033161,3.68005,-0.39606,-12.215968,0.5944532560972806
8797.827999293804,3.68005,-0.39606,-12.215968,0.5944532560972806
8797.93000034988,3.6749,-0.47609,-12.215968,0.5944475093671701
8798.032997176051,3.66718,-0.55203,-12.2038612,0.5944302691768384
8798.134998232126,3.66332,-0.57327,-12.2038612,0.5944245224467277
8798.23200032115,3.66075,-0.58143,-12.2038612,0.5944130289865066
8798.327996581793,3.65946,-0.58307,-12.2038612,0.5944130289865066
8798.431999236345,3.65818,-0.58388,-12.2038612,0.5943957887961749
8798.533004522324,3.65753,-0.58388,-12.2038612,0.5943842953359538
8798.629996553063,3.65753,-0.5847,-12.2038612,0.5943842953359538
8798.733003437519,3.65689,-0.5847,-12.2038612,0.5943670551456222
8798.833002895117,3.65689,-0.5847,-12.2038612,0.594355561685401
8798.929994925857,3.66075,-0.5259,-12.2038612,0.594355561685401
8799.02800284326,3.66654,-0.46139,-12.2038612,0.5943498149552904
8799.130003899336,3.66976,-0.44506,-12.2038612,0.5943440682251798
8799.226995930076,3.67104,-0.44016,-12.2038612,0.5943325747649587
8799.32899698615,3.67169,-0.43852,-12.2038612,0.5943268280348482
8799.430002272129,3.67233,-0.43852,-12.215968,0.5943210813047376
8799.530997499824,3.67297,-0.43852,-12.215968,0.5943095878445165
8799.627999588847,3.67297,-0.43771,-12.215968,0.5943095878445165
8799.730000644922,3.67297,-0.43852,-12.215968,0.5942980943842953
8799.829004332423,3.67297,-0.43771,-12.215968,0.5942923476541847
8799.930995330215,3.66268,-0.78151,-12.215968,0.594275107463853
8800.027001649141,3.64209,-0.86398,-12.215968,0.594275107463853
8800.134001672268,3.63244,-0.89093,-12.215968,0.5942463738133001
8800.234001129866,3.62665,-0.89992,-12.215968,0.5942291336229686
8800.332994759083,3.62344,-0.90318,-12.215968,0.5942176401627474
8800.42900107801,3.62215,-0.904,-12.215968,0.5942176401627474
8800.531997904181,3.62022,-0.90481,-12.215968,0.5941889065121946
8800.629995763302,3.61957,-0.90481,-12.215968,0.5941889065121946
8800.73100104928,3.61893,-0.90563,-12.215968,0.5941601728616417
8800.828003138304,3.61829,-0.90563,-12.215968,0.5941601728616417
8800.930999964476,3.62472,-0.79865,-12.215968,0.5941314392110888
8801.03199519217,3.63437,-0.70148,-12.215968,0.5941314392110888
8801.128997281194,3.63823,-0.67616,-12.215968,0.5941199457508677
8801.232999935746,3.64145,-0.66555,-12.215968,0.5940969588304255
8801.332003623247,3.64274,-0.66228,-12.215968,0.5940912121003149
8801.432998850942,3.64338,-0.66146,-12.215968,0.5940797186400937
8801.527999341488,3.64402,-0.66146,-12.215968,0.5940797186400937
8801.634003594518,3.64402,-0.66146,-12.215968,0.5940567317196515
8801.729004085064,3.64467,-0.66146,-12.215968,0.5940567317196515
8801.832000911236,3.64467,-0.66146,-12.215968,0.5940337447992092
8801.932000368834,3.64531,-0.64758,-12.215968,0.5940279980690987
8802.02700085938,3.64724,-0.62961,-12.443401,0.5940279980690987
8802.129001915455,3.64788,-0.6239,-12.443401,0.5940165046088776
8802.22999714315,3.64853,-0.62226,-12.443401,0.5940050111486563
8802.331002429128,3.64853,-0.62226,-12.4319668,0.5939935176884352
8802.429996058345,3.64853,-0.62226,-12.4319668,0.5939820242282141
8802.528003975749,3.64853,-0.62226,-12.443401,0.5939762774981036
8802.62999497354,3.64853,-0.62226,-12.443401,0.5939647840378823
8802.726997062564,3.64917,-0.62145,-12.443401,0.5939532905776612
8802.828998118639,3.64917,-0.62145,-12.443401,0.5939475438475508
8802.93199494481,3.64016,-0.76517,-12.443401,0.5939245569271084
8803.026995435357,3.62537,-0.90645,-12.443401,0.5939245569271084
8803.130002319813,3.61829,-0.94891,-12.443401,0.5939073167367768
8803.232999145985,3.61507,-0.96116,-12.443401,0.5938785830862239
8803.332002833486,3.6125,-0.96606,-12.443401,0.5938785830862239
8803.430996462703,3.61121,-0.96769,-12.443401,0.5938498494356711
8803.5309959203,3.60992,-0.96851,-12.443401,0.5938326092453394
8803.627002239227,3.60928,-0.96851,-12.443401,0.5938326092453394
8803.727997466922,3.60864,-0.96933,-12.4319668,0.5938153690550076
8803.834001719952,3.60799,-0.96933,-12.4319668,0.5937866354044548
8803.931999579072,3.59513,-1.54178,-12.4319668,0.5937636484840125
8804.029997438192,3.56746,-1.55729,-12.4319668,0.5937636484840125
8804.126999527216,3.55588,-1.56709,-12.4319668,0.5937349148334597
8804.229996353388,3.54816,-1.57363,-12.443401,0.5937119279130174
8804.333003237844,3.5443,-1.57689,-12.443401,0.5936602073420223
8804.429995268583,3.54173,-1.57934,-12.443401,0.5936602073420223
8804.531000554562,3.54044,-1.58016,-12.443401,0.5936372204215801
8804.631995782256,3.53851,-1.58179,-12.4319668,0.593585499850585
8804.733001068234,3.53787,-1.58179,-12.4319668,0.5935625129301427
8804.830003157258,3.53722,-1.58261,-12.443401,0.5935625129301427
8804.930998384953,3.53272,-1.64631,-12.443401,0.5935337792795898
8805.028000473976,3.52436,-1.72715,-12.443401,0.593505045629037
8805.127999931574,3.52114,-1.74512,-12.443401,0.5934820587085948
8805.227999389172,3.51921,-1.75247,-12.443401,0.593453325058042
8805.33299781382,3.51728,-1.75492,-12.4319668,0.5933958577569363
8805.429004132748,3.51664,-1.75655,-12.4319668,0.5933958577569363
8805.532996729016,3.51535,-1.75655,-12.443401,0.5933441371859411
8805.62999881804,3.51471,-1.75737,-12.443401,0.5933441371859411
8805.731004104018,3.51406,-1.75818,-12.443401,0.5933096568052778
8805.83299510181,3.51342,-1.75818,-12.443401,0.5932579362342827
8805.931003019214,3.51406,-1.74103,-12.443401,0.5932292025837298
8806.027995049953,3.51599,-1.72143,-12.443401,0.5932292025837298
8806.129996106029,3.51664,-1.71408,-12.443401,0.593200468933177
8806.229995563626,3.51664,-1.71245,-12.443401,0.5931717352826242
8806.32699765265,3.51664,-1.71164,-12.443401,0.5931430016320713
8806.426997110248,3.51599,-1.71164,-12.4319668,0.5931200147116291
8806.528998166323,3.51599,-1.71164,-12.4319668,0.5930912810610762
8806.633000820875,3.51535,-1.71164,-12.443401,0.5930395604900811
8806.728001311421,3.51535,-1.71245,-12.443401,0.5930395604900811
8806.82800076902,3.51471,-1.71245,-12.443401,0.5930108268395282
8806.92700445652,3.51985,-1.62752,-12.443401,0.5929820931889754
8807.030997052789,3.52886,-1.53035,-12.443401,0.5929303726179803
8807.132002338767,3.53336,-1.50013,-12.443401,0.5929073856975381
8807.234003394842,3.53529,-1.49115,-12.443401,0.5928843987770958
8807.327998057008,3.53594,-1.4887,-12.443401,0.5928843987770958
8807.432996481657,3.53658,-1.48706,-12.443401,0.5928384249362113
8807.52999857068,3.53722,-1.48706,-12.443401,0.5928384249362113
8807.631003856659,3.53722,-1.48706,-12.443401,0.592815438015769
8807.727995887399,3.53722,-1.48706,-12.443401,0.5927867043652162
8807.834000140429,3.53722,-1.48625,-12.4319668,0.5927407305243316
8807.933999598026,3.5398,-1.44542,-12.4319668,0.5927177436038893
8808.031997457147,3.54301,-1.40704,-12.443401,0.5926947566834471
8808.133998513222,3.54559,-1.39315,-12.443401,0.5926717697630048
8808.228999003768,3.54623,-1.38907,-12.4319668,0.5926717697630048
8808.333997428417,3.54687,-1.38744,-12.4319668,0.5926315426522308
8808.43099951744,3.54687,-1.38744,-12.4319668,0.5926085557317886
8808.533000573516,3.54687,-1.38744,-12.443401,0.5925855688113464
8808.63000266254,3.54687,-1.38744,-12.443401,0.5925855688113464
8808.72699469328,3.54687,-1.38662,-12.443401,0.592562581890904
8808.832003176212,3.54687,-1.38744,-12.443401,0.5925395949704617
8808.932998403907,3.55009,-1.33191,-12.443401,0.5924993678596878
8809.027998894453,3.55524,-1.27719,-12.443401,0.5924993678596878
8809.12799835205,3.55846,-1.26004,-12.443401,0.5924763809392455
8809.23400260508,3.55974,-1.25514,-12.443401,0.5924361538284716
8809.32700149715,3.56039,-1.25351,-12.443401,0.5924361538284716
8809.434001520276,3.56039,-1.25269,-12.443401,0.5923959267176976
8809.529002010822,3.56103,-1.25269,-12.443401,0.5923959267176976
8809.631003066897,3.56103,-1.25269,-12.4319668,0.5923786865273659
8809.727995097637,3.56103,-1.25188,-12.4319668,0.5923556996069237
8809.829000383615,3.56103,-1.25188,-12.4319668,0.5923384594165919
8809.928004071116,3.55717,-1.31884,-12.4319668,0.5923154724961497
8810.031996667385,3.54945,-1.39479,-12.443401,0.5922752453853757
8810.133001953363,3.54559,-1.41439,-12.443401,0.5922522584649335
8810.230004042387,3.5443,-1.42092,-12.443401,0.5922522584649335
8810.326996073127,3.54301,-1.42337,-12.443401,0.5922292715444911
8810.431994497776,3.54237,-1.425,-12.443401,0.5921832977036066
8810.532999783754,3.54108,-1.425,-12.443401,0.5921603107831643
8810.632003471255,3.54108,-1.425,-12.443401,0.5921373238627221
8810.728995501995,3.54044,-1.42582,-12.443401,0.5921373238627221
8810.8270034194,3.54044,-1.42582,-12.443401,0.5921143369422799
8810.930996015668,3.53851,-1.45113,-12.443401,0.5920913500218374
8811.029003933072,3.53529,-1.48298,-12.443401,0.5920683631013952
8811.134002357721,3.53336,-1.49278,-12.443401,0.5920223892605108
8811.229002848268,3.53272,-1.49523,-12.4319668,0.5920223892605108
8811.327000707388,3.53208,-1.49686,-12.4319668,0.5919994023400685
8811.431999132037,3.53143,-1.49686,-12.443401,0.591953428499184
8811.52900122106,3.53143,-1.49768,-12.443401,0.591953428499184
8811.63399964571,3.53079,-1.49768,-12.4319668,0.5919017079281889
8811.729000136256,3.53079,-1.49768,-12.4319668,0.5919017079281889
8811.831996962428,3.53079,-1.49768,-12.4319668,0.5918557340873043
8811.933002248406,3.53465,-1.42827,-12.4319668,0.5918327471668621
8812.028002738953,3.54173,-1.35396,-12.4319668,0.5918327471668621
8812.133001163602,3.54494,-1.33354,-12.443401,0.5917867733259775
8812.2330006212,3.54687,-1.32782,-12.443401,0.5917695331356458
8812.330002710223,3.54752,-1.32537,-12.4319668,0.5917695331356458
8812.432999536395,3.54816,-1.32456,-12.4319668,0.5917235592947612
8812.528000026941,3.54816,-1.32456,-12.4319668,0.5917235592947612
8812.630001083016,3.54816,-1.32374,-12.4319668,0.5917063191044296
8812.732997909188,3.54816,-1.32456,-12.443401,0.591660345263545
8812.829004228115,3.54816,-1.32374,-12.443401,0.591660345263545
8812.92999945581,3.55009,-1.29108,-12.443401,0.5916431050732133
8813.030994683504,3.55331,-1.26249,-12.4319668,0.591620118152771
8813.129998371005,3.55459,-1.25269,-12.4319668,0.5915971312323287
8813.231003656983,3.55524,-1.24943,-12.4319668,0.5915798910419972
8813.3299972862,3.55588,-1.24861,-12.4319668,0.5915569041215547
8813.429996743798,3.55588,-1.24861,-12.443401,0.5915396639312231
8813.527994602919,3.55588,-1.24861,-12.443401,0.5915224237408914
8813.631997257471,3.55588,-1.24861,-12.443401,0.5914821966301174
8813.728999346495,3.55588,-1.24861,-12.443401,0.5914821966301174
8813.831996172667,3.55588,-1.2478,-12.443401,0.5914419695193435
8813.933997228742,3.5636,-1.12204,-12.443401,0.5914247293290118
8814.030999317765,3.57904,-0.96606,-12.443401,0.59140748913868
8814.128001406789,3.58548,-0.92768,-12.443401,0.59140748913868
8814.23099823296,3.58934,-0.91461,-12.443401,0.5913902489483484
8814.332999289036,3.59191,-0.9089,-12.660620199999999,0.5913615152977956
8814.434004575014,3.5932,-0.90726,-12.660620199999999,0.5913500218375745
8814.530000835657,3.59384,-0.90726,-12.660620199999999,0.5913500218375745
8814.62700292468,3.59448,-0.90726,-12.649186,0.5913327816472427
8814.729999750853,3.59513,-0.90645,-12.649186,0.5913212881870216
8814.82999920845,3.59513,-0.90645,-12.4319668,0.5913040479966898
8814.929998666048,3.60606,-0.73904,-12.4319668,0.5912925545364687
8815.031999722123,3.62215,-0.5896,-12.649186,0.5912695676160264
8815.127995982766,3.62987,-0.54795,-12.649186,0.5912695676160264
8815.226999670267,3.63373,-0.53407,-12.649186,0.5912580741558053
8815.329000726342,3.6363,-0.52999,-12.649186,0.5912523274256948
8815.431001782417,3.63823,-0.52835,-12.649186,0.5912465806955842
8815.529995411634,3.63952,-0.52754,-12.649186,0.5912350872353631
8815.63300229609,3.64081,-0.52754,-12.649186,0.5912178470450313
8815.728998556733,3.64145,-0.52754,-12.649186,0.5912178470450313
8815.833996981382,3.64209,-0.52754,-12.649186,0.5912006068546997
8815.926995873451,3.64531,-0.48099,-12.649186,0.5912006068546997
8816.030002757907,3.65046,-0.43444,-12.649186,0.5911948601245891
8816.126994788647,3.65303,-0.42138,-12.649186,0.5911891133944784
8816.23200327158,3.65432,-0.41729,-12.649186,0.5911718732041469
8816.32899530232,3.6556,-0.41566,-12.649186,0.5911718732041469
8816.434003785253,3.65625,-0.41566,-12.4319668,0.5911603797439257
8816.529004275799,3.65625,-0.41484,-12.4319668,0.5911603797439257
8816.629999503493,3.65689,-0.41484,-12.4319668,0.5911546330138151
8816.732000559568,3.65689,-0.41484,-12.649186,0.591143139553594
8816.829998418689,3.65753,-0.41484,-12.649186,0.591143139553594
8816.934996843338,3.65753,-0.41484,-12.649186,0.5911258993632623
8817.031003162265,3.65753,-0.41566,-12.649186,0.5911201526331518
8817.133999988437,3.65818,-0.41484,-12.649186,0.5911144059030411
8817.22999624908,3.65818,-0.41566,-12.649186,0.5911144059030411
8817.331001535058,3.65818,-0.41484,-12.660620199999999,0.59110291244282
8817.428003624082,3.65818,-0.41566,-12.660620199999999,0.59110291244282
8817.528998851776,3.65882,-0.41566,-12.660620199999999,0.5910971657127095
8817.633001506329,3.65882,-0.41566,-12.649186,0.5910799255223778
8817.726996168494,3.65882,-0.41484,-12.649186,0.5910799255223778
8817.833000421524,3.65882,-0.41484,-12.649186,0.5910684320621566
8817.933995649219,3.65882,-0.41566,-12.649186,0.591062685332046
8818.032003566623,3.65946,-0.41484,-12.443401,0.5910569386019355
8818.132998794317,3.65946,-0.41484,-12.443401,0.5910454451417144
8818.232002481818,3.65946,-0.41484,-12.649186,0.5910396984116038
8818.334003537893,3.65946,-0.41484,-12.649186,0.5910339516814932
8818.429999798536,3.65946,-0.41484,-12.649186,0.5910339516814932
8818.534002453089,3.66011,-0.41566,-12.443401,0.591022458221272
8818.629998713732,3.66011,-0.41566,-12.443401,0.591022458221272
8818.727996572852,3.66011,-0.41484,-12.443401,0.5910167114911615
8818.82799603045,3.66011,-0.41484,-12.443401,0.5910109647610509
8818.931002914906,3.66011,-0.41566,-12.443401,0.5909994713008297
8819.03300397098,3.66011,-0.41484,-12.443401,0.5909879778406086
8819.131001830101,3.66075,-0.41566,-12.649186,0.5909822311104981
8819.233002886176,3.66075,-0.41484,-12.649186,0.5909764843803875
8819.331000745296,3.66075,-0.41484,-12.660620199999999,0.5909764843803875
8819.435999169946,3.66075,-0.41484,-12.660620199999999,0.5909592441900559
8819.530003890395,3.66075,-0.41484,-12.660620199999999,0.5909592441900559
8819.626995921135,3.66075,-0.41484,-12.660620199999999,0.5909534974599453
8819.728001207113,3.66075,-0.41484,-12.660620199999999,0.5909477507298346
8819.830998033285,3.66139,-0.41484,-12.649186,0.5909420039997241
