Time,Current,Voltage,Temperature,SOC
3841.1929953843355,-0.07921,3.55138,-17.9652424,0.31083547018018864
3841.2980038672686,-0.07921,3.55138,-17.9652424,0.31083420708633425
3841.3949958980083,-0.07921,3.55138,-18.182451399999998,0.31083294399247974
3841.4960011839867,-0.07921,3.55138,-18.182451399999998,0.31083168089862523
3841.5950048714876,-0.0784,3.55138,-18.182451399999998,0.31083043072114525
3841.6939985007048,-0.07921,3.55138,-18.182451399999998,0.31082916762729085
3841.7970053851604,-0.07921,3.55138,-18.182451399999998,0.31082790453343634
3841.8989963829517,-0.0784,3.55202,-18.182451399999998,0.31082665435595647
3841.9959984719753,-0.0784,3.55202,-18.182451399999998,0.3108254041784765
3842.095997929573,-0.0784,3.55202,-18.182451399999998,0.3108241540009965
3842.1920042485,-0.07921,3.55202,-17.9652424,0.3108228909071421
3842.2950010746717,-0.0784,3.55202,-17.9652424,0.3108216407296621
3842.3940047621727,-0.0784,3.55202,-17.9652424,0.31082039055218214
3842.4979973584414,-0.0784,3.55202,-18.182451399999998,0.31081914037470226
3842.594003677368,-0.0784,3.55202,-18.182451399999998,0.3108178901972223
3842.697996273637,-0.0784,3.55266,-18.182451399999998,0.3108166400197424
3842.7949983626604,-0.08411,3.55202,-18.182451399999998,0.3108152987897954
3842.894997820258,-0.08819,3.55138,-18.182451399999998,0.3108138924995919
3842.9960031062365,-0.08901,3.55138,-18.182451399999998,0.3108124731335524
3843.096998333931,-0.08901,3.55073,-18.171017199999998,0.31081105376751295
3843.193004652858,-0.08901,3.55073,-18.171017199999998,0.31080963440147347
3843.2930041104555,-0.08901,3.55073,-18.171017199999998,0.3108082150354339
3843.3980025351048,-0.08901,3.55073,-18.182451399999998,0.3108067956693944
3843.4919971972704,-0.08901,3.55073,-18.182451399999998,0.3108053763033549
3843.595999851823,-0.08983,3.55073,-18.182451399999998,0.3108039438614797
3843.695003539324,-0.08901,3.55073,-18.182451399999998,0.3108025244954402
3843.7989961355925,-0.11923,3.54816,-17.9538082,0.31080062323700997
3843.900001421571,-0.15434,3.54366,-17.9538082,0.3107981621095577
3843.9970035105944,-0.16251,3.54108,-18.182451399999998,0.3107955707021308
3844.0959971398115,-0.16496,3.5398,-18.182451399999998,0.3107929402266576
3844.1950008273125,-0.16577,3.53851,-18.182451399999998,0.31079029683480996
3844.2970018833876,-0.16659,3.53787,-18.171017199999998,0.3107876403671266
3844.3970013409853,-0.16577,3.53722,-18.171017199999998,0.31078499697527906
3844.4960050284863,-0.16659,3.53658,-18.1938856,0.31078234050759546
3844.5940028876066,-0.16577,3.53658,-18.1938856,0.31077969711574793
3844.6979954838753,-0.16659,3.53594,-17.9766766,0.31077704064806433
3844.7929959744215,-0.2458,3.53015,-17.9766766,0.31077312108652655
3844.8919996619225,-0.35033,3.51599,-18.1938856,0.31076753467483575
3844.9930049479008,-0.38136,3.50699,-18.1938856,0.31076145345437967
3845.0960017740726,-0.38871,3.50313,-18.1938856,0.31075525502978496
3845.193999633193,-0.39279,3.49991,-18.182451399999998,0.3107489915449335
3845.2950049191713,-0.39361,3.49734,-18.182451399999998,0.3107427149842462
3845.3930027782917,-0.39361,3.49476,-18.182451399999998,0.3107364384235589
3845.491996407509,-0.39443,3.49348,-18.182451399999998,0.31073014878703575
3845.5950032919645,-0.39443,3.49219,-18.182451399999998,0.3107238591505125
3845.6980001181364,-0.39524,3.4909,-18.182451399999998,0.3107175565976149
3845.7939963787794,-0.9138,3.47289,-18.1938856,0.3107029850136712
3845.897003263235,-0.93421,3.43943,-18.1938856,0.31068808796898306
3845.9920037537813,-0.94483,3.42206,-18.1938856,0.3106730215762741
3846.092003211379,-0.95055,3.40984,-18.182451399999998,0.3106578639716365
3846.1959958076477,-0.95463,3.40147,-18.182451399999998,0.3106426413067427
3846.297001093626,-0.95708,3.39568,-18.171017199999998,0.3106273795738024
3846.3940031826496,-0.95953,3.39118,-18.171017199999998,0.3106120787728158
3846.494998410344,-0.96116,3.38732,-18.182451399999998,0.310596751979619
3846.5929962694645,-0.96198,3.38475,-18.182451399999998,0.3105814121105863
3846.696998924017,-0.96279,3.38153,-18.182451399999998,0.3105660593251791
3846.7969983816147,-1.60547,3.36094,-18.182451399999998,0.3105404582736645
3846.8960020691156,-1.62099,3.31912,-18.182451399999998,0.31051460973803646
3846.9960015267134,-1.63569,3.29789,-18.182451399999998,0.31048852679413097
3847.0939993858337,-1.64712,3.28631,-18.182451399999998,0.3104622615858301
3847.196000441909,-1.65366,3.2773,-18.182451399999998,0.3104358920897651
3847.291996702552,-1.65855,3.27087,-18.182451399999998,0.3104094446170689
3847.3980009555817,-1.66182,3.26637,-18.182451399999998,0.3103829450004906
3847.4939972162247,-1.66509,3.26251,-18.182451399999998,0.31035639324003006
3847.597999870777,-1.66672,3.25929,-18.182451399999998,0.3103298154873593
3847.697003558278,-1.66835,3.25672,-18.182451399999998,0.3103032117424781
3847.7979987859726,-1.60629,3.25929,-18.182451399999998,0.3102775976151275
3847.892999276519,-1.54994,3.26508,-18.182451399999998,0.31025288205284085
3847.9970019310713,-1.52953,3.26765,-18.182451399999998,0.31022849195129865
3848.0959955602884,-1.523,3.2683,-18.182451399999998,0.3102042059780592
3848.19600507617,-1.52055,3.2683,-18.182451399999998,0.310179959072866
3848.2979960739613,-1.52055,3.2683,-18.182451399999998,0.3101557121676728
3848.3960039913654,-1.51973,3.26765,-18.182451399999998,0.31013147833831545
3848.492996022105,-1.52055,3.26765,-18.182451399999998,0.31010723143312224
3848.5969986766577,-1.52055,3.26701,-18.182451399999998,0.31008298452792904
3848.694996535778,-1.52055,3.26637,-18.182451399999998,0.31005873762273584
3848.7980034202337,-0.99546,3.28567,-18.182451399999998,0.3100428638768915
3848.8949954509735,-0.8746,3.32684,-18.182451399999998,0.3100289173816878
3848.9939991384745,-0.83867,3.3455,-18.182451399999998,0.310015543831342
3849.0960001945496,-0.8256,3.35579,-17.9766766,0.3100023786970634
3849.1980012506247,-0.8207,3.36287,-17.9766766,0.30998929169887723
3849.295999109745,-0.81825,3.36673,-18.182451399999998,0.30997624376873734
3849.3930011987686,-0.81662,3.37059,-18.182451399999998,0.3099632218308078
3849.4950022548437,-0.8158,3.37317,-18.182451399999998,0.30995021296871406
3849.5950017124414,-0.81499,3.3751,-18.182451399999998,0.3099372170229948
3849.692999571562,-0.81417,3.37703,-18.182451399999998,0.30992423415311154
3849.795000627637,-0.33971,3.3944,-18.182451399999998,0.3099188170894417
3849.897997453809,-0.31032,3.42592,-18.182451399999998,0.3099138686828654
3849.9949995428324,-0.2997,3.44458,-18.182451399999998,0.30990908962430996
3850.0960048288107,-0.29643,3.45487,-18.182451399999998,0.3099043627096367
3850.194002687931,-0.29562,3.46131,-18.182451399999998,0.3098996487113379
3850.2920005470514,-0.2948,3.46581,-18.182451399999998,0.30989494778887494
3850.3980048000813,-0.29398,3.47096,-18.182451399999998,0.30989025994224795
3850.4940010607243,-0.29398,3.47417,-18.182451399999998,0.30988557209562095
3850.5980037152767,-0.29317,3.47739,-18.182451399999998,0.3098808971653685
3850.6989989429712,-0.29317,3.47996,-18.182451399999998,0.309876222235116
3850.7969968020916,-0.01062,3.49234,-18.182451399999998,0.3098760528870951
3850.8969962596893,-0.0098,3.51035,-18.182451399999998,0.3098758966149101
3850.993998348713,-0.0098,3.52,-18.182451399999998,0.309875740342725
3851.096995174885,-0.0098,3.52772,-18.182451399999998,0.30987558407054017
3851.1930014938116,-0.00408,3.53287,-18.1938856,0.30987551901028354
3851.293996721506,-0.00163,3.53673,-18.1938856,0.30987549301807316
3851.3979993760586,-0.00082,3.54059,-18.182451399999998,0.3098754799422373
3851.4939956367016,-0.00082,3.54381,-18.182451399999998,0.30987546686640144
3851.5939950942993,-0.00082,3.54574,-18.182451399999998,0.30987545379056547
3851.697997748852,-0.00082,3.54831,-18.182451399999998,0.3098754407147296
3851.7949998378754,-0.34135,3.54494,-18.182451399999998,0.30986999749938793
3851.8940035253763,-0.3438,3.52307,-18.182451399999998,0.309864515216
3851.994002982974,-0.34543,3.51278,-18.182451399999998,0.3098590069404018
3852.0949982106686,-0.34706,3.5057,-18.182451399999998,0.3098534726725932
3852.1949976682663,-0.34706,3.50184,-18.182451399999998,0.30984793840478464
3852.2990003228188,-0.34788,3.49862,-18.182451399999998,0.3098423910611402
3852.3999955505133,-0.34788,3.49669,-18.182451399999998,0.30983684371749554
3852.4949960410595,-0.34788,3.49541,-18.182451399999998,0.3098312963738511
3852.594995498657,-0.3487,3.49348,-18.182451399999998,0.3098257359543707
3852.698002383113,-0.3487,3.49283,-18.171017199999998,0.3098201755348903
3852.7919970452785,-0.38136,3.48897,-18.171017199999998,0.3098140943144343
3852.8950039297342,-0.40831,3.48447,-18.171017199999998,0.30980758334546954
3852.998000755906,-0.41811,3.48125,-18.182451399999998,0.3098009161043197
3853.0930012464523,-0.42056,3.47932,-18.182451399999998,0.3097942097951236
3853.193996474147,-0.42138,3.47803,-18.182451399999998,0.3097874904100918
3853.2970033586025,-0.42219,3.47739,-18.182451399999998,0.30978075810868533
3853.395001217723,-0.42219,3.4761,-18.182451399999998,0.3097740258072791
3853.497002273798,-0.42219,3.47546,-18.182451399999998,0.30976729350587273
3853.592998534441,-0.42219,3.47482,-18.182451399999998,0.30976056120446627
3853.694999590516,-0.42219,3.47417,-18.182451399999998,0.30975382890306
3853.797996416688,-0.32093,3.48254,-18.182451399999998,0.30974871130792414
3853.896004334092,-0.2556,3.49219,-18.1938856,0.3097446354742013
3853.992996364832,-0.23437,3.49862,-18.1938856,0.30974089817705874
3854.092000052333,-0.22784,3.50184,-18.182451399999998,0.3097372650082191
3854.1990000754595,-0.2262,3.50441,-18.182451399999998,0.3097336579910511
3854.298999533057,-0.22539,3.50634,-18.182451399999998,0.3097300638902578
3854.396001622081,-0.22539,3.50763,-18.182451399999998,0.3097264697894644
3854.4960010796785,-0.22539,3.50892,-18.182451399999998,0.30972287568867085
3854.593003168702,-0.22539,3.50956,-18.182451399999998,0.3097192815878774
3854.695004224777,-0.22539,3.5102,-18.182451399999998,0.309715687487084
3854.7939978539944,-0.85092,3.48511,-18.182451399999998,0.309702118596507
3854.8919957131147,-0.85337,3.45294,-18.182451399999998,0.3096885106378836
3854.995998367667,-0.85908,3.43236,-18.182451399999998,0.3096748116267932
3855.095997825265,-0.86398,3.42077,-18.182451399999998,0.30966103447961046
3855.1959972828627,-0.86725,3.41177,-18.182451399999998,0.3096472051885455
3855.293995141983,-0.8697,3.40598,-18.182451399999998,0.3096333368294343
3855.3979977965355,-0.87133,3.40083,-18.182451399999998,0.3096194424781127
3855.4970014840364,-0.87297,3.39697,-18.182451399999998,0.30960552197511937
3855.597000941634,-0.87378,3.3944,-18.182451399999998,0.30959158855575153
3855.696004629135,-0.8746,3.39182,-18.182451399999998,0.30957764206054794
3855.7940024882555,-1.35069,3.37381,-18.182451399999998,0.3095561037669202
3855.897995084524,-1.40459,3.33842,-18.1938856,0.3095337059762753
3855.9949971735477,-1.425,3.3217,-18.1938856,0.30951098272488575
3856.0940008610487,-1.43643,3.30947,-18.182451399999998,0.3094880772091009
3856.198003515601,-1.44215,3.30304,-18.182451399999998,0.30946508048138766
3856.293999776244,-1.44705,3.29661,-18.182451399999998,0.30944200561758184
3856.393003463745,-1.4495,3.29275,-18.182451399999998,0.3094188916857299
3856.496000289917,-1.45113,3.28953,-18.182451399999998,0.30939575176166745
3856.5930023789406,-1.45277,3.28695,-18.1938856,0.3093725856859333
3856.6950034350157,-1.45358,3.28438,-18.1938856,0.3093494066938247
3856.793997064233,-1.51238,3.27795,-18.182451399999998,0.3093252900686062
3856.892004981637,-1.57118,3.26958,-18.182451399999998,0.30930023581027766
3856.997999176383,-1.59486,3.26315,-18.182451399999998,0.30927480394732265
3857.0950012654066,-1.60302,3.25993,-18.182451399999998,0.3092492419638543
3857.19200335443,-1.60629,3.25672,-18.182451399999998,0.3092236278365037
3857.292002812028,-1.60792,3.25543,-18.182451399999998,0.30919798771694285
3857.394003868103,-1.60956,3.2535,-18.182451399999998,0.3091723214457104
3857.49299749732,-1.61037,3.25221,-18.182451399999998,0.3091466422581032
3857.596004381776,-1.61037,3.25093,-18.182451399999998,0.30912096307049597
3857.6929964125156,-1.61119,3.24964,-18.182451399999998,0.309095270807053
3857.7990006655455,-1.72062,3.24063,-18.182451399999998,0.3090678335573648
3857.8980043530464,-1.82515,3.22648,-18.182451399999998,0.30903872945752375
3857.9940006136894,-1.85781,3.2194,-18.182451399999998,0.30900910455670694
3858.0960016697645,-1.87169,3.21425,-18.1938856,0.3089792583234485
3858.1980027258396,-1.87741,3.21168,-18.1938856,0.30894932087826177
3858.2969963550568,-1.87986,3.20911,-18.1938856,0.30891934436502877
3858.3930026739836,-1.88149,3.20718,-18.182451399999998,0.3088893418595854
3858.4969952702522,-1.88231,3.20589,-18.182451399999998,0.30885932627830615
3858.593001589179,-1.88313,3.2046,-18.182451399999998,0.30882929762119093
3858.695998415351,-1.88394,3.20332,-18.182451399999998,0.3087992560477013
3858.7939962744713,-1.74103,3.21361,-18.182451399999998,0.3087714933372687
3858.8950015604496,-1.56546,3.23356,-18.182451399999998,0.3087465302908686
3858.9979983866215,-1.50993,3.24385,-18.182451399999998,0.30872245273369625
3859.0929988771677,-1.49196,3.249,-18.182451399999998,0.30869866172868354
3859.1929983347654,-1.48543,3.25221,-18.182451399999998,0.3086749748519737
3859.2979967594147,-1.48216,3.25414,-18.182451399999998,0.3086513401191461
3859.3940030783415,-1.48135,3.25543,-18.182451399999998,0.30862771830269287
3859.49799567461,-1.48053,3.25607,-18.182451399999998,0.3086041095620755
3859.594001993537,-1.47972,3.25672,-18.182451399999998,0.3085805137378326
3859.696003049612,-1.47972,3.25736,-18.182451399999998,0.30855691791358975
3859.791999310255,-1.7982,3.24771,-18.1938856,0.3085282435622574
3859.8969977349043,-1.80065,3.23034,-18.1938856,0.3084995301428789
3859.9949955940247,-1.80636,3.22133,-18.182451399999998,0.3084707256710333
3860.0980024784803,-1.81126,3.21618,-18.182451399999998,0.3084418430630953
3860.1939987391233,-1.81453,3.21297,-18.182451399999998,0.308412908311275
3860.2959997951984,-1.81698,3.21104,-18.182451399999998,0.30838393449140844
3860.393001884222,-1.8178,3.20911,-18.182451399999998,0.30835494759570625
3860.4930013418198,-1.81943,3.20782,-18.182451399999998,0.30832593470779346
3860.5920050293207,-1.82025,3.20653,-18.182451399999998,0.30829690874404503
3860.6950018554926,-1.82025,3.20589,-18.182451399999998,0.3082678827802964
3860.7970029115677,-0.95463,3.23227,-18.182451399999998,0.3082526601154024
3860.892003402114,-0.96279,3.27473,-18.182451399999998,0.3082373073299952
3860.99799759686,-0.95708,3.30111,-18.182451399999998,0.308222045597055
3861.0979970544577,-0.95218,3.31333,-18.1938856,0.3082068620002073
3861.192001774907,-0.9481,3.32105,-18.1938856,0.3081917434636161
3861.294002830982,-0.94565,3.32684,-18.182451399999998,0.30817666399507115
3861.397995427251,-0.94401,3.33135,-18.182451399999998,0.30816161067819803
3861.4940017461777,-0.94238,3.33456,-18.182451399999998,0.3081465833535353
3861.5960028022528,-0.94156,3.33714,-18.182451399999998,0.3081315691047085
3861.6989996284246,-0.94075,3.33907,-18.182451399999998,0.30811656777225604
3861.793004348874,-0.8501,3.34807,-18.182451399999998,0.30810301195751477
3861.896001175046,-0.76599,3.36094,-18.182451399999998,0.3080907973727206
3861.998998001218,-0.73659,3.36866,-18.182451399999998,0.30807905160448124
3862.0950043201447,-0.72679,3.37381,-18.182451399999998,0.30806746210842695
3862.1980011463165,-0.72353,3.37703,-18.182451399999998,0.3080559245967932
3862.2980006039143,-0.72271,3.37896,-18.182451399999998,0.30804440016099566
3862.397004291415,-0.72189,3.38153,-18.182451399999998,0.30803288880103374
3862.493000552058,-0.72108,3.38282,-18.182451399999998,0.30802139035744636
3862.593000009656,-0.72108,3.3841,-18.182451399999998,0.3080098919138591
3862.695996835828,-0.72108,3.38539,-18.182451399999998,0.3079983934702717
3862.7929989248514,-0.38544,3.39504,-18.182451399999998,0.3079922471895591
3862.8959957510233,-0.37809,3.41884,-18.1938856,0.3079862181129852
3862.9979968070984,-0.37483,3.43043,-18.1938856,0.3079802410208319
3863.0970004945993,-0.3732,3.43686,-18.1938856,0.30797428992088904
3863.194002583623,-0.37238,3.44265,-18.1938856,0.30796835189678196
3863.2979951798916,-0.37156,3.44651,-18.1938856,0.30796242694851095
3863.3960030972958,-0.37156,3.44908,-18.1938856,0.30795650200023983
3863.494000956416,-0.37075,3.45166,-18.1938856,0.30795058996834335
3863.5980036109686,-0.37075,3.45359,-18.1938856,0.30794467793644664
3863.6939998716116,-0.37075,3.45552,-18.1938856,0.30793876590454994
3863.7960009276867,-0.25479,3.46645,-18.182451399999998,0.3079347029872016
3863.8919971883297,-0.10698,3.48897,-18.182451399999998,0.3079329970690027
3863.9980014413595,-0.07513,3.49927,-18.182451399999998,0.3079317990354049
3864.0970051288605,-0.06615,3.5057,-18.182451399999998,0.30793074419815614
3864.1930013895035,-0.0637,3.51085,-18.1938856,0.3079297284289537
3864.2989955842495,-0.06288,3.51535,-18.1938856,0.30792872573558716
3864.3950019031763,-0.06288,3.51792,-18.1938856,0.3079277230422206
3864.4929997622967,-0.06288,3.5205,-18.1938856,0.30792672034885404
3864.595000818372,-0.06206,3.52307,-18.1938856,0.30792573073132345
3864.699999243021,-0.06206,3.52564,-18.182451399999998,0.30792474111379287
3864.792002364993,-0.06206,3.52693,-18.182451399999998,0.30792375149626217
3864.8929975926876,-0.06125,3.52886,-18.182451399999998,0.307922774795106
3864.99700024724,-0.06206,3.53015,-18.182451399999998,0.3079217851775754
3865.092996507883,-0.06125,3.53143,-18.1938856,0.3079208084764192
3865.192995965481,-0.06125,3.53208,-18.1938856,0.30791983177526294
3865.2919996529818,-0.06206,3.53336,-18.1938856,0.30791884215773235
3865.39300493896,-0.06206,3.53401,-18.1938856,0.30791785254020176
3865.4969975352287,-0.06206,3.53465,-18.1938856,0.30791686292267106
3865.5930038541555,-0.06206,3.53529,-18.1938856,0.30791587330514036
3865.696996450424,-0.06206,3.53658,-18.1938856,0.3079148836876098
3865.7950043678284,-0.6092,3.51792,-18.1938856,0.307905169298314
3865.8980011940002,-0.66555,3.47996,-18.1938856,0.3078945563439546
3865.991995856166,-0.68351,3.46195,-18.1938856,0.3078836569968969
3866.0920053720474,-0.69249,3.44844,-18.1938856,0.30787261445349
3866.193000599742,-0.69739,3.43879,-18.1938856,0.30786149377399075
3866.295997425914,-0.69984,3.43236,-18.182451399999998,0.3078503340264451
3866.397998481989,-0.70148,3.42721,-18.182451399999998,0.3078391481272277
3866.4959963411093,-0.70229,3.42335,-18.182451399999998,0.30782794931163593
3866.5979973971844,-0.70311,3.42013,-18.1938856,0.3078167374202082
3866.694003716111,-0.70393,3.41756,-18.1938856,0.3078055124529445
3866.7929973453283,-0.70801,3.41563,-18.182451399999998,0.3077942224254243
3866.892996802926,-0.71291,3.41241,-18.182451399999998,0.3077828542618116
3866.9960036873817,-0.71454,3.41048,-18.182451399999998,0.30777146010598855
3867.0960031449795,-0.71454,3.40919,-18.182451399999998,0.3077600659501655
3867.196002602577,-0.71536,3.40791,-18.182451399999998,0.30774865871850654
3867.2940004616976,-0.71536,3.40662,-18.182451399999998,0.3077372514868475
3867.394995689392,-0.71536,3.40598,-18.182451399999998,0.3077258442551887
3867.4989983439445,-0.71618,3.40533,-18.1938856,0.30771442394769366
3867.5950046628714,-0.71618,3.40469,-18.1938856,0.30770300364019887
3867.6930025219917,-0.71618,3.40405,-18.1938856,0.30769158333270397
3867.798000946641,-0.66881,3.40726,-18.1938856,0.30768091839392375
3867.8919956088066,-0.60675,3.41498,-18.1938856,0.3076712430726741
3867.9950024932623,-0.5945,3.4182,-18.1938856,0.30766176309165594
3868.092004582286,-0.5896,3.42013,-18.1938856,0.3076523612467301
3868.193995580077,-0.58797,3.42142,-18.1938856,0.3076429853940147
3868.2979982346296,-0.58715,3.42271,-18.1938856,0.3076336226171351
3868.39599609375,-0.58715,3.42335,-18.1938856,0.30762425984025565
3868.4929981827736,-0.58715,3.42399,-18.1938856,0.3076148970633762
3868.5949992388487,-0.58633,3.42399,-18.1938856,0.3076055473623326
3868.699997663498,-0.58715,3.42464,-18.1938856,0.3075961845854529
3868.7940023839474,-0.46956,3.43364,-18.1938856,0.30758869691533197
3868.8980050385,-0.32011,3.45487,-18.1938856,0.30758359239603217
3868.9980044960976,-0.28337,3.46517,-18.1938856,0.30757907373796467
3869.096002355218,-0.27193,3.47096,-18.1938856,0.30757473750375386
3869.194995984435,-0.26867,3.47546,-18.1938856,0.3075704532539638
3869.294995442033,-0.26785,3.47803,-18.182451399999998,0.30756618208000974
3869.396996498108,-0.26703,3.48125,-18.182451399999998,0.3075619239818914
3869.496000185609,-0.26703,3.48318,-18.182451399999998,0.3075576658837732
3869.5930022746325,-0.26622,3.48511,-18.182451399999998,0.3075534207020293
3869.697004929185,-0.26703,3.4864,-18.182451399999998,0.3075491626039111
3869.795998558402,-0.23764,3.48962,-18.182451399999998,0.3075453731628863
3869.892004877329,-0.18211,3.49798,-18.182451399999998,0.3075424692110895
3869.9930001050234,-0.16822,3.50248,-18.182451399999998,0.30753978675119564
3870.0950011610985,-0.16332,3.50634,-18.182451399999998,0.30753718242739425
3870.192003250122,-0.16251,3.50827,-18.182451399999998,0.3075345910199673
3870.2990032732487,-0.16251,3.50956,-18.182451399999998,0.3075319996125404
3870.3929979354143,-0.16251,3.51149,-18.182451399999998,0.30752940820511354
3870.492997393012,-0.16169,3.51213,-18.182451399999998,0.30752682987352253
3870.594998449087,-0.16169,3.51342,-18.182451399999998,0.3075242515419315
3870.6920005381107,-0.16251,3.51406,-18.182451399999998,0.30752166013450455
3870.7990005612373,-0.16087,3.51535,-18.182451399999998,0.3075190948787495
3870.896002650261,-0.15924,3.51664,-18.182451399999998,0.30751655561520475
3870.9930047392845,-0.15924,3.51728,-18.182451399999998,0.3075140163516601
3871.094995737076,-0.15924,3.51792,-18.171017199999998,0.3075114770881152
3871.196001023054,-0.15924,3.51792,-18.171017199999998,0.30750893782457045
3871.298002079129,-0.15924,3.51857,-18.171017199999998,0.3075063985610257
3871.393998339772,-0.15924,3.51921,-18.171017199999998,0.3075038592974809
3871.49399779737,-0.15842,3.51985,-18.171017199999998,0.3075013331097721
3871.5939972549677,-0.15842,3.51985,-18.171017199999998,0.3074988069220632
3871.6970041394234,-0.15842,3.5205,-18.171017199999998,0.3074962807343544
3871.7959977686405,-0.25315,3.51278,-18.171017199999998,0.3074922439686777
3871.8950014561415,-0.32583,3.50184,-18.171017199999998,0.30748704823744955
3871.992003545165,-0.35033,3.49605,-18.171017199999998,0.30748146182575875
3872.0970019698143,-0.35768,3.49155,-18.171017199999998,0.30747575820992934
3872.1920024603605,-0.35931,3.48897,-18.171017199999998,0.30747002860188943
3872.2949992865324,-0.36013,3.48768,-18.182451399999998,0.3074642859180138
3872.3970003426075,-0.36095,3.48575,-18.182451399999998,0.30745853015830205
3872.494002431631,-0.36095,3.48447,-18.182451399999998,0.3074527743985904
3872.596003487706,-0.36095,3.48382,-18.182451399999998,0.3074470186388788
3872.6980045437813,-0.36095,3.48254,-18.182451399999998,0.3074412628791672
3872.798004001379,-0.31195,3.4864,-18.182451399999998,0.3074362884803805
3872.8930044919252,-0.27683,3.4909,-18.182451399999998,0.3074318741100772
3872.9939997196198,-0.26458,3.49412,-18.182451399999998,0.30742765508000514
3873.095005005598,-0.26132,3.49605,-18.182451399999998,0.3074234880343538
3873.1969960033894,-0.2605,3.49669,-18.182451399999998,0.3074193340645385
3873.2959996908903,-0.2605,3.49798,-18.182451399999998,0.30741518009472313
3873.398996517062,-0.2605,3.49798,-18.1938856,0.3074110261249079
3873.4970044344664,-0.2605,3.49862,-18.1938856,0.3074068721550923
3873.5930006951094,-0.25969,3.49927,-18.182451399999998,0.3074027311016516
3873.697003349662,-0.25969,3.49927,-18.182451399999998,0.3073985900482106
3873.7939953804016,-0.01143,3.50392,-17.9652424,0.3073984077838152
3873.892003297806,-0.0098,3.52064,-17.9652424,0.30739825151163036
3873.997001722455,-0.0098,3.52965,-17.9652424,0.3073980952394453
3874.092997983098,-0.0098,3.53544,-18.1938856,0.3073979389672603
3874.1960048675537,-0.00245,3.53995,-18.1938856,0.30739789989921407
3874.2929968982935,-0.00082,3.54316,-18.182451399999998,0.3073978868233781
3874.3929963558912,-0.00082,3.54574,-18.182451399999998,0.30739787374754224
3874.4949974119663,-0.00082,3.54831,-18.182451399999998,0.30739786067170627
3874.5930053293705,-0.00082,3.5496,-18.182451399999998,0.3073978475958704
3874.6960021555424,-0.00082,3.55088,-18.182451399999998,0.30739783452003455
3874.7980032116175,0.0,3.55217,-18.182451399999998,0.30739783452003455
3874.8930037021637,0.0,3.55281,-18.182451399999998,0.30739783452003455
3874.993998929858,0.0,3.5541,-18.182451399999998,0.30739783452003455
3875.0950042158365,0.0,3.55474,-18.182451399999998,0.30739783452003455
3875.198996812105,-0.00082,3.55539,-18.182451399999998,0.3073978214441986
3875.298000499606,0.0,3.55603,-18.182451399999998,0.3073978214441986
3875.3930009901524,0.0,3.55667,-18.182451399999998,0.3073978214441986
3875.497003644705,0.0,3.55732,-18.182451399999998,0.3073978214441986
3875.592004135251,-0.00082,3.55796,-18.182451399999998,0.3073978083683626
3875.692003592849,0.0,3.55796,-18.182451399999998,0.3073978083683626
3875.7990036159754,-0.00572,3.55846,-17.9652424,0.30739771715643427
3875.892998278141,-0.03266,3.55653,-17.9652424,0.3073971963554587
3875.999002531171,-0.04736,3.55395,-18.1938856,0.30739644114620546
3876.0990019887686,-0.05145,3.55331,-18.1938856,0.30739562071723425
3876.194002479315,-0.05226,3.55266,-18.1938856,0.30739478737188863
3876.299000903964,-0.05308,3.55202,-18.182451399999998,0.30739394095070705
3876.394997164607,-0.05308,3.55138,-18.182451399999998,0.30739309452952557
3876.494996622205,-0.05308,3.55138,-18.182451399999998,0.3073922481083441
3876.593004539609,-0.0539,3.55138,-18.182451399999998,0.30739138861132664
3876.6949955374002,-0.05308,3.55138,-17.9652424,0.30739054219014494
3876.795005053282,-0.60593,3.53143,-17.9652424,0.3073808799447314
3876.896996051073,-0.68678,3.48833,-17.9652424,0.3073699284537915
3876.9939981400967,-0.70964,3.46838,-18.1938856,0.30735861243406093
3877.098000794649,-0.72026,3.45423,-18.1938856,0.3073471270663095
3877.1959986537695,-0.72516,3.44458,-18.1938856,0.3073355635624655
3877.293000742793,-0.72761,3.4375,-18.1938856,0.30732396099057535
3877.393000200391,-0.72924,3.433,-18.1938856,0.3073123324264747
3877.4970028549433,-0.73087,3.42785,-18.1938856,0.3073006778701638
3877.597002312541,-0.73169,3.42399,-18.1938856,0.30728901023801714
3877.6940044015646,-0.73251,3.42142,-18.1938856,0.3072773295300344
3877.7929980307817,-0.65248,3.42528,-18.1938856,0.30726692499174213
3877.894999086857,-0.57,3.43429,-18.1938856,0.30725783569118625
3877.996004372835,-0.54959,3.43879,-18.1938856,0.30724907185137484
3878.0940022319555,-0.54305,3.44072,-18.1938856,0.30724041229932786
3878.198004886508,-0.5406,3.44136,-18.182451399999998,0.307231791815327
3878.2949969172478,-0.5406,3.44201,-18.182451399999998,0.30722317133132615
3878.393004834652,-0.5406,3.44265,-18.182451399999998,0.3072145508473254
3878.4949958324432,-0.5406,3.44265,-18.182451399999998,0.30720593036332466
3878.593999519944,-0.5406,3.44265,-18.182451399999998,0.3071973098793237
3878.693998977542,-0.53979,3.44265,-18.182451399999998,0.30718870231169737
3878.796995803714,-0.54305,3.44265,-18.182451399999998,0.3071800427596503
3878.8930021226406,-0.54469,3.44201,-18.1938856,0.30717135705593146
3878.997004777193,-0.5455,3.44201,-18.1938856,0.3071626584358381
