Time,Current,Voltage,Temperature,SOC
2846.152003481984,-0.07758,3.60156,-18.3882364,0.39194547756263676
2846.2500013411045,-0.07758,3.60156,-18.3882364,0.39194423916580334
2846.3520023971796,-0.07758,3.60156,-18.3882364,0.39194300076897004
2846.449004486203,-0.07676,3.60156,-18.3882364,0.3919417754616622
2846.552997082472,-0.07676,3.60156,-18.3882364,0.39194055015435436
2846.6499991714954,-0.07676,3.60156,-18.3882364,0.39193932484704663
2846.7490028589964,-0.07758,3.60156,-18.3882364,0.3919380864502131
2846.849002316594,-0.07676,3.60156,-18.3882364,0.39193686114290527
2846.9530049711466,-0.07676,3.6022,-18.3882364,0.39193563583559754
2847.054000198841,-0.07758,3.60156,-18.3882364,0.3919343974387641
2847.1510022878647,-0.07676,3.6022,-18.3882364,0.3919331721314564
2847.2510017454624,-0.07758,3.6022,-18.3882364,0.3919319337346229
2847.351996973157,-0.07758,3.6022,-18.3882364,0.39193069533778957
2847.4519964307547,-0.07676,3.6022,-18.3882364,0.39192947003048173
2847.5480027496815,-0.07676,3.6022,-18.3882364,0.391928244723174
2847.648002207279,-0.07676,3.6022,-18.3882364,0.39192701941586616
2847.753996402025,-0.07676,3.6022,-18.3882364,0.3919257941085583
2847.850998491049,-0.07676,3.6022,-18.3996706,0.3919245688012505
2847.952003777027,-0.07676,3.6022,-18.3996706,0.39192334349394264
2848.0500016361475,-0.07676,3.6022,-18.3996706,0.3919221181866349
2848.147999495268,-0.07676,3.6022,-18.3882364,0.3919208928793271
2848.252997919917,-0.07758,3.6022,-18.3882364,0.3919196544824938
2848.349004238844,-0.07676,3.6022,-18.3882364,0.39191842917518593
2848.454002663493,-0.07676,3.6022,-18.3882364,0.3919172038678781
2848.547997325659,-0.07676,3.6022,-18.3882364,0.39191597856057026
2848.652995750308,-0.07758,3.6022,-18.3882364,0.39191474016373684
2848.749002069235,-0.07758,3.6022,-18.3882364,0.39191350176690354
2848.85100312531,-0.07676,3.60285,-18.3882364,0.3919122764595957
2848.9519983530045,-0.07758,3.60285,-18.3882364,0.3919110380627623
2849.0510020405054,-0.07676,3.60285,-18.3882364,0.39190981275545445
2849.1499956697226,-0.07676,3.60285,-18.3882364,0.3919085874481466
2849.2530025541782,-0.07758,3.60285,-18.3882364,0.3919073490513132
2849.3489988148212,-0.07676,3.60285,-18.3882364,0.39190612374400546
2849.4500041007996,-0.07676,3.60285,-18.3882364,0.3919048984366976
2849.54800195992,-0.07676,3.60285,-18.3882364,0.3919036731293898
2849.6520046144724,-0.07758,3.60285,-18.3882364,0.39190243473255637
2849.7539956122637,-0.07758,3.60285,-18.3882364,0.39190119633572296
2849.8509977012873,-0.07676,3.60285,-18.3882364,0.39189997102841523
2849.950997158885,-0.07758,3.60349,-18.3882364,0.3918987326315818
2850.0540040433407,-0.07676,3.60349,-18.3882364,0.391897507324274
2850.149004533887,-0.07676,3.60285,-18.3882364,0.39189628201696614
2850.2499997615814,-0.07758,3.60349,-18.3882364,0.3918950436201327
2850.3520008176565,-0.07758,3.60349,-18.3882364,0.3918938052232994
2850.4510045051575,-0.07758,3.60349,-18.3882364,0.3918925668264659
2850.5529955029488,-0.07676,3.60349,-18.3882364,0.39189134151915805
2850.6499975919724,-0.07758,3.60349,-18.3996706,0.39189010312232464
2850.7510028779507,-0.07676,3.60349,-18.3996706,0.391888877815017
2850.8539997041225,-0.07676,3.60349,-18.3882364,0.3918876525077092
2850.954994931817,-0.07758,3.60349,-18.3882364,0.39188641411087566
2851.0480038821697,-0.07676,3.60349,-18.3882364,0.39188518880356793
2851.1480033397675,-0.07676,3.60349,-18.3882364,0.3918839634962601
2851.2500043958426,-0.07758,3.60349,-18.3768022,0.39188272509942657
2851.351995393634,-0.07758,3.60349,-18.3768022,0.39188148670259326
2851.4480017125607,-0.07676,3.60413,-18.3768022,0.3918802613952854
2851.5539959073067,-0.07758,3.60413,-18.3882364,0.391879022998452
2851.648996397853,-0.07758,3.60413,-18.3882364,0.3918777846016187
2851.754004880786,-0.07676,3.60413,-18.3882364,0.39187655929431087
2851.852998510003,-0.07758,3.60413,-18.3882364,0.39187532089747745
2851.9540037959814,-0.07758,3.60413,-18.3882364,0.39187408250064404
2852.054999023676,-0.07676,3.60413,-18.3882364,0.3918728571933362
2852.149999514222,-0.07676,3.60413,-18.3882364,0.39187163188602847
2852.252996340394,-0.07758,3.60413,-18.3882364,0.39187039348919506
2852.351004257798,-0.07676,3.60413,-18.3882364,0.3918691681818872
2852.4529952555895,-0.07676,3.60413,-18.3882364,0.3918679428745794
2852.553004771471,-0.07676,3.60413,-18.3882364,0.39186671756727154
2852.6510026305914,-0.07676,3.60413,-18.3882364,0.3918654922599638
2852.751002088189,-0.07676,3.60413,-18.3882364,0.39186426695265597
2852.853998914361,-0.07676,3.60478,-18.3882364,0.39186304164534813
2852.9510010033846,-0.07676,3.60478,-18.3882364,0.3918618163380403
2853.0530020594597,-0.07758,3.60478,-18.3882364,0.391860577941207
2853.15099991858,-0.07758,3.60478,-18.3996706,0.3918593395443736
2853.250003606081,-0.07758,3.60478,-18.3996706,0.39185810114754005
2853.352004662156,-0.07758,3.60478,-18.3882364,0.39185686275070675
2853.448000922799,-0.07758,3.60478,-18.3882364,0.39185562435387333
2853.550997748971,-0.07758,3.60478,-18.3882364,0.39185438595704003
2853.6520030349493,-0.07676,3.60478,-18.3882364,0.3918531606497322
2853.749005123973,-0.07758,3.60478,-18.3882364,0.3918519222528988
2853.8520019501448,-0.07676,3.60478,-18.3882364,0.39185069694559094
2853.9520014077425,-0.07676,3.60478,-18.3882364,0.3918494716382831
2854.049999266863,-0.07676,3.60478,-18.3882364,0.39184824633097526
2854.1479971259832,-0.07676,3.60478,-18.3882364,0.3918470210236674
2854.2499981820583,-0.07676,3.60478,-18.3882364,0.3918457957163597
2854.354000836611,-0.07676,3.60478,-18.3882364,0.39184457040905185
2854.4510029256344,-0.07758,3.60478,-18.3882364,0.39184333201221855
2854.547994956374,-0.07676,3.60478,-18.3882364,0.3918421067049107
2854.653999209404,-0.07758,3.60478,-18.3882364,0.3918408683080772
2854.7519970685244,-0.07676,3.60478,-18.3882364,0.39183964300076946
2854.8539981245995,-0.07758,3.60542,-18.3882364,0.39183840460393604
2854.951000213623,-0.07758,3.60542,-18.3882364,0.3918371662071026
2855.0519954413176,-0.07758,3.60542,-18.3882364,0.3918359278102692
2855.1509991288185,-0.07758,3.60542,-18.3882364,0.3918346894134359
2855.2509985864162,-0.07676,3.60542,-18.3882364,0.39183346410612807
2855.34800067544,-0.07758,3.60542,-18.3882364,0.39183222570929466
2855.4520033299923,-0.07676,3.60542,-18.3882364,0.3918310004019868
2855.5479995906353,-0.07676,3.60542,-18.3882364,0.391829775094679
2855.6500006467104,-0.07758,3.60542,-18.6054556,0.3918285366978457
2855.7549990713596,-0.07758,3.60542,-18.6054556,0.39182729830101215
2855.852001160383,-0.07676,3.60542,-18.3882364,0.3918260729937044
2855.9529963880777,-0.07758,3.60542,-18.3882364,0.3918248345968709
2856.0499984771013,-0.07758,3.60542,-18.3768022,0.3918235962000376
2856.1479963362217,-0.07676,3.60542,-18.3768022,0.39182237089272975
2856.2540005892515,-0.07676,3.60606,-18.3768022,0.391821145585422
2856.3540000468493,-0.07758,3.60542,-18.5940214,0.3918199071885885
2856.4490005373955,-0.07758,3.60542,-18.5940214,0.3918186687917552
2856.5519973635674,-0.07758,3.60542,-18.5825872,0.3918174303949218
2856.655004248023,-0.07758,3.60606,-18.5825872,0.39181619199808826
2856.751000508666,-0.07758,3.60606,-18.3882364,0.39181495360125496
2856.853997334838,-0.07676,3.60606,-18.3882364,0.3918137282939471
2856.9519951939583,-0.11188,3.60349,-18.3996706,0.3918119423718316
2857.05200470984,-0.15107,3.5977,-18.3996706,0.3918095308661649
2857.1550015360117,-0.16169,3.59513,-18.3996706,0.3918069498351774
2857.2509977966547,-0.16496,3.5932,-18.3882364,0.3918043166057157
2857.3540046811104,-0.16659,3.59191,-18.3882364,0.3918016573568308
2857.45099671185,-0.16659,3.59127,-18.3882364,0.39179899810794594
2857.550996169448,-0.16659,3.59062,-18.3882364,0.39179633885906107
2857.649999856949,-0.16741,3.58998,-18.3882364,0.3917936665206506
2857.752000913024,-0.16741,3.58934,-18.3882364,0.39179099418224017
2857.8490030020475,-0.16659,3.58934,-18.3882364,0.3917883349333553
2857.952995598316,-0.63043,3.57261,-18.3882364,0.3917782714825212
2858.049001917243,-0.65983,3.54494,-18.3882364,0.3917677387243025
2858.1540003418922,-0.67616,3.52371,-18.3882364,0.39175694529296823
2858.247995004058,-0.68188,3.51471,-18.3882364,0.39174606055421113
2858.349000290036,-0.68514,3.50699,-18.3882364,0.3917351237766077
2858.4510013461113,-0.68678,3.50055,-18.3882364,0.391724160819953
2858.5550040006638,-0.68759,3.49605,-18.6054556,0.3917131849334009
2858.6519960314035,-0.68923,3.49283,-18.6054556,0.39170218286779723
2858.7480023503304,-0.68923,3.49026,-18.6054556,0.3916911808021938
2858.8539965450764,-0.69004,3.48768,-18.3996706,0.39168016580669296
2858.953996002674,-1.16287,3.47224,-18.3996706,0.3916616031033454
2859.0489964932203,-1.23963,3.43622,-18.3882364,0.3916418150926899
2859.152999147773,-1.27393,3.41305,-18.3882364,0.3916214795567524
2859.250997006893,-1.28781,3.40019,-18.3882364,0.39160092245664824
2859.350000694394,-1.29434,3.39247,-18.3882364,0.3915802611192236
2859.4540033489466,-1.29924,3.38539,-18.3882364,0.3915595215639016
2859.554998576641,-1.30169,3.38153,-18.3882364,0.39153874289963075
2859.651004895568,-1.30333,3.37767,-18.3882364,0.3915179380563085
2859.7479969263077,-1.30496,3.3751,-18.3882364,0.39149710719356334
2859.849002212286,-1.30578,3.37252,-18.3882364,0.39147626324129225
2859.951999038458,-1.85291,3.35193,-18.3882364,0.3914466855424439
2860.0549958646297,-1.89946,3.31655,-18.3882364,0.39141636477356967
2860.1480048149824,-1.92069,3.30047,-18.3882364,0.39138570511368276
2860.2530032396317,-1.93621,3.2876,-18.3882364,0.3913547977105777
2860.353998467326,-1.94437,3.28052,-18.3882364,0.3913237600507292
2860.453002154827,-1.95009,3.27473,-18.3882364,0.3912926310834577
2860.5480026453733,-1.95254,3.27216,-18.3882364,0.3912614630072373
2860.648997873068,-1.95499,3.26894,-18.3882364,0.39123025582206816
2860.753996297717,-1.95744,3.26637,-18.3882364,0.3911990095279503
2860.8509983867407,-1.95825,3.26444,-18.3882364,0.39116775030393514
2860.9480004757643,-1.56301,3.27795,-18.3882364,0.3911428002313051
2861.0500015318394,-1.4642,3.30561,-18.3882364,0.3911194274465213
2861.1479993909597,-1.43153,3.31784,-18.3882364,0.3910965761675964
2861.2540036439896,-1.41602,3.3262,-18.3882364,0.3910739724722613
2861.3529972732067,-1.41112,3.32942,-18.3882364,0.39105144699482375
2861.4529967308044,-1.40867,3.33263,-18.3882364,0.39102896062633485
2861.5490030497313,-1.40704,3.33392,-18.3882364,0.3910065002772689
2861.6479966789484,-1.40622,3.33456,-18.6054556,0.39098405301772887
2861.7499977350235,-1.40622,3.33521,-18.6054556,0.3909616057581887
2861.851003021002,-1.40622,3.33585,-18.3996706,0.3909391584986486
2861.9539998471737,-1.53933,3.32491,-18.3996706,0.39091458642597987
2862.051997706294,-1.63814,3.3114,-18.3996706,0.39088843706546506
2862.151997163892,-1.67325,3.30433,-18.3996706,0.39086172724977086
2862.2550040483475,-1.68632,3.29982,-18.3996706,0.39083480879980714
2862.353001907468,-1.69285,3.29596,-18.3996706,0.3908077861125231
2862.4559987336397,-1.6953,3.29468,-18.3996706,0.3907807243162903
2862.550003454089,-1.69612,3.29339,-18.3996706,0.3907536494305318
2862.6480013132095,-1.69694,3.2921,-18.3996706,0.39072656145524753
2862.752003967762,-1.69694,3.29146,-18.3996706,0.39069947347996337
2862.855000793934,-1.69775,3.29017,-18.3996706,0.3906723725747818
2862.954004481435,-1.71408,3.28824,-18.3996706,0.39064501099648485
2863.0509965121746,-1.73042,3.28567,-18.5597188,0.39061738858544437
2863.1540033966303,-1.73613,3.28438,-18.5597188,0.3905896750266089
2863.2529970258474,-1.73777,3.28309,-18.5597188,0.3905619352887222
2863.3540023118258,-1.73858,3.28245,-18.5597188,0.3905341826209381
2863.4499985724688,-1.7394,3.28181,-18.5597188,0.3905064168636282
2863.5499980300665,-1.7394,3.28116,-18.5597188,0.3904786511063185
2863.651003316045,-1.7394,3.28052,-18.5597188,0.3904508853490086
2863.7510027736425,-1.74022,3.27988,-18.5597188,0.39042310650217316
2863.8469990342855,-1.74022,3.27923,-18.5597188,0.3903953276553376
2863.951001688838,-1.73368,3.27923,-18.5597188,0.39036765320545097
2864.0480037778616,-1.72633,3.27988,-18.5597188,0.3903400960824105
2864.1510006040335,-1.72307,3.28052,-18.5597188,0.390312590998216
2864.2500042915344,-1.72225,3.27988,-18.6168796,0.39028509900354724
2864.348002150655,-1.72225,3.27988,-18.6168796,0.39025760700887857
2864.453000575304,-1.72225,3.27923,-18.6054556,0.3902301150142098
2864.5500026643276,-1.72225,3.27923,-18.6054556,0.3902026230195411
2864.6489962935448,-1.72307,3.27859,-18.3882364,0.39017511793534654
2864.75099734962,-1.72307,3.27859,-18.3882364,0.39014761285115207
2864.8479994386435,-1.72307,3.27795,-18.3882364,0.3901201077669576
2864.9509962648153,-1.64712,3.28374,-18.6054556,0.3900938150601736
2865.047002583742,-1.57934,3.2921,-18.6054556,0.39006860431442814
2865.1490036398172,-1.55321,3.29725,-18.3996706,0.390043810677593
2865.2510046958923,-1.54586,3.29982,-18.3996706,0.3900191343676038
2865.354001522064,-1.54341,3.30111,-18.6054556,0.38999449716656365
2865.451003611088,-1.54178,3.30175,-18.6054556,0.3899698859849463
2865.5549962073565,-1.54178,3.3024,-18.6168796,0.38994527480332897
2865.6510025262833,-1.54096,3.3024,-18.6168796,0.3899206767112374
2865.748004615307,-1.54096,3.3024,-18.6168796,0.38989607861914577
2865.8519972115755,-1.54096,3.3024,-18.6168796,0.3898714805270542
2865.9539982676506,-1.37192,3.31655,-18.6168796,0.3898495807927961
2866.0539977252483,-1.25024,3.33328,-18.6168796,0.38982962341644856
2866.153997182846,-1.20615,3.34293,-18.6168796,0.3898103698415496
2866.2489976733923,-1.19226,3.34807,-18.6168796,0.38979133799044563
2866.34899713099,-1.18655,3.35129,-18.6168796,0.38977239728713653
2866.4520040154457,-1.18492,3.35386,-18.6168796,0.38975348260325027
2866.5520034730434,-1.1841,3.35515,-18.6168796,0.3897345810088899
2866.6509971022606,-1.18328,3.35644,-18.6168796,0.38971569250405513
2866.748994961381,-1.18247,3.35708,-18.6168796,0.38969681692911784
2866.850996017456,-1.18247,3.35773,-18.6168796,0.3896779413541803
2866.9540029019117,-1.26903,3.35193,-18.6054556,0.3896576840361402
2867.0479975640774,-1.4054,3.33521,-18.6054556,0.38963524986612563
2867.154001817107,-1.4495,3.3262,-18.6054556,0.3896121117350341
2867.24999807775,-1.46175,3.32234,-18.6054556,0.3895887780591989
2867.3519991338253,-1.46665,3.31912,-18.6054556,0.38956536616546633
2867.4530044198036,-1.4691,3.31784,-18.6054556,0.3895419151627849
2867.5530038774014,-1.47073,3.31591,-18.6054556,0.38951843814068055
2867.653999105096,-1.47155,3.31526,-18.6054556,0.3894949480290506
2867.753002792597,-1.47155,3.31398,-18.6054556,0.38947145791742044
2867.8500048816204,-1.47155,3.31333,-18.6054556,0.3894479678057905
2867.951000109315,-1.13673,3.32556,-18.6054556,0.38942982237098145
2868.05300116539,-1.08692,3.34872,-18.6054556,0.38941247204504426
2868.152004852891,-1.07059,3.35966,-18.3996706,0.3893953823922224
2868.2500027120113,-1.06406,3.36545,-18.3996706,0.38937839697672105
2868.35399530828,-1.06079,3.36995,-18.3882364,0.38936146375969405
2868.4540048241615,-1.05916,3.37188,-18.3882364,0.3893445565620901
2868.5509968549013,-1.05834,3.37381,-18.3882364,0.38932766245401174
2868.6529979109764,-1.05834,3.3751,-18.3882364,0.3893107683459336
2868.75,-1.05752,3.37638,-18.3882364,0.389293887327381
2868.8479978591204,-1.05752,3.37703,-18.3882364,0.38927700630882844
2868.951004743576,-0.59042,3.38989,-18.3882364,0.3892675815310712
2869.0519999712706,-0.59287,3.41884,-18.3882364,0.38925811764436513
2869.1479962319136,-0.59042,3.43429,-18.3882364,0.3892486928666081
2869.2499972879887,-0.58797,3.44329,-18.3882364,0.38923930719779964
2869.353999942541,-0.58633,3.44908,-18.3882364,0.38922994770804253
2869.4519978016615,-0.58552,3.45294,-18.3882364,0.3892206011481827
2869.549995660782,-0.5847,3.45616,-18.3882364,0.38921126767784875
2869.648999348283,-0.58388,3.45938,-18.5482948,0.3892019472970403
2869.7530020028353,-0.58388,3.46131,-18.5482948,0.389192626916232
2869.853001460433,-0.58307,3.46259,-18.3996706,0.3891833194653209
2869.955002516508,-0.64023,3.45938,-18.3996706,0.38917309957869206
2870.0530003756285,-0.70393,3.4523,-18.3882364,0.38916186285939625
2870.1550014317036,-0.72353,3.4478,-18.3882364,0.3891503132685106
2870.248996093869,-0.72842,3.44651,-18.3882364,0.38913868561935594
2870.3500013798475,-0.73006,3.44522,-18.3882364,0.3891270317911498
2870.4520024359226,-0.73087,3.44458,-18.3882364,0.38911536503304645
2870.5520018935204,-0.73087,3.44394,-18.6054556,0.38910369827494307
2870.6470023840666,-0.73087,3.44394,-18.6054556,0.3890920315168397
2870.7499992102385,-0.73087,3.44329,-18.3882364,0.3890803647587363
2870.851004496217,-0.73087,3.44329,-18.3882364,0.3890686980006328
2870.9540013223886,-0.01143,3.4666,-18.3882364,0.389068515545415
2871.0540007799864,-0.01062,3.50456,-18.3882364,0.38906834602009444
2871.1499970406294,-0.0098,3.53351,-18.3882364,0.38906818958429956
2871.2510023266077,-0.0098,3.54638,-18.3882364,0.3890680331485047
2871.349000185728,-0.00408,3.55732,-18.3882364,0.3890679680201329
2871.451001241803,-0.00163,3.5644,-18.3882364,0.38906794200070993
2871.5519964694977,-0.00082,3.56954,-18.3882364,0.38906792891118414
2871.6489985585213,-0.00082,3.57405,-18.3882364,0.38906791582165856
2871.7500038444996,-0.00082,3.57791,-18.3882364,0.38906790273213276
2871.8539964407682,0.0,3.58112,-18.3882364,0.38906790273213276
2871.953995898366,0.0,3.5837,-18.3882364,0.38906790273213276
2872.0539953559637,0.0,3.58563,-18.3882364,0.38906790273213276
2872.1509974449873,-0.00082,3.5882,-18.3882364,0.38906788964260697
2872.247999534011,0.0,3.59013,-18.3882364,0.38906788964260697
2872.349004819989,0.0,3.59142,-18.3882364,0.38906788964260697
2872.452001646161,-0.00082,3.5927,-18.3882364,0.3890678765530814
2872.552001103759,-0.00082,3.59399,-18.3882364,0.3890678634635556
2872.654002159834,-0.00082,3.59528,-18.3882364,0.38906785037403
2872.7479968219995,-0.00082,3.59592,-18.3882364,0.3890678372845042
2872.8479962795973,-0.00082,3.59656,-18.3882364,0.38906782419497843
2872.9499973356724,-0.00082,3.59721,-18.3882364,0.38906781110545285
2873.053999990225,0.0,3.5985,-18.3882364,0.38906781110545285
2873.149000480771,-0.00082,3.5985,-18.3882364,0.38906779801592706
2873.248004168272,-0.00082,3.59914,-18.3882364,0.38906778492640137
2873.3550041913986,-0.00082,3.59978,-18.3882364,0.3890677718368757
2873.4550036489964,0.0,3.60043,-18.3882364,0.3890677718368757
2873.551995679736,0.0,3.60107,-18.3882364,0.3890677718368757
2873.6489977687597,-0.00082,3.60107,-18.6054556,0.3890677587473499
2873.7480014562607,-0.00082,3.60171,-18.6054556,0.3890677456578242
2873.85299988091,0.0,3.60236,-18.6054556,0.3890677456578242
2873.9500019699335,-0.00082,3.60236,-18.3882364,0.3890677325682985
2874.0459982305765,-0.00082,3.60236,-18.3882364,0.38906771947877283
2874.152998253703,0.0,3.603,-18.3882364,0.38906771947877283
2874.2500003427267,-0.00082,3.603,-18.3882364,0.38906770638924704
2874.3499998003244,0.0,3.60364,-18.3882364,0.38906770638924704
2874.4529966264963,-0.00082,3.60364,-18.3882364,0.38906769329972135
2874.5479971170425,-0.00082,3.60364,-18.3882364,0.38906768021019567
2874.652995541692,-0.00082,3.60429,-18.3882364,0.38906766712066987
2874.751003459096,-0.00082,3.60429,-18.3882364,0.3890676540311443
2874.854000285268,-0.00082,3.60493,-18.3882364,0.3890676409416185
2874.951998144388,-0.00082,3.60493,-18.3882364,0.3890676278520927
2875.051001831889,-0.00082,3.60493,-18.3882364,0.3890676147625671
2875.1480039209127,0.0,3.60557,-18.3882364,0.3890676147625671
2875.2539981156588,-0.00082,3.60557,-18.3768022,0.38906760167304133
2875.355003401637,-0.00082,3.60557,-18.3768022,0.38906758858351576
2875.453997030854,-0.00082,3.60622,-18.3882364,0.38906757549398996
2875.5520049482584,-0.00082,3.60622,-18.3882364,0.38906756240446416
2875.6480012089014,0.0,3.60622,-18.3882364,0.38906756240446416
2875.748000666499,-0.00082,3.60622,-18.3882364,0.3890675493149386
2875.8489958941936,-0.00082,3.60622,-18.3882364,0.3890675362254128
2875.950001180172,-0.00082,3.60686,-18.3882364,0.3890675231358871
2876.052998006344,0.0,3.60686,-18.3882364,0.3890675231358871
2876.154003292322,0.0,3.6075,-18.3882364,0.3890675231358871
2876.25400274992,0.0,3.6075,-18.3882364,0.3890675231358871
2876.349999010563,0.0,3.6075,-18.6054556,0.3890675231358871
2876.449002698064,0.0,3.6075,-18.6054556,0.3890675231358871
2876.5519995242357,0.0,3.6075,-18.3882364,0.3890675231358871
2876.6490016132593,0.0,3.6075,-18.3882364,0.3890675231358871
2876.749996840954,0.0,3.6075,-18.3882364,0.3890675231358871
2876.854995265603,0.0,3.60815,-18.6054556,0.3890675231358871
2876.9480042159557,0.0,3.60815,-18.6054556,0.3890675231358871
2877.053002640605,0.0,3.60815,-18.3882364,0.3890675231358871
2877.1530020982027,0.0,3.60879,-18.3882364,0.3890675231358871
2877.2489983588457,0.0,3.60879,-18.3882364,0.3890675231358871
2877.353996783495,0.0,3.60879,-18.3882364,0.3890675231358871
2877.453000470996,0.0,3.60879,-18.3996706,0.3890675231358871
2877.548000961542,0.0,3.60943,-18.3996706,0.3890675231358871
2877.6529993861914,0.0,3.60879,-18.3996706,0.3890675231358871
2877.752998843789,-0.00082,3.60943,-18.3996706,0.3890675100463614
2877.848995104432,0.0,3.60943,-18.3996706,0.3890675100463614
2877.9490046203136,0.0,3.60943,-18.3996706,0.3890675100463614
2878.054003044963,0.0,3.60943,-18.3996706,0.3890675100463614
2878.149003535509,-0.00082,3.60943,-18.3996706,0.38906749695683573
2878.2499987632036,-0.00082,3.60943,-18.3996706,0.38906748386730994
2878.347996622324,0.0,3.61008,-18.3996706,0.38906748386730994
2878.4510035067797,-0.00082,3.61008,-18.3996706,0.38906747077778425
2878.5510029643774,0.0,3.61008,-18.3996706,0.38906747077778425
2878.648005053401,0.0,3.61008,-18.3996706,0.38906747077778425
2878.7519976496696,0.0,3.61072,-18.3882364,0.38906747077778425
2878.8510013371706,0.0,3.61072,-18.3882364,0.38906747077778425
2878.9510007947683,-0.00082,3.61072,-18.3882364,0.38906745768825857
2879.0489986538887,-0.00082,3.61072,-18.3882364,0.38906744459873277
2879.150003939867,0.0,3.61072,-18.3768022,0.38906744459873277
2879.2500033974648,0.0,3.61136,-18.3768022,0.38906744459873277
2879.3530002236366,0.0,3.61072,-18.3882364,0.38906744459873277
2879.4559970498085,0.0,3.61136,-18.3882364,0.38906744459873277
2879.553994908929,-0.00082,3.61136,-18.3882364,0.3890674315092072
2879.648995399475,0.0,3.61136,-18.3882364,0.3890674315092072
2879.7490049153566,0.0,3.61136,-18.3882364,0.3890674315092072
2879.850000143051,-0.00082,3.61136,-18.3882364,0.3890674184196814
2879.9520011991262,0.0,3.61136,-18.3882364,0.3890674184196814
2880.0499990582466,-0.00082,3.61201,-18.3882364,0.3890674053301556
2880.1490027457476,-0.00082,3.61201,-18.3882364,0.38906739224063003
2880.2510038018227,0.0,3.61201,-18.3882364,0.38906739224063003
2880.3530048578978,0.0,3.61201,-18.3882364,0.38906739224063003
2880.451002717018,0.0,3.61201,-18.3882364,0.38906739224063003
2880.553003773093,0.0,3.61201,-18.3882364,0.38906739224063003
2880.6550048291683,0.0,3.61201,-18.3882364,0.38906739224063003
2880.751996859908,0.0,3.61201,-18.3882364,0.38906739224063003
2880.853997915983,-0.00082,3.61265,-18.3882364,0.38906737915110423
2880.9519957751036,0.0,3.61265,-18.3882364,0.38906737915110423
2881.0550026595592,-0.00082,3.61265,-18.3882364,0.38906736606157843
2881.1539962887764,-0.00082,3.61265,-18.3882364,0.38906735297205286
2881.2529999762774,-0.00082,3.61265,-18.3882364,0.38906733988252706
2881.3480004668236,0.0,3.61265,-18.3882364,0.38906733988252706
2881.4540047198534,-0.00082,3.61329,-18.3996706,0.3890673267930014
2881.547999382019,-0.00082,3.61329,-18.3996706,0.3890673137034757
2881.654003635049,-0.00082,3.61329,-18.3882364,0.38906730061395
2881.752997264266,-0.00082,3.61329,-18.3882364,0.3890672875244243
2881.849003583193,0.0,3.61329,-18.3882364,0.3890672875244243
2881.94799721241,0.0,3.61329,-18.3882364,0.3890672875244243
2882.0510040968657,-0.00082,3.61329,-18.3882364,0.3890672744348985
2882.149001955986,-0.00082,3.61394,-18.3996706,0.38906726134537284
2882.254996150732,0.0,3.61394,-18.3996706,0.38906726134537284
2882.351002469659,-0.00082,3.61394,-18.3882364,0.38906724825584715
2882.4539992958307,0.0,3.61394,-18.3882364,0.38906724825584715
2882.5499955564737,-0.00082,3.61394,-18.3882364,0.38906723516632147
2882.655004039407,0.0,3.61394,-18.3882364,0.38906723516632147
2882.7480029314756,0.0,3.61394,-18.3882364,0.38906723516632147
2882.8500039875507,-0.00082,3.61458,-18.3996706,0.38906722207679567
2882.9539965838194,-0.00082,3.61458,-18.3996706,0.38906720898727
2883.0489970743656,0.0,3.61458,-18.3882364,0.38906720898727
2883.1509981304407,-0.00082,3.61458,-18.3882364,0.3890671958977443
2883.2500018179417,-0.00082,3.61458,-18.3882364,0.3890671828082185
2883.348995447159,-0.00082,3.61458,-18.3882364,0.38906716971869293
2883.450000733137,-0.00082,3.61458,-18.3882364,0.38906715662916713
2883.5540033876896,0.0,3.61458,-18.3882364,0.38906715662916713
2883.65200124681,0.0,3.61458,-18.3882364,0.38906715662916713
2883.7560039013624,0.0,3.61458,-18.3882364,0.38906715662916713
2883.854001760483,0.0,3.61522,-18.3882364,0.38906715662916713
2883.951999619603,-0.00082,3.61522,-18.3882364,0.38906714353964134
2884.054996445775,0.0,3.61522,-18.3882364,0.38906714353964134
2884.154000133276,-0.00082,3.61522,-18.3882364,0.38906713045011576
2884.2480048537254,-0.00082,3.61522,-18.3882364,0.38906711736058996
2884.351997449994,0.0,3.61522,-18.3882364,0.38906711736058996
2884.4530027359724,0.0,3.61522,-18.3882364,0.38906711736058996
2884.55300219357,-0.00082,3.61522,-18.3882364,0.3890671042710643
2884.6519958227873,-0.00082,3.61522,-18.3882364,0.3890670911815386
2884.7500037401915,-0.00082,3.61587,-18.3882364,0.3890670780920128
2884.8550021648407,-0.00082,3.61587,-18.3882364,0.3890670650024871
2884.9509984254837,-0.00082,3.61587,-18.3882364,0.3890670519129614
2885.052003711462,-0.00082,3.61587,-18.3882364,0.38906703882343574
2885.1559963077307,-0.00082,3.61587,-18.3996706,0.38906702573390994
2885.2479994297028,-0.00082,3.61587,-18.3996706,0.38906701264438437
2885.352002084255,-0.00082,3.61587,-18.3996706,0.3890669995548586
2885.4499999433756,-0.00082,3.61587,-18.3996706,0.3890669864653329
2885.554002597928,-0.00082,3.61587,-18.3882364,0.3890669733758072
2885.6510046869516,0.0,3.61651,-18.3882364,0.3890669733758072
2885.745995119214,0.0,3.61651,-18.3996706,0.3890669733758072
